Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
1.68015680000008,69.326,111.308,115.846,245.525,102.059,97.454,-165.98,226.058,150.046,108.403,89.557,98.841,129.963,184.333,106.95,92.63,50.354,213.256,102.907,83.983,-43.042,100.105,88.719,131.927,140.704,163.534,103.88,208.651,140.928
1.68022250000013,61.572,111.709,107.533,243.742,106.568,93.258,-133.026,206.877,142.212,105.733,87.418,98.23,129.833,185.173,105.818,91.513,53.377,218.678,105.365,85.436,-44.023,103.079,92.216,134.356,143.638,164.396,108.899,202.807,148.984
1.69514299999992,73.806,109.548,103.839,238.888,102.875,94.702,-100.106,202.059,145.143,107.676,93.479,98.644,131.241,192.673,112.372,95.007,55.373,226.657,111.92,88.937,-45.004,105.025,94.686,129.099,154.765,159.62,104.692,197.482,124.757
1.69520749999992,80.905,107.39,95.538,235.063,90.989,96.144,-132.281,213.128,153.195,110.642,95.434,102.131,136.745,197.603,110.211,100.035,58.904,226.942,107.197,85.774,-55.205,102.358,90.492,129.482,151.536,159.973,99.976,195.235,98.505
1.71007240000017,60.844,100.622,67.778,229.192,87.824,92.462,-164.424,217.013,147.406,104.384,86.117,99.98,133.022,190.745,100.879,97.374,56.283,219.031,99.405,82.615,-65.396,97.133,82.717,125.254,133.454,156.227,98.339,186.843,87.135
1.71408030000021,53.098,86.177,35.435,216.155,87.737,79.562,-151.964,203.988,134.451,93.521,77.322,91.683,120.593,179.796,97.192,91.129,45.981,213.176,96.232,81.507,-66.355,90.376,78.024,117.957,129.734,145.312,92.606,175.385,58.359
1.72657500000014,69.439,85.066,17.469,212.353,97.383,74.872,-119.025,191.489,135.341,93.94,80.831,94.153,122.522,183.715,108.878,97.185,47.472,217.574,102.284,86.037,-63.215,95.921,86.143,129.11,144.974,151.315,91.488,172.136,41.907
1.72664269999996,74.493,93.178,28.21,212.141,108.556,87.604,-94.827,195.396,143.915,104.092,89.459,105.33,132.646,193.265,116.966,108.871,55.109,222.479,110.891,92.611,-60.078,107.608,97.327,139.739,153.538,161.922,97.545,165.304,55.697
1.74009250000017,63.148,82.839,7.177,196.047,92.566,88.541,-127.008,199.299,139.161,101.939,86.808,100.101,125.341,184.363,101.992,105.176,47.881,214.06,101.558,85.346,-64.116,97.766,89.033,123.205,142.626,146.391,91.812,145.671,41.297
1.74015439999994,56.937,68.924,-25.106,180.994,80.69,78.207,-159.156,192.952,131.849,92.615,78.012,87.706,115.481,169.834,90.619,92.776,42.711,207.698,86.087,72.965,-76.348,83.324,74.599,110.787,130.188,130.875,80.449,138.865,8.98
1.75510340000028,57.392,74.49,-26.617,184.399,100.59,83.764,-178.977,198.907,139.402,98.158,81.52,91.716,122.538,172.738,100.775,95.757,49.328,214.151,91.124,75.966,-83.444,89.388,79.136,120.922,129.545,139.966,82.93,151.022,-1.787
1.75516629999993,55.285,75.953,-26.591,182.678,98.44,85.729,-160.355,208.954,143.873,101.646,85.025,97.26,126.514,178.713,101.186,103.858,47.229,212.399,96.669,76.915,-84.385,93.91,87.253,125.924,133.514,144.436,85.921,150.358,-9.982
1.77005270000018,46.521,62.044,-49.618,168.663,70.165,69.762,-144.825,199.011,134.508,88.737,74.694,88.454,116.654,173.411,85.716,98.119,40.522,199.379,84.789,67.104,-93.01,84.594,79.482,116.064,128.77,132.509,80.712,132.789,-36.612
1.77383589999999,48.011,53.785,-66.987,161.834,73.168,59.446,-165.173,186.005,128.738,80.451,66.422,82.73,109.877,167.602,85.118,91.361,41.506,196.106,75.995,62.426,-103.163,77.337,70.693,111.338,115.834,123.667,78.07,121.898,-46.822
1.78538650000019,58.209,53.219,-75.629,160.648,84.878,54.776,-170.131,182.745,127.072,78.834,66.356,85.721,107.718,165.385,96.304,94.343,38.391,196.935,76.431,62.876,-104.596,73.162,71.134,113.788,103.935,123.544,78.504,115.116,-38.578
1.7854483000001,54.053,47.531,-85.287,153.827,73.01,49.598,-152.542,174.365,118.236,72.095,63.216,84.098,102.487,161.121,93.133,93.224,33.229,192.639,75.33,61.788,-106.029,72.064,70.551,110.6,106.392,124.957,78.938,106.804,-34.441
1.80018130000008,44.265,46.459,-83.153,152.136,73.449,57.745,-151.877,174.703,119.655,75.097,64.689,83.502,103.409,164.034,85.356,93.643,42.93,199.107,79.353,65.825,-105.923,79.676,70.48,106.391,127.29,127.393,82.445,110.796,-35.431
1.80024749999984,54.467,55.634,-77.434,167.353,85.159,73.057,-147.115,191.434,133.88,90.903,75.895,91.103,116.114,174.628,91.93,104.82,55.182,213.764,87.471,72.931,-104.792,86.257,77.07,111.408,136.385,129.828,85.436,121.956,-43.081
1.81414020000011,60.048,55.066,-83.505,176.408,75.852,76.57,-147.48,194.317,136.307,95.423,77.356,92.549,122.658,178.04,98.498,108.814,55.639,218.674,89.433,73.883,-111.86,84.121,76.481,111.809,114.219,127.649,82.789,114.662,-54.308
1.82916860000023,45.643,38.104,-91.618,161.887,66.555,67.272,-171.923,181.827,126.437,84.569,69.082,85.796,113.826,174.276,86.617,99.484,53.535,214.869,82.683,68.686,-123.531,77.377,64.621,101.963,95.662,118.812,73.485,92.518,-52.205
1.82922689999987,44.06,27.308,-97.674,148.405,69.562,48.762,-162.017,172.424,119.138,71.165,61.841,81.1,103.978,174.101,74.235,93.749,51.944,207.994,73.379,59.396,-133.654,67.566,60.97,99.812,106.325,111.008,66.752,84.228,-44.98
1.84513599999991,58.873,32.916,-102.699,150.818,68.98,39.491,-141.875,166.616,113.384,64.946,56.144,81.019,101.313,172.39,79.796,93.143,47.281,202.663,70.232,54.213,-142.229,62.887,62.959,104.835,113.903,109.36,69.246,91.829,-50.058
1.84520320000001,60.864,44.666,-97.986,159.889,74.547,55.846,-174.009,173.622,116.344,75.639,64.284,85.548,105.822,171.193,89.45,94.586,49.283,207.071,77.846,64.405,-140.038,72.558,64.432,108.316,103.543,114.886,75.325,98.397,-53.594
1.86035990000028,51.581,53.331,-88.666,167.926,87.28,74.233,-175.884,189.33,128.523,92.982,81.126,92.635,115.962,179.731,90.897,103.713,56.919,218.135,88.014,78.173,-133.238,86.83,75.127,116.405,106.001,124.505,80.885,101.885,-43.295
1.86042469999984,48.456,48.154,-95.75,164.171,80.533,69.035,-142.92,182.993,127.883,90.328,75.41,92.542,117.896,184.162,88.245,108.22,55.325,217.404,87.926,72.972,-140.789,85.207,76.588,114.239,121.776,123.356,81.829,96.147,-48.374
1.87428580000005,44.776,23.985,-123.216,145.404,57.325,49.435,-122.175,158.042,114.307,71.194,52.723,85.185,106.899,174.056,78.85,102.364,41.896,201.089,74.431,54.901,-161.505,68.132,57.478,86.861,136.886,103.131,71.93,72.907,-80.036
1.88936130000002,41.657,15.251,-126.167,139.111,58.292,41.701,-154.328,158.396,108.045,63.438,53.695,82.538,98.083,159.025,72.623,95.602,38.268,191.154,68.721,55.87,-162.88,61.404,50.761,77.04,122.917,90.732,62.124,65.149,-87.128
1.88942589999988,41.103,21.384,-114.77,137.947,63.869,38.073,-140.854,161.312,108.962,61.838,54.666,83.48,99.522,164.501,73.063,98.068,44.377,199.16,74.8,59.913,-162.717,66.978,64.542,93.357,116.647,98.838,67.185,70.207,-71.159
1.90430389999983,40.038,16.752,-122.852,128.588,56.633,33.936,-124.832,150.392,105.779,56.141,44.365,81.348,96.861,173.046,70.94,96.945,44.845,203.571,74.725,54.218,-171.776,66.911,62.941,96.85,115.505,102.838,68.655,65.014,-76.211
1.90841300000011,38.973,12.124,-138.611,129.996,54.527,33.903,-134.441,149.217,106.186,57.622,46.37,80.754,94.715,172.873,68.82,94.799,42.751,197.22,71.576,54.163,-175.703,67.868,59.292,92.142,120.513,100.686,66.025,60.85,-84.844
1.92026799999985,46.619,33.117,-116.955,152.92,68.817,47.189,-141.991,166.486,117.35,70.884,61.181,88.358,106.403,177.311,79.51,102.389,51.418,198.047,81.751,65.38,-166.305,81.12,75.114,104.858,135.249,113.393,79.279,84.356,-57.607
1.93445060000022,55.281,50.502,-89.174,165.574,75.408,61.486,-161.317,174.517,124.918,75.936,65.218,89.807,110.395,174.06,83.529,107.922,52.391,200.923,83.206,65.827,-164.09,82.576,78.113,107.314,134.602,120.452,87.397,102.715,-39.619
1.93452470000011,53.177,35.595,-110.089,151.577,63.55,50.154,-172.426,161.022,109.423,59.466,50.296,75.372,92.354,152.881,69.101,95.006,34.408,186.378,60.581,48.855,-179.295,63.026,57.542,86.202,111.926,99.839,72.452,84.169,-64.682
1.93456629999992,51.074,22.751,-136.107,138.617,57.338,33.197,-157.909,149.59,92.92,45.062,36.925,66.588,78.942,144.531,61.859,81.079,26.689,174.92,46.689,40.609,-191.411,51.692,48.263,78.944,104.129,86.931,63.671,62.568,-73.327
1.94935710000027,47.437,32.975,-119.577,144.626,64.453,38.8,-150.579,155.076,98.463,52.702,41.499,75.23,84.498,155.145,67.945,85.608,35.371,180.893,53.302,47.741,-190.195,57.276,53.338,87.062,116.32,95.041,70.267,68.653,-53.273
1.94943610000018,38.68,35.503,-106.649,146.531,63.364,41.322,-135.059,153.897,104.512,58.285,47.605,79.253,89.537,152.941,65.316,90.646,33.799,180.712,55.81,46.668,-192.054,58.243,49.699,80.315,113.13,95.459,68.147,77.293,-61.417
1.96427399999993,45.302,25.222,-121.912,135.114,62.276,32.572,-112.895,141.96,100.309,53.103,45.509,75.588,89.96,150.739,65.763,89.531,30.691,177.97,56.267,44.573,-198.01,57.16,49.137,75.624,101.746,91.777,64.493,73.118,-77.237
1.97988339999984,60.113,28.27,-123.327,139.077,70.411,40.736,-133.786,148.99,105.844,58.685,50.586,82.172,96.53,165.445,75.431,95.589,41.931,190.6,68.506,56.311,-194.738,69.399,61.895,88.868,114.964,102.444,72.113,73.044,-56.668
1.97995320000018,52.369,36.951,-112.958,150.721,67.779,48.38,-164.391,161.649,111.374,65.287,55.146,85.164,95.921,167.329,70.232,99.592,46.5,197.581,73.56,60.353,-189.932,77.014,69.006,93.39,130.731,108.489,75.627,75.533,-43.803
1.99441000000024,44.119,35.377,-116.943,142.886,68.224,40.647,-147.833,154.315,104.09,60.098,50.48,78.931,91.214,158.452,66.064,96.418,42.867,191.236,68.876,53.633,-192.304,72.326,64.326,89.71,121.379,105.307,74.527,74.945,-60.666
1.99447490000011,59.957,42.002,-112.215,148.891,93.258,49.316,-129.754,155.185,110.133,68.748,59.651,88.586,101.881,165.466,87.514,106.056,51.021,198.73,78.541,63.313,-189.038,80.963,68.36,99.355,116.647,115.96,82.649,87.166,-60.605
2.00939770000014,60.921,53.231,-96.222,176.406,98.801,66.685,-148.58,175.01,122.319,79.437,70.863,99.256,109.976,166.837,95.624,115.683,55.581,207.24,86.147,73.496,-185.263,91.64,72.902,101.304,126.264,121.479,87.69,96.3,-43.638
2.00946400000021,42.417,44.981,-102.785,173.156,66.426,57.397,-143.308,172.786,112.975,68.087,57.472,86.349,96.034,148.227,71.45,103.785,41.693,188.59,69.667,59.59,-195.323,78.229,62.071,82.76,118.965,105.476,78.381,80.834,-40.008
2.02444689999993,47.498,40.325,-109.343,157.614,60.212,48.63,-110.377,157.243,105.69,64.945,52.291,80.115,90.815,145.005,68.817,98.558,34.992,177.13,61.4,53.895,-200.251,68.929,57.398,78.579,107.575,102.297,76.253,76.143,-33.821
2.0245116000001,66.406,59.24,-87.204,178.973,88.329,67.537,-106.681,168.357,121.465,83.323,71.707,95.916,107.118,160.742,92.314,114.853,46.227,193.859,76.708,70.747,-187.243,86.279,69.636,94.382,127.448,118.076,87.448,99.633,-25.078
2.04014760000018,64.29,68.914,-80.969,192.626,95.413,81.302,-138.849,183.558,128.516,87.851,77.783,101.456,112.134,163.655,95.808,120.374,50.792,199.813,81.755,73.751,-180.908,90.291,73.665,97.361,144.227,119.495,89.409,106.193,-36.323
2.04021139999986,55.004,59.112,-99.331,169.892,84.047,68.925,-130.001,173.64,118.142,79.054,66.946,92.645,102.8,153.245,83.929,111.544,43.569,189.88,72.451,61.894,-184.826,74.831,68.981,87.53,123.078,111.691,83.172,91.742,-40.385
2.05446570000004,59.048,56.491,-90.523,164.087,83.963,59.122,-97.084,160.659,115.974,78.462,65.342,91.016,102.698,151.555,84.87,109.896,44.55,192.764,71.867,62.344,-180.543,76.806,69.936,91.029,108.61,119.264,84.626,91.138,-22.927
2.05452920000016,61.55,57.459,-76.6,173.657,85.928,62.649,-119.528,163.06,120.981,79.921,67.326,92.974,104.132,160.113,89.908,114.396,53.215,199.743,75.893,68.942,-177.288,87.487,70.379,98.11,128.481,126.829,88.127,94.633,-27.002
2.0694367000001,52.78,51.254,-96.503,165.286,81.744,65.148,-151.684,173.655,120.348,78.304,63.673,89.295,99.417,165.588,85.72,114.794,52.137,195.445,74.28,65.799,-183.259,81.252,68.259,92.889,141.161,119.018,81.892,91.465,-47.98
2.06949699999996,45.042,49.666,-104.091,165.121,83.199,66.107,-168.438,182.191,120.74,78.738,60.535,86.644,98.805,157.225,83.072,110.581,46.449,191.663,71.645,61.635,-185.125,75.535,69.728,87.16,128.212,113.263,78.736,94.447,-40.247
2.08446349999986,50.12,51.153,-91.692,173.665,84.652,64.504,-135.482,172.275,118.058,74.048,57.401,85.02,97.169,147.847,86.063,107.909,45.89,190.447,71.573,61.573,-182.89,79.558,69.658,87.586,118.862,115.712,82.756,92.304,-21.252
2.08452440000019,55.706,44.442,-104.408,160.171,76.883,51.12,-102.559,146.487,105.644,62.704,53.245,79.812,87.338,147.187,81.879,106.776,41.746,182.06,69.452,58.95,-186.294,75.893,62.928,82.375,121.305,112.522,78.062,76.33,-28.403
2.10038639999993,44.379,37.225,-114.037,142.593,67.073,39.286,-124.486,137.119,96.317,55.469,47.556,73.585,80.591,143.453,69.501,103.596,32.483,175.218,60.673,51.206,-189.693,65.058,57.23,72.559,120.159,104.725,69.275,68.569,-40.157
2.10045350000019,36.138,38.213,-93.431,141.938,72.641,45.906,-156.637,151.327,102.881,57.975,45.972,72.999,83.584,138.187,71.993,100.418,32.963,178.116,56.514,50.131,-185.918,63.456,57.685,71.462,113.891,101.546,70.23,74.136,-32.945
2.11496859999988,48.397,45.859,-91.288,153.579,87.937,56.107,-123.692,161.422,113.536,69.7,58.221,83.172,94.772,148.295,90.364,108.515,43.688,188.184,67.216,61.864,-179.584,71.59,63.775,77.538,110.191,104.519,75.795,77.648,-23.178
2.11503270000003,52.447,51.961,-108.615,170.844,88.874,60.661,-97.953,163.822,119.058,80.388,68.922,90.261,102.361,154.806,92.836,117.116,48.255,194.656,74.834,68.974,-173.769,79.203,67.81,80.534,108.032,110.05,77.769,79.107,-32.376
2.1295070000001,37.025,44.224,-108.507,166.574,74.953,59.576,-130.131,164.683,115.865,73.136,58.607,81.974,94.574,141.844,76.861,109.826,39.498,186.264,66.05,61.22,-173.595,74.001,62.619,73.281,102.8,109.427,74.617,79.028,-45.664
2.14455829999997,34.427,30.348,-107.374,137.206,66.681,44.66,-137.685,152.222,98.331,53.595,41.642,69.597,77.061,129.407,72.174,99.47,27.163,170.197,55.737,51.425,-182.131,62.143,53.335,63.474,97.575,100.096,67.883,72.289,-44.081
2.14461729999994,43.614,31.342,-113.926,130.921,64.053,30.783,-104.76,137.213,83.888,44.32,40.063,67.99,68.275,126.203,72.101,100.395,23.55,164.903,53.632,48.3,-181.949,60.032,50.207,63.411,102.6,96.922,66.278,69.655,-44.037
2.14465950000022,41.521,42.069,-109.202,152.307,59.89,40.486,-127.197,142.711,92.001,51.96,45.659,72.021,71.793,125.053,65.882,106.955,29.161,171.911,57.165,52.35,-164.861,67.657,57.33,69.495,116.842,106.047,73.384,81.368,-48.604
2.16046740000002,39.943,43.564,-102.945,155.229,62.392,51.716,-117.336,151.278,103.692,62.154,47.662,77.072,79.918,130.051,70.427,109.41,30.157,174.3,61.719,58.446,-151.888,73.737,64.444,73.012,121.336,109.015,74.335,86.41,-35.235
2.17467889999989,45.026,35.324,-104.891,141.754,64.891,41.93,-84.431,146.516,102.564,58.506,45.053,77.507,82.4,131.97,74.455,105.202,22.954,164.392,57.046,53.776,-157.884,68.028,58.745,68.84,109.432,101.221,66.576,75.053,-29.053
2.17474130000028,42.932,29.653,-105.811,137.001,55.605,32.155,-113.548,141.246,94.777,48.714,36.811,71.794,76.17,125.178,61.06,98.436,20.882,157.056,46.743,45.013,-163.361,55.152,44.854,58.525,98.564,93.435,61.386,66.781,-43.368
2.18971259999989,40.839,35.259,-99.557,142.499,53.5,39.807,-104.213,139.568,92.633,52.763,39.848,73.259,77.63,129.151,59.462,102.436,29.058,162.534,49.77,50.091,-149.366,56.121,44.809,55.905,101.539,92.317,62.862,71.325,-28.98
2.18978920000018,45.922,48.031,-87.675,154.14,66.254,54.112,-75.419,146.089,103.811,67.568,56.714,84.969,92.922,143.367,75.284,112.068,37.738,170.568,61.503,58.751,-130.261,68.873,57.059,63.021,106.56,99.397,69.971,76.889,-4.873
2.20475369999986,45.363,46.958,-92.71,153.986,64.139,59.181,-107.619,166.435,113.953,71.598,56.145,84.372,94.878,141.174,72.647,108.882,37.701,169.373,60.929,56.13,-128.594,66.243,55.465,61.422,102.355,102.884,71.438,72.714,-24.848
2.20481950000021,39.17,34.616,-113.11,134.877,46.656,51.949,-139.787,169.855,104.618,62.305,40.208,74.041,83,131.299,61.304,99.552,31.003,166.13,52.672,51.463,-133.076,57.467,47.213,54.188,93.032,98.17,64.707,65.469,-40.704
2.21975569999995,39.643,39.192,-105.312,131.156,44.56,50.36,-106.859,148.68,96.828,60.706,44.778,74.992,85.991,135.778,67.39,102.526,30.972,170.062,55.693,52.949,-123.209,68.68,55.363,66.429,90.889,102.683,67.716,73.6,-20.684
2.22382800000014,49.338,54.01,-83.177,149.98,58.86,57.995,-73.965,141.871,105.441,67.818,57.029,81.577,93.077,139.229,70.909,109.083,38.113,172.454,63.322,57.507,-108.741,78.346,64.529,79.17,101.045,115.388,78.407,89.408,-23.737
2.23669900000004,62.608,50.37,-92.828,152.391,67.51,58.449,-92.334,150.439,107.385,68.774,53.386,80.47,86.837,132.942,64.69,107.95,37.051,168.695,63.258,60.011,-103.509,71.607,60.366,70.894,113.239,113.223,76.791,86.757,-44.206
2.23676750000004,61.009,42.122,-107.592,140.456,67.443,53.268,-76.36,146.19,102.666,67.169,53.332,80.39,87.774,135.883,70.261,109.379,35.477,167.502,61.146,60.463,-97.77,66.925,57.744,65.188,110.564,107.987,71.079,74.375,-34.427
2.24983280000015,46.091,44.642,-103.898,138.266,67.888,52.19,-100.874,143.482,105.125,68.639,58.402,83.383,94.859,146.505,77.363,115.929,45.175,172.97,64.159,63.476,-87.939,70.956,61.785,67.684,101.232,111.465,73.057,73.788,-20.048
2.26478619999989,49.119,46.646,-104.307,142.226,70.894,56.748,-133.049,155.634,108.094,70.107,58.344,86.374,94.252,148.92,74.724,115.813,49.741,178.432,71.779,70.073,-78.117,77.033,62.748,66.08,103.18,114.94,73.497,78.325,-25.664
2.26484530000016,61.365,48.137,-100.104,148.232,75.946,69.499,-118.571,165.725,113.109,74.647,61.359,87.312,99.281,147.747,79.26,112.624,47.129,180.303,81.441,73.589,-66.256,84.641,66.271,72.161,107.688,118.411,75.472,79.271,-28.2
2.26488700000027,53.619,51.162,-91.295,148.084,72.796,70.967,-106.157,160.436,114.533,75.085,59.761,82.102,99.181,144.013,79.181,109.437,47.594,177.049,79.823,70.954,-60.554,84.044,70.303,81.311,102.457,119.83,78.471,76.631,-22.536
2.27981760000011,48.955,44.964,-97.351,130.517,56.33,51.94,-97.342,145.931,102.635,61.69,49.455,75.872,83.201,136.184,63.733,102.668,44.985,172.773,68.472,66.272,-61.518,77.3,67.671,77.643,100.305,115.611,71.732,73.48,-22.001
2.28378030000022,64.787,45.943,-98.791,122.702,55.761,50.864,-94.683,142.199,99.971,60.091,52.479,79.895,81.581,136.048,63.669,102.053,41.866,177.211,66.867,64.669,-54.284,77.222,66.067,76.029,113.525,114.983,70.636,78.53,-32.738
2.29674590000013,67.284,56.656,-97.155,140.51,77.734,68.744,-126.351,154.864,111.142,76.937,62.161,85.45,95.331,136.937,80.511,107.074,42.849,178.059,69.361,67.166,-43.984,75.608,63.439,75.953,120.071,114.868,76.201,81.013,-42.951
2.30994820000024,53.897,56.599,-105.767,150.103,84.317,69.699,-107.782,158.295,112.055,83.521,61.586,84.852,96.261,129.627,81.456,108.504,40.757,170.196,65.706,69.148,-39.842,75.533,59.789,68.192,107.656,112.192,74.588,72.735,-29.588
2.31001190000006,54.867,55.006,-93.366,146.367,75.523,70.654,-74.887,157.112,115.529,85.486,67.16,90.403,100.775,137.695,80.349,115.055,46.352,174.637,75.374,76.763,-26.482,91.339,69.976,76.833,106.011,126.937,80.148,77.273,-5.992
2.31005379999988,55.325,55.975,-79.952,141.61,76.984,75.707,-107.087,169.763,121.049,86.425,67.093,91.337,105.797,144.729,88.978,116.477,51.429,175.999,86.057,79.248,-16.721,98.932,78.103,90.076,115.127,137.568,86.216,85.905,-13.159
2.32490349999989,38.363,39.525,-111.123,125.074,68.711,50.016,-134.645,159.347,98.899,60.724,42.435,71.266,82.638,118.969,79.156,96.893,31.909,151.744,65.479,59.701,-28.488,77.828,60.094,70.006,101.179,114.377,65.125,65.327,-41.322
2.32496739999988,33.714,27.703,-128.431,110.092,50.199,28.449,-101.722,126.912,78.308,40.171,30.609,61.461,64.624,108.092,61.658,86.037,22.656,142.371,47.483,47.858,-28.459,65.455,50.812,56.104,87.246,99.405,51.74,50.404,-47.941
2.3399260000001,50.074,43.557,-99.101,123.302,57.321,48.4,-77.03,128.322,94.623,57.549,47.997,77.281,81.978,135.136,71.842,98.247,45.687,166.307,63.317,62.667,-9.475,78.197,67.155,75.515,104.577,114.163,69.107,72.383,-32.012
2.35591980000027,50.024,46.587,-94.391,136.499,63.924,58.086,-109.228,155.859,104.263,64.664,49.998,78.228,87.532,138.075,78.943,96.099,51.789,171.264,66.327,64.654,-12.027,73.508,62.477,73.903,109.083,109.438,65.964,76.922,-27.881
2.35598260000006,33.58,23.999,-114.789,123.043,42.343,39.072,-140.37,149.555,86.74,45.131,30.993,61.756,69.513,114.883,56.322,79.097,32.27,151.625,44.232,44.609,-27.385,51.406,38.336,49.238,86.945,85.25,43.356,44.569,-32.976
2.36998570000014,29.448,17.315,-110.575,109.087,33.079,33.91,-107.442,129.426,82.555,41.5,29.937,61.182,66.882,117.329,42.946,77.481,31.725,148.4,41.626,43.028,-20.185,49.817,40.347,51.751,77.637,85.165,46.899,29.155,-26.283
2.37004660000002,36.591,25.494,-104.829,108.978,48.415,36.95,-74.546,127.759,90.157,50.68,40.154,67.781,73.988,122.847,55.199,80.99,36.304,153.374,51.83,52.206,-8.894,58.477,52.09,59.896,80.12,96.351,57.098,47.057,-25.745
2.38508490000004,40.141,23.42,-113.434,108.357,55.539,36.913,-106.747,132.755,91.091,51.654,39.089,67.713,73.914,112.478,62.828,80.396,27.046,148.098,48.192,50.105,-7.861,56.881,48.452,51.127,85.163,94.717,52.43,53.67,-40.576
2.38514440000017,37.539,29.032,-109.734,110.298,57.533,47.635,-113.301,140.819,94.586,55.188,40.074,71.744,76.914,115.44,64.302,85.439,29.068,145.9,49.169,52.104,-1.193,60.923,51.99,55.174,95.837,97.184,55.964,48.493,-39.511
2.39995790000012,31.354,42.835,-103.989,122.995,60.037,54.759,-80.4,145.289,100.127,61.793,46.694,74.233,79.911,123.009,69.873,87.403,37.749,146.779,56.804,56.15,4.956,67.01,59.622,63.828,91.642,103.235,64.105,52.543,-31.274
2.4000160999999,34.396,42.792,-107.471,131.069,53.317,50.094,-103.885,142.07,97.978,61.219,45.623,69.548,79.318,120.324,71.852,86.291,35.662,145.095,52.649,51.996,1.365,64.893,54.439,58.641,79.768,100.058,61.992,55.565,-38.415
2.41559370000004,42.559,36.089,-104.802,125.815,51.214,50.556,-136.057,149.1,97.88,60.133,41.479,71.528,81.801,122.766,65.633,88.254,37.675,144.95,50.547,54.505,-0.173,66.365,52.336,59.095,86.348,98.421,59.881,50.898,-31.717
2.41565910000008,33.295,28.881,-107.259,113.394,52.187,46.407,-114.916,151.512,96.245,54.438,35.29,71.457,79.669,121.106,56.858,82.018,39.687,135.072,54.595,53.938,-3.759,63.225,53.308,59.548,83.188,95.761,56.234,40.601,-19.902
2.43009650000022,24.552,18.093,-118.423,107.133,44.963,32.528,-87.649,132.405,88.464,45.162,29.619,64.725,70.368,111.251,54.24,73.739,29.401,121.104,48.905,45.175,-10.928,49.33,44.546,44.632,68.248,83.882,50.031,29.802,-40.375
2.43016010000019,39.385,25.248,-115.23,117.272,47.479,37.107,-110.615,130.224,88.888,48.703,34.2,68.759,71.835,116.775,62.895,80.325,29.884,120.983,47.319,52.815,-4.769,52.354,43.989,44.075,80.475,83.798,56.641,41.043,-51.093
2.44509930000004,46.005,42.641,-105.381,129.45,58.19,55,-107.431,145.463,97.508,59.925,43.9,75.35,82.009,126.392,70.004,85.88,38.563,127.522,53.932,62.496,6.506,64.085,55.215,57.863,91.153,98.571,64.269,66.617,-33.623
2.44516209999983,31.615,43.623,-104.764,127.271,50.96,59.044,-96.565,141.731,97.411,60.89,46.93,72.713,81.415,122.167,67.885,82.208,35.451,129.444,52.853,54.236,5.988,60.947,55.673,59.854,75.692,101.034,61.643,69.625,-32.565
2.46012610000025,35.681,43.579,-95.95,129.705,46.298,58.985,-118.497,140.052,96.801,61.853,51.494,76.739,80.821,122.045,68.329,87.761,38.489,136.487,57.411,57.256,8.031,63.448,56.129,63.381,80.74,100.421,63.63,60.846,-23.823
2.46018300000014,52.04,55.831,-87.657,141.359,59.572,65.073,-87.128,150.159,102.34,69.988,54.516,85.371,89.45,127.559,72.872,94.334,46.648,143.522,69.137,70.519,11.097,75.167,63.245,72.539,100.639,110.566,71.251,64.371,6.427
2.47689549999995,47.889,50.14,-100.377,136.094,57.463,54.762,-54.253,133.615,96.602,62.746,46.265,77.601,85.774,119.746,65.627,85.53,38.404,136.719,60.871,59.69,-1.722,67.92,58.059,61.195,87.218,103.283,63.495,60.208,-6.387
2.47696619999988,41.181,34.72,-110.522,119.564,42.036,37.801,-74.691,111.964,81.648,44.24,41.095,68.815,69.807,110.917,54.802,78.272,33.243,132.484,48.002,46.31,-12.479,54.02,48.779,47.302,62.54,85.249,52.673,46.828,-38.656
2.48960269999998,48.312,39.297,-100.166,119.957,47.117,43.399,-106.892,127.734,84.128,46.758,45.153,75.406,70.761,117.467,56.285,82.805,43.968,142.597,56.151,55.998,-5.806,58.576,52.829,56.988,61.966,93.361,59.281,51.392,-22.736
2.48966610000025,52.362,52.065,-94.43,132.133,57.829,57.7,-120.105,145.537,99.413,62.592,49.206,80.966,84.523,130.157,63.913,86.82,51.096,153.213,63.78,63.114,-2.214,65.69,56.875,66.153,75.736,105.563,65.369,63.124,-4.783
2.50425760000007,46.675,54.062,-100.484,136.099,54.185,56.618,-106.153,137.706,100.851,62.017,51.206,79.348,84.438,134.125,68.972,88.783,51.045,155.109,65.253,63.051,-8.872,68.698,58.867,65.574,91.542,102.896,61.718,64.597,-26.807
2.5043255999999,37.919,46.323,-98.846,127.766,56.18,50.413,-111.17,129.372,91.016,55.808,50.642,79.269,79.743,130.405,73.002,91.768,49.969,153.93,72.36,65.037,-10.913,74.265,65.468,69.095,98.622,107.916,61.144,60.434,-37.539
2.51919540000017,38.905,40.129,-94.137,120.466,63.808,51.388,-117.206,127.706,88.364,58.313,49.055,78.165,83.25,128.225,76.002,92.188,48.382,152.751,71.775,63.435,-11.926,72.654,64.378,66.464,96.987,108.833,64.669,56.276,-25.718
