Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
0.686644800000067,-11.204,21.12,-226.655,-9.291,-1.814,-14.959,45.858,-32.487,3.953,-4.187,-6.706,-6.558,-11.903,-27.349,-7.523,8.137,37.686,-10.652,-23.17,-8.348,100.219,-6.203,-5.995,-11.222,-86.217,-1.467,-4.317,-2.536,-104.77
0.686712600000192,-14.779,12.39,-245.384,-17.991,-7.448,-19.043,24.295,-25.282,7.023,-4.183,-8.748,-8.088,-11.891,-29.883,-10.589,5.567,44.308,-6.543,-25.196,-11.414,96.02,-9.783,-9.575,-6.6,-100.475,-3.515,-6.874,-22.002,-120.547
0.700637599999936,0.093,18.013,-244.626,-9.264,7.416,-0.068,13,-1.691,24.946,9.654,2.531,0.629,2.466,-14.996,2.742,13.758,52.973,4.734,-10.827,-0.132,110.269,7.645,4.779,1.603,-88.079,6.735,1.842,-16.344,-111.717
0.700705700000071,7.778,19.532,-257.19,-7.205,10.995,12.227,45.775,2.41,31.581,17.841,10.213,3.702,7.586,-14.981,5.813,18.355,45.748,1.143,-6.717,4.479,115.794,9.174,5.287,0.065,-73.134,8.777,4.402,-14.279,-129.024
0.715562500000033,-2.989,3.631,-283.572,-27.69,4.836,-2.13,62.123,-14.499,21.816,8.602,1.494,-2.961,-2.667,-29.823,-3.415,9.116,39.042,-9.616,-22.592,-7.308,99.284,-9.79,-10.088,-12.743,-81.258,-7.113,-5.849,-33.732,-161.17
0.715624899999966,-11.695,-5.082,-293.535,-38.421,1.245,-13.911,29.785,-23.194,12.573,-4.215,-10.803,-7.569,-11.374,-31.843,-8.022,0.91,42.077,-7.045,-28.205,-13.449,95.086,-10.805,-9.053,-13.243,-91.423,-15.303,-11.478,-36.772,-173.816
0.73061800000005,-6.048,5.169,-286.581,-25.063,1.757,-3.138,29.755,-16.511,15.122,-2.674,-5.669,-2.439,-6.239,-17.978,-1.866,8.593,50.232,7.307,-13.32,-0.627,108.311,6.112,6.837,10.337,-76.474,3.668,-0.708,-22.903,-167.495
0.734703900000113,-1.431,8.75,-285.27,-20.427,-1.319,-1.086,56.878,-11.883,19.717,3.989,2.021,2.687,1.451,-10.276,-0.84,13.708,56.841,13.447,-4.085,6.545,107.691,11.741,10.929,22.11,-52.832,14.935,6.465,-23.905,-154.52
0.746707499999957,-12.188,-6.628,-299.33,-37.313,-12.076,-20.552,39.403,-24.167,9.964,-7.286,-11.813,-6.025,-9.821,-18.975,-13.647,0.374,50.125,0.626,-16.888,-8.83,92.214,-1.591,-2.914,6.718,-62.513,-3.011,-7.886,-39.25,-157.951
0.746772100000271,-20.885,-20.966,-318.498,-51.108,-17.187,-30.778,21.945,-39.512,-5.416,-24.185,-24.097,-16.777,-27.229,-30.739,-23.879,-12.434,36.754,-11.158,-34.802,-22.142,83.412,-18.495,-15.719,-3.535,-92.164,-17.865,-22.735,-46.895,-188.02
0.760704799999985,-12.667,-18.383,-324.327,-48.495,-6.924,-19.989,22.947,-34.862,-3.361,-15.963,-15.363,-11.638,-20.542,-31.733,-17.195,-7.299,38.255,-7.561,-33.231,-14.947,87.94,-15.915,-12.117,4.154,-91.047,-10.675,-15.54,-43.262,-206.275
0.760772200000247,-1.384,-5.557,-316.83,-40.762,4.354,-6.136,10.117,-14.847,13.549,3.008,0.021,1.182,-3.615,-20.943,-1.809,3.98,49.487,2.693,-15.267,-1.1,96.561,3.569,1.215,13.371,-70.464,2.144,-0.156,-35.535,-186.088
0.775685000000067,-3.944,1.108,-314.977,-38.16,5.886,1.554,29.062,-5.61,23.269,8.64,7.194,6.304,-1.563,-12.212,4.853,8.586,55.073,6.789,-7.054,4.537,96.977,10.737,6.849,21.554,-65.783,9.314,2.918,-33.962,-170.021
0.775765400000182,-8.551,-3.504,-319.785,-40.171,2.807,-1.009,61.821,-14.826,18.123,5.558,3.6,3.224,-5.147,-17.323,0.237,4.992,51.432,1.659,-16.269,-0.591,87.658,-0.544,-2.892,19.996,-69.303,3.669,-4.769,-38.539,-184.195
0.790730199999871,-8.542,-14.771,-323.051,-44.741,-6.418,-13.303,52.537,-25.57,9.395,0.429,-8.699,-3.952,-6.679,-24.991,-8.984,-3.21,44.72,-5.003,-26.499,-9.812,77.837,-11.302,-15.184,3.582,-77.431,-14.265,-11.424,-46.697,-193.745
0.806627500000104,-7.509,-18.855,-329.388,-43.16,-14.608,-17.901,20.209,-24.007,7.849,-6.744,-12.276,-5.997,-11.795,-19.33,-12.049,-5.256,47.749,2.687,-26.472,-7.753,73.66,-10.266,-11.07,-0.008,-88.624,-17.325,-9.876,-53.311,-186.891
0.806692800000292,-1.866,-9.102,-332.645,-30.309,-8.958,-12.247,12.504,-15.786,12.452,-9.811,-4.067,0.156,-12.296,-9.065,-6.402,-0.64,58.46,14.98,-18.761,0.964,76.148,-0.01,1.748,18.948,-76.752,-2.963,-2.182,-46.085,-183.63
0.820813600000292,2.746,-4.482,-326.677,-31.815,2.322,-13.772,5.832,-18.332,8.853,-11.85,-4.063,-1.381,-10.234,-10.08,-1.272,-0.64,56.352,8.817,-18.23,-3.135,76.584,1.015,-0.303,24.052,-60.794,-3.472,1.407,-43.99,-185.496
0.835766300000159,-2.379,-17.285,-330.449,-54.837,1.807,-21.443,12.486,-33.171,0.135,-15.937,-11.231,-9.064,-17.909,-17.242,-6.907,-6.787,45.025,-3.487,-28.97,-11.841,66.262,-12.306,-13.622,3.536,-77.639,-18.838,-4.742,-62.389,-196.581
0.835829399999966,-8.525,-23.928,-341.389,-55.807,-6.392,-18.86,40.138,-37.236,1.672,-12.335,-12.757,-8.03,-20.965,-16.713,-15.097,-11.391,43.956,-0.922,-34.577,-11.83,57.486,-18.442,-17.195,-6.714,-91.394,-25.992,-11.398,-68.986,-219.951
0.835872500000278,-9.541,-15.195,-334.9,-31.673,-8.947,-12.181,20.63,-26.953,5.769,-7.712,-11.207,-7.51,-14.796,-19.258,-14.057,-12.916,46.473,3.177,-31.981,-11.818,61.015,-15.349,-15.128,0.465,-79.52,-26.478,-10.874,-59.696,-218.706
0.850921799999924,-11.068,-17.741,-326.368,-33.178,-7.401,-15.755,-11.666,-25.901,-3.459,-17.95,-14.27,-13.65,-19.904,-33.071,-14.555,-15.977,39.767,-4.511,-39.633,-18.978,58.392,-20.457,-21.261,-6.196,-92.76,-35.161,-11.888,-70.907,-188.774
0.8509853999999,-8.496,-28.994,-331.677,-48.002,-10.468,-21.375,21.134,-32.023,-7.554,-25.617,-19.379,-12.099,-28.594,-34.575,-20.688,-20.06,36.141,-8.092,-45.229,-21.521,51.162,-25.047,-23.289,-15.923,-124.943,-38.712,-19.048,-81.594,-186.024
0.867733000000044,-2.852,-20.768,-321.612,-32.072,-7.383,-15.718,53.9,-23.282,5.774,-12.783,-13.212,-3.378,-16.27,-14.048,-12.983,-14.404,46.863,3.187,-31.864,-10.228,56.234,-11.19,-8.921,0.487,-111.498,-23.304,-11.344,-61.533,-203.768
0.867800200000147,-10.533,-10.501,-302.847,-19.233,2.87,-9.042,28.231,-13.012,14.99,-4.061,-2.44,-2.35,-7.032,-7.886,0.35,-5.168,52.452,10.868,-22.61,-1.509,61.3,-0.42,1.334,10.732,-78.599,-10.985,4.549,-51.737,-198.441
0.881965399999899,-20.257,-19.2,-312.79,-36.12,-1.743,-14.156,-4.073,-16.585,5.753,-15.328,-11.659,-11.569,-24.443,-28.37,-8.36,-13.36,37.03,-1.95,-34.883,-13.803,50.481,-13.228,-11.987,-9.771,-71.348,-22.757,-2.628,-69.617,-194.657
0.88203169999997,-13.577,-22.767,-327.334,-36.083,-11.988,-18.753,12.838,-20.155,-1.937,-22.485,-23.943,-16.681,-33.128,-35.514,-20.134,-24.617,29.821,-10.658,-39.971,-23.523,42.233,-21.411,-21.197,-12.323,-103.552,-31.956,-13.896,-66.985,-203.684
0.895860500000254,-3.829,-5.326,-309.076,-11.969,-1.73,-8.488,45.613,-18.086,7.799,-9.143,-7.013,-5.906,-14.652,-17.548,-8.331,-10.248,47.209,7.284,-27.124,-6.081,51.413,-4.484,-4.269,12.281,-97.301,-13.993,5.073,-39.254,-190.672
0.895921199999975,-3.825,2.364,-294.935,-12.982,7.494,-2.844,22.001,-18.58,14.451,-2.986,5.802,2.297,-9.002,-10.871,-2.687,-0.504,53.31,12.912,-23.51,1.61,53.923,1.156,4.956,12.268,-64.416,-4.245,16.338,-32.555,-176.649
0.910958100000244,-4.334,-14.544,-315.645,-34.998,-4.809,-17.186,-9.784,-27.783,0.604,-18.864,-12.647,-7.439,-24.362,-28.79,-15.492,-16.385,34.813,-9.643,-35.782,-14.786,39.524,-15.751,-12.467,-9.773,-83.819,-23.196,-2.633,-53.527,-191.842
0.911022799999955,-2.793,-20.165,-332.235,-34.963,-6.341,-22.804,23.013,-31.853,-4.52,-22.432,-15.196,-9.481,-21.776,-35.934,-11.891,-17.393,35.803,-6.559,-35.234,-12.722,36.411,-14.198,-15.528,-10.788,-104.74,-28.296,-3.143,-60.645,-196.773
0.92766470000015,-3.302,0.347,-311.923,-16.997,9.034,-3.314,40.409,-16.452,14.44,0.132,8.898,8.459,-1.262,-14.893,6.052,2.604,56.26,23.161,-17.268,9.32,50.207,7.845,6.516,4.08,-79.019,-4.19,21.451,-37.019,-180.695
0.927730299999894,-3.299,12.13,-291.631,-11.857,10.562,7.961,8.093,-3.628,21.598,8.842,10.938,8.451,-1.261,-7.706,5.534,2.089,54.667,18.015,-13.152,7.774,49.644,10.399,8.559,7.149,-78.94,5.036,25.528,-19.563,-180.002
0.941004199999952,-2.271,1.872,-304.659,-22.604,2.355,-4.343,8.085,-15.92,7.232,-7.049,-2.393,-7.951,-18.166,-27.678,-3.181,-11.745,38.73,-4.032,-27.484,-7.091,33.713,-3.444,-5.794,-2.592,-104.989,-8.801,13.719,-32.351,-186.994
0.941083700000036,1.83,-1.204,-316.65,-21.556,6.451,-5.363,40.864,-18.466,6.712,-6.529,4.27,-1.283,-12.512,-29.7,3.994,-5.586,40.741,4.169,-25.407,0.089,34.704,1.682,2.409,-4.638,-85.417,-6.743,18.316,-41.54,-184.246
0.956033700000262,4.39,5.457,-305.063,-4.116,14.641,10.524,8.548,4.094,20.538,9.359,13.999,10.501,4.407,-14.813,10.65,6.203,48.897,12.361,-11.037,12.384,44.915,14.488,15.726,2.539,-65.351,5.047,28.032,-32.79,-182.012
0.956101000000217,-1.25,-3.257,-305.27,-6.674,13.602,5.39,15.712,0.504,16.931,0.128,5.276,0.757,-5.332,-23.508,0.394,-1.488,41.164,-4.557,-18.711,2.125,34.624,6.277,4.952,-1.05,-97.561,-3.155,21.344,-36.855,-184.904
0.970971600000212,-6.884,-16.574,-323.92,-30.233,6.416,-14.595,48.484,-28.186,4.107,-16.779,-5.488,-7.441,-22.745,-37.317,-6.779,-15.319,31.901,-11.725,-32.524,-9.66,18.708,-7.049,-7.861,-14.881,-108.734,-18.521,9.54,-51.675,-193.428
0.985992500000066,-7.902,-14.508,-331.281,-33.789,0.774,-13.556,19.746,-28.67,8.713,-11.639,-5.482,-3.335,-17.599,-31.644,-3.186,-13.254,34.43,-1.467,-25.832,-6.064,16.128,-5.505,-4.779,-17.94,-75.838,-22.089,9.018,-51.111,-206.555
0.989918600000237,-10.968,-13.469,-329.412,-20.948,2.31,-4.321,-12.549,-12.247,15.365,-4.967,-2.915,-2.819,-11.434,-31.1,-5.232,-8.63,37.47,1.608,-21.195,-4.009,14.062,-4.987,-1.188,-15.361,-72.688,-21.042,12.595,-47.986,-201.738
1.00296780000008,-6.859,-14.48,-328.058,-17.341,6.919,-6.366,16.153,-13.26,10.738,-8.548,0.162,-2.304,-12.447,-32.093,-6.764,-11.183,35.895,-1.467,-27.322,-5.542,10.462,-4.982,-0.162,-13.808,-103.866,-14.874,15.656,-46.914,-183.093
1.00304009999991,8.005,1.928,-314.41,-10.663,12.035,0.301,48.412,-10.685,15.851,-0.855,8.358,5.383,-3.725,-17.717,4.001,-6.049,42.52,0.584,-19.61,4.71,17.112,6.806,5.473,-4.573,-97.102,-0.002,23.837,-29.448,-184.447
1.01608170000009,10.559,18.832,-292.579,-0.919,18.683,17.719,16.088,3.671,27.618,11.953,15.01,9.988,3.963,-12.064,11.682,3.179,51.699,6.731,-11.906,11.878,22.218,11.922,7.005,1.067,-67.804,6.658,31.498,-14.05,-185.287
1.01614930000005,4.401,18.301,-282.553,-2.967,22.763,20.263,40.663,5.204,24.004,12.966,17.044,7.929,0.885,-16.662,10.133,2.151,50.622,10.822,-17.017,8.792,17.072,7.299,5.461,-2.52,-68.248,3.578,33.004,-17.622,-159.998
1.03001339999992,9.519,18.795,-281.245,1.134,22.74,15.119,73.41,0.076,21.931,11.929,17.027,7.921,1.909,-13.572,12.172,1.124,48.01,12.861,-12.901,11.857,15.006,16.001,12.115,1.068,-73.303,7.673,34.507,-12.481,-151.641
1.03007170000001,12.071,19.801,-281.989,10.867,19.131,16.129,51.82,1.1,30.618,11.917,15.473,10.474,4.469,-16.12,13.697,4.197,49.499,13.36,-5.204,14.919,13.967,23.67,18.763,7.215,-64.521,16.374,37.035,-4.784,-169.933
1.04503190000014,4.887,13.633,-287.854,6.758,19.112,16.113,19.492,2.636,29.563,12.417,17.507,11.489,3.952,-21.739,11.634,5.217,49.962,12.322,-7.248,14.904,9.342,20.06,15.671,8.745,-81.362,13.284,38.534,-18.099,-159.004
1.04913859999988,9.493,15.669,-289.616,4.189,25.753,15.584,21.522,3.146,27.997,14.454,21.588,11.477,8.559,-14.033,14.184,8.798,51.961,12.822,-4.167,21.037,7.283,22.601,14.118,13.347,-105.872,9.172,39.52,-24.741,-140.402
1.06109259999994,18.705,14.629,-285.74,4.698,21.116,9.421,43.53,-1.468,28.993,8.804,12.345,8.392,3.427,-14.531,11.096,4.179,46.274,4.613,-7.236,13.844,1.128,17.456,11.542,5.649,-88.347,6.089,33.333,-19.081,-167.414
1.06116090000023,7.415,-0.243,-287.504,-11.189,4.189,-3.908,53.22,-12.225,17.693,-2.476,0.037,1.211,-9.896,-31.935,-3.26,-9.146,32.908,-9.224,-26.185,-6.15,-12.705,-2.029,-0.252,-14.849,-66.742,-8.262,23.566,-26.234,-193.887
1.07526060000009,-1.814,2.831,-289.265,-13.227,6.234,2.243,40.872,-6.065,20.237,5.211,8.746,2.747,-0.153,-28.317,-3.769,-4.013,36.973,-3.067,-22.572,0.516,-12.693,-1.003,-0.764,-12.785,-71.798,-10.815,26.104,-26.72,-174.738
1.07532609999998,9.971,21.784,-280.267,11.377,22.622,23.758,16.24,13.921,41.734,21.6,24.107,14.527,19.315,-10.87,13.654,11.872,53.33,12.305,-0.52,20.495,-1.921,18.466,13.581,5.158,-68.653,6.614,35.812,-14.398,-157.144
1.0901530000001,16.109,15.102,-282.548,8.804,18.501,19.123,6.49,5.198,30.421,12.869,15.886,10.926,7.513,-17.519,15.689,5.713,46.104,3.583,-10.254,9.204,-7.555,17.423,11.006,6.178,-70.633,6.608,34.751,-23.605,-166.721
1.0902288000002,3.797,-3.869,-300.709,-17.332,6.187,-9.073,19.803,-25.546,-1.372,-10.71,-1.036,-7.015,-16.573,-36.969,-0.72,-9.15,28.64,-11.277,-30.736,-9.76,-22.404,1.524,-3.862,-3.05,-97.715,-10.305,26.52,-40.488,-176.288
1.10517410000011,0.208,3.308,-299.383,-10.655,16.427,-10.088,52.571,-29.619,5.802,-8.137,4.6,-2.397,-11.434,-32.834,0.305,-1.969,35.783,-1.532,-19.434,2.032,-17.259,6.133,4.851,-0.998,-92.494,-5.684,31.104,-30.714,-175.6
1.10917760000029,15.577,23.797,-277.567,16.508,36.39,16.562,85.306,-5.511,34.485,19.023,26.625,19.634,12.656,-9.747,25.408,18.526,58.289,19.986,5.688,24.572,-1.36,30.205,28.925,20.008,-59.614,17.376,50.028,-7.629,-163.641
1.12109020000025,23.758,28.896,-274.728,17.004,37.379,24.23,59.093,6.79,38.549,28.225,31.721,22.176,20.328,0.509,32.555,22.606,64.379,29.7,13.367,25.572,-3.408,38.372,32.482,35.357,-58.53,26.58,55.614,0.575,-149.645
1.12115730000005,6.828,12.473,-292.896,-5.555,14.8,3.713,26.759,-6.537,19.043,4.119,10.173,4.223,-0.697,-17.423,4.857,3.115,46.383,13.789,-4.577,6.591,-24.409,15.792,12.982,14.317,-90.747,7.598,36.09,-15.819,-161.791
1.13522650000004,-9.06,-6.495,-303.874,-17.332,-1.609,-9.61,18.023,-20.875,6.728,-13.304,-6.744,-6.027,-17.09,-34.824,-14.103,-11.232,30.455,-10.815,-23.528,-4.686,-36.68,-4.204,-0.351,-10.8,-99.365,-14.439,21.71,-39.369,-178.023
1.15018959999998,6.318,-1.365,-294.861,-3.482,12.225,0.133,50.793,-14.194,16.968,2.079,6.071,3.713,-1.703,-23.518,4.867,0.562,41.696,-3.12,-11.209,6.077,-25.885,7.584,7.846,3.043,-78.773,-3.666,33.471,-36.768,-161.451
1.1652739000001,20.144,14.006,-280.221,13.939,34.242,13.453,66.111,2.726,31.295,19.495,22.971,17.541,16.229,-2.49,26.891,14.906,60.097,20.449,9.807,19.903,-12.027,25.507,20.646,20.971,-66.912,17.855,48.807,-16.239,-148.482
1.16533549999986,5.779,14.504,-280.966,8.29,32.158,11.39,57.848,3.748,29.727,15.377,20.386,15.474,10.577,-3,21.741,11.305,56.963,14.281,0.576,17.834,-15.088,21.383,18.576,14.29,-75.042,12.201,47.221,-10.075,-168.313
1.16537730000027,-0.887,8.342,-295.542,-2.477,19.319,2.67,54.204,-6.502,23.038,6.653,11.657,6.237,2.37,-16.829,7.375,3.609,47.172,-0.078,-15.307,10.131,-25.32,9.578,8.824,7.615,-81.114,2.455,38.465,-18.262,-174.293
1.18098180000015,3.725,3.21,-305.492,-7.085,13.664,-2.968,62.859,-14.692,13.793,1.011,5.497,2.645,-4.805,-22.96,3.269,-4.592,44.051,7.607,-13.754,4.486,-30.417,3.421,3.692,0.436,-76.422,1.428,32.791,-28.49,-162.848
1.18104630000016,-11.648,-8.064,-307.236,-18.349,9.039,-12.699,60.235,-26.461,0.459,-8.724,-1.681,-1.968,-18.632,-26.011,0.704,-12.272,40.421,8.112,-13.228,-3.716,-34.998,0.344,2.151,-9.811,-80.957,-10.356,28.147,-35.634,-174.98
1.19534190000013,-22.395,-13.691,-304.88,-28.576,1.346,-21.396,31.485,-33.094,-2.103,-15.376,-5.265,-5.553,-21.175,-33.157,-5.444,-10.21,37.307,-2.143,-16.289,-4.736,-42.135,2.393,2.149,-3.654,-97.27,-14.444,25.045,-39.184,-186.076
1.19540499999994,-6.491,-13.165,-300.476,-31.622,-3.266,-21.374,7.375,-29.475,1.998,-16.385,-5.26,-1.449,-18.08,-38.759,-5.951,-9.175,34.196,-4.702,-16.785,-1.658,-44.654,3.927,1.635,1.473,-106.394,-6.233,25.532,-50.416,-176.156
1.21035470000015,2.737,-17.763,-301.713,-34.152,-0.702,-17.255,14.028,-31.495,-2.615,-14.319,-6.279,-1.447,-20.111,-35.647,-3.384,-13.264,30.575,-4.185,-19.33,-5.755,-44.61,0.337,-0.416,-9.799,-103.214,-13.911,28.068,-57.026,-186.738
1.21042339999985,-4.95,-8.011,-300.386,-22.334,9.545,-6.479,45.265,-33,1.998,-3.034,2.949,2.653,-9.333,-23.828,4.817,-3.517,39.254,3.504,-13.675,1.423,-43.028,5.972,4.707,-4.154,-92.352,-13.385,34.7,-38.013,-202.433
1.22542590000012,-1.871,14.538,-281.131,-0.795,18.757,8.897,78.007,-20.672,17.878,10.289,17.29,17.507,7.583,-9.46,17.619,10.831,53.559,18.869,0.683,18.328,-36.325,21.336,17.51,15.83,-80.477,10.707,45.936,-19.02,-175.591
1.22549830000025,10.938,15.036,-269.579,-1.819,13.615,7.863,77.417,-13.479,16.835,9.254,16.248,17.49,1.94,-8.426,16.065,7.234,49.92,14.752,1.195,17.285,-34.752,22.851,19.03,17.864,-77.322,15.307,51.526,-24.636,-145.701
1.24233270000013,14.513,6.312,-283.654,-9.502,8.991,0.171,45.064,-12.953,11.183,6.171,10.085,5.689,-5.234,-19.176,6.827,3.128,41.673,1.93,-2.905,9.583,-40.353,19.242,12.35,14.772,-78.782,7.607,46.864,-24.099,-158.363
1.24240060000011,7.327,20.65,-289.006,7.926,21.79,12.466,33.748,-1.157,20.906,14.874,18.784,11.319,6.042,-19.669,14.505,9.785,47.267,10.125,5.808,16.746,-38.263,28.444,19.51,23.466,-81.265,19.895,49.891,-5.12,-171.013
1.2558113,6.295,29.851,-271.81,24.824,31.502,22.187,66.502,3.455,25.496,19.47,24.4,15.918,7.572,-15.551,21.663,7.214,49.781,16.262,5.802,17.754,-34.126,33.027,27.688,28.054,-83.745,24.998,58.55,-2.041,-161.108
1.25588870000001,9.362,12.915,-268.465,13.529,21.736,6.284,58.238,-10.893,13.687,5.106,9.007,2.07,-7.804,-26.293,10.371,-4.064,37.436,1.901,-11.623,3.904,-45.875,16.088,10.754,15.73,-79.563,7.042,47.733,-25.093,-163.508
1.27036910000015,-4.992,-4.004,-290.226,-8.514,6.346,-16.264,25.905,-26.251,-0.159,-15.392,-6.372,-5.617,-21.117,-37.026,0.114,-13.282,26.128,-10.396,-23.906,-5.834,-60.686,-3.396,-8.724,-3.753,-84.094,-9.871,29.242,-45.56,-185.886
1.27043210000011,-21.381,-9.123,-306.329,-13.628,-4.419,-25.469,58.667,-38.52,-8.356,-22.036,-8.927,-4.587,-26.219,-35.964,-6.034,-17.367,28.663,-8.849,-23.882,-8.39,-63.187,-4.417,-7.691,-10.409,-101.941,-17.546,28.7,-48.076,-200.045
1.28536699999995,-9.576,-8.602,-300.387,-0.807,-4.927,-19.809,91.396,-45.142,-5.786,-13.305,-4.307,-4.07,-19.532,-29.78,-8.589,-12.739,39.393,-1.667,-18.223,-2.234,-56.976,4.809,0.001,1.384,-94.666,-13.43,34.819,-37.269,-188.062
1.28543029999992,8.364,-2.445,-292.915,6.366,5.324,-8.006,59.029,-34.851,2.417,-4.582,2.357,0.033,-8.754,-22.066,-0.384,-6.066,42.939,1.92,-14.619,5.453,-52.821,5.316,0.001,5.993,-76.641,-4.707,36.834,-28.523,-166.869
1.30164120000018,0.671,-1.418,-297.233,-0.813,7.368,-11.584,26.694,-28.668,-3.221,-10.726,-1.744,-2.016,-16.43,-26.142,1.153,-13.745,32.65,-9.865,-23.313,-3.261,-57.379,-2.886,-5.122,-0.16,-104.229,-8.801,39.359,-29.519,-166.19
1.30170720000024,-7.526,-5.003,-293.349,-3.886,2.237,-19.769,28.717,-36.324,-12.951,-16.863,-9.426,-9.187,-26.148,-39.949,-6.02,-19.366,24.933,-18.564,-26.876,-10.43,-61.932,-1.346,-3.067,10.086,-127.691,-10.841,38.295,-32.563,-173.708
1.31559220000008,3.752,-0.387,-275.125,3.803,10.944,-5.917,57.89,-29.628,-1.155,-4.038,4.415,3.63,-10.24,-31.199,5.769,-5.515,35.667,-4.713,-10.968,6.998,-54.186,13,8.719,25.958,-94.775,4.026,41.842,-30.481,-160.727
1.31567290000021,9.896,4.224,-270.752,5.848,22.204,5.872,56.295,-13.717,16.264,8.774,18.243,15.41,6.164,-12.725,18.571,2.688,46.902,7.075,-3.272,14.676,-53.107,16.06,11.784,18.247,-62.917,6.584,48.461,-27.889,-153.394
1.33047720000013,-2.922,-3.977,-286.362,-3.379,13.473,-4.38,45.48,-15.24,9.588,0.056,4.393,1.05,-5.113,-21.422,4.72,-11.147,39.17,-0.105,-18.126,-3.269,-65.861,1.7,-1.548,5.421,-95.13,-9.304,38.166,-35.034,-167.585
1.33053830000017,-11.116,-12.682,-292.224,-11.06,4.238,-12.573,44.41,-25.471,-4.766,-13.264,-8.419,-9.71,-21.501,-37.794,-9.117,-24.456,24.786,-8.302,-30.403,-13,-72.968,-6.499,-8.206,3.879,-127.31,-16.467,25.832,-46.269,-176.639
1.34554179999986,-5.469,-12.67,-294.493,-11.562,3.209,-14.609,42.829,-31.593,-6.811,-15.813,-6.362,-8.676,-25.066,-40.318,-6.546,-25.456,19.126,-14.441,-30.373,-9.913,-73.407,-5.98,-7.174,-0.224,-114.375,-16.963,32.979,-48.785,-185.684
1.3605407,-5.464,-12.657,-304.957,-10.013,-3.454,-19.718,45.348,-34.123,-7.829,-16.821,-9.942,-11.228,-24.016,-45.4,-9.613,-24.918,20.132,-17.5,-32.392,-12.977,-76.408,-8.536,-13.314,-3.81,-107.601,-25.143,37.557,-48.224,-191.134
1.36471089999986,-13.655,-14.694,-297.48,-7.442,-4.988,-14.575,60.671,-26.916,-7.821,-13.731,-8.907,-6.606,-18.869,-41.257,-11.653,-20.795,24.722,-7.749,-30.31,-9.89,-76.331,-5.966,-14.325,6.953,-125.424,-24.093,31.371,-48.688,-169.938
1.3774741000002,-10.568,-10.068,-277.202,-1.799,4.751,-7.9,73.931,-19.717,0.896,-6.545,0.836,0.06,-11.678,-25.846,-3.445,-17.188,31.358,-0.057,-20.034,-1.171,-75.23,3.262,-6.627,13.093,-119.151,-12.286,33.902,-39.418,-157.985
1.37754010000026,-5.434,-4.423,-281.536,-1.285,1.16,-13.528,70.271,-23.796,1.408,-11.149,-5.313,-9.674,-15.765,-27.87,-6.003,-21.782,28.252,-7.741,-24.624,-8.855,-79.766,-4.938,-10.718,1.81,-88.293,-15.348,34.38,-28.107,-186.516
1.39072910000004,-12.089,-10.054,-297.648,-11.017,-11.136,-18.125,68.663,-29.408,-6.791,-17.798,-16.066,-15.299,-24.971,-42.186,-17.78,-26.883,17.978,-17.98,-38.944,-19.604,-80.198,-18.766,-19.929,-3.828,-92.303,-27.628,25.636,-36.276,-198.625
1.39079670000001,-14.126,-16.191,-293.252,-19.203,-2.416,-14.521,78.329,-30.403,-4.222,-10.095,-5.804,-6.063,-21.36,-41.632,-11.614,-22.245,16.935,-18.474,-32.245,-8.826,-72.433,-7.988,-12.737,9.496,-124.487,-20.94,28.172,-52.121,-170.25
1.40571839999984,-2.329,-5.929,-274.516,-11.499,17.566,-8.359,65.955,-25.762,3.979,-0.864,5.473,0.091,-10.58,-30.319,7.865,-12.489,28.189,-8.209,-14.795,6.552,-66.213,8.926,0.596,21.27,-120.776,-5.55,39.415,-47.971,-152.661
1.40578540000024,3.309,10.983,-263.995,9.517,23.184,0.871,37.2,-12.416,7.049,0.674,6.492,4.702,-6.983,-20.555,15.03,-6.841,40.457,4.094,-13.243,9.107,-62.049,7.892,4.181,20.736,-87.867,-1.446,44.499,-27.943,-155.07
1.42070090000016,-5.916,14.558,-266.292,16.167,15.989,4.969,44.847,-9.842,10.628,2.723,7.51,8.283,-5.439,-20.535,9.379,-10.421,39.904,4.603,-17.328,6.536,-63.524,3.274,-0.434,19.691,-83.169,-2.469,42.405,-20.743,-155.939
1.42477170000029,-12.57,3.273,-271.662,-5.366,9.313,-4.258,69.905,-24.689,4.982,-0.354,3.916,3.152,-5.946,-28.199,4.247,-12.972,30.13,-2.062,-18.335,2.431,-71.145,4.807,-3.507,20.696,-109.726,-2.979,39.801,-31.48,-162.443
1.43655089999993,-6.922,-3.903,-274.976,-20.73,10.328,-15.524,60.102,-34.398,-4.757,-8.551,-1.723,-0.95,-12.6,-35.855,7.316,-12.447,24.977,-6.158,-20.879,-0.645,-75.684,3.266,-2.991,14.527,-124.473,-7.587,39.249,-34.01,-178.675
1.43661599999996,-3.329,-2.874,-284.435,-13.024,10.318,-16.533,44.672,-34.364,-5.777,-12.128,-2.746,-3.51,-19.76,-42.479,4.747,-19.094,20.853,-15.886,-23.932,-3.718,-77.145,-1.349,-8.111,8.877,-125.885,-11.678,39.722,-26.804,-183.107
