Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
0.7950894999999036,-10.222,1.247,-311.9,97.47,2.604,73.159,291.038,154.075,35.411,63.913,19.186,-5.282,62.428,110.372,30.438,10.534,18.046,91.746,10.378,-6.041,46.122,-7.503,1.225,28.603,72.845,12.382,-4.144,44.961,-249.935
0.8100157999997464,-9.7,-8.488,-315.687,73.807,-2.009,64.376,323.535,131.891,30.253,60.263,14.556,-10.399,55.706,111.798,21.186,1.301,13.417,90.118,5.757,-10.133,38.391,-15.18,-6.461,14.23,84.556,0.074,-13.873,25.961,-253.784
0.8100884000000406,-8.665,-22.312,-332.277,52.216,-7.642,47.918,335.506,100.509,17.415,54.568,8.394,-15.0,52.064,103.489,19.628,-5.36,9.817,84.392,-4.495,-17.295,35.791,-25.923,-16.188,-4.74,109.574,-10.685,-16.421,5.443,-263.264
0.8249919999998383,-17.366,-25.364,-346.802,58.312,-7.123,49.407,302.895,119.363,18.422,52.464,8.898,-14.472,53.037,99.287,21.657,-1.256,14.931,79.185,-5.516,-15.741,41.391,-22.311,-13.611,2.437,89.484,-11.186,-15.892,9.023,-263.001
0.8250499000000673,-19.91,-22.264,-332.623,59.278,-5.066,53.456,295.42,133.076,20.453,51.899,9.913,-12.921,51.447,101.237,23.173,1.307,15.94,77.568,5.761,-9.065,44.936,-14.604,-3.863,14.218,78.124,-4.515,-14.34,24.896,-252.492
0.8410733000000619,-6.57,-7.385,-309.236,66.391,-0.45,60.063,327.913,129.357,21.969,56.458,14.002,-6.76,55.494,106.771,30.834,5.404,20.023,83.639,16.513,-2.908,51.551,-6.393,3.825,20.351,94.952,9.834,-7.665,38.191,-244.555
0.8411389999996572,5.219,13.627,-302.267,99.112,14.407,79.47,295.309,154.843,40.391,68.185,28.845,6.054,71.32,118.96,43.099,18.719,36.909,97.9,27.768,10.927,65.331,11.544,12.018,41.335,94.345,27.243,3.101,49.424,-236.113
0.8555186999997204,4.19,15.15,-300.94,109.772,23.614,86.051,302.186,160.324,49.059,77.338,38.038,9.634,76.371,129.087,48.691,25.872,44.044,101.388,35.937,20.65,71.926,19.218,17.642,50.003,103.472,34.9,11.295,51.423,-233.828
0.8700598000000355,-2.475,3.352,-303.713,83.022,12.832,70.596,334.672,127.888,28.518,72.137,31.339,2.965,66.561,126.397,42.494,18.674,34.266,86.942,27.192,12.944,65.706,7.415,12.501,28.949,131.033,25.131,7.697,46.761,-239.229
0.8701206000000639,-4.521,-3.311,-312.118,73.205,2.573,62.84,356.879,115.465,17.731,58.745,22.087,-1.649,58.81,117.049,33.23,9.946,27.06,77.121,9.746,-0.389,54.882,-5.4,-2.881,15.6,113.484,7.175,-5.118,38.518,-229.256
0.8850896999997531,-8.615,-12.017,-312.831,72.107,-1.528,58.679,324.246,128.157,22.836,51.514,14.892,-6.771,52.091,107.71,24.488,2.251,20.373,71.921,-3.584,-11.147,46.63,-20.251,-18.247,13.535,81.095,-6.664,-13.31,20.548,-223.392
0.8851472999999714,-17.316,-19.178,-314.567,61.789,-5.113,52.473,291.647,127.517,18.203,51.463,11.291,-12.399,45.891,99.918,15.242,-3.898,14.717,63.14,-8.191,-17.283,45.047,-27.916,-16.692,5.325,85.112,-8.194,-14.834,6.695,-245.71
0.9001441000000341,-15.762,-9.937,-321.937,73.51,1.04,62.154,259.08,142.246,19.209,53.461,15.378,-9.313,53.018,100.843,17.788,-0.821,19.313,62.564,-0.498,-10.606,52.174,-13.031,-3.355,13.516,112.18,4.622,-10.208,21.033,-259.296
0.9042159999999058,-6.524,-1.218,-313.931,87.781,6.162,72.338,291.608,158.498,28.924,57.506,18.437,-5.205,59.113,103.816,30.578,4.303,21.343,68.649,4.113,-3.935,58.27,-3.796,-1.303,27.847,113.604,13.326,-4.562,39.455,-246.229
0.9165370999999141,-10.104,-12.487,-304.908,67.201,-4.602,58.946,324.104,131.187,21.21,54.886,13.295,-8.786,50.857,98.076,27.474,1.225,16.711,64.995,-3.063,-10.079,53.601,-16.088,-10.01,13.475,103.245,3.579,-8.144,31.731,-239.835
0.9166027999999642,-14.705,-20.672,-313.312,54.326,-7.672,52.739,310.973,116.711,15.554,49.709,15.844,-7.24,52.343,99.515,19.762,1.736,23.354,64.417,1.551,-9.044,53.547,-16.584,-6.927,6.289,92.383,0.502,-9.673,27.601,-235.497
0.9302333999999064,-0.345,-3.745,-313.511,75.789,7.705,70.617,278.386,149.382,29.883,60.417,29.66,6.599,67.659,115.809,35.623,15.054,37.163,76.648,20.504,5.822,67.838,2.388,7.937,31.898,89.217,23.043,4.169,50.627,-223.479
0.9302994999998191,10.926,7.017,-306.537,86.472,13.333,76.182,280.157,154.356,28.828,65.992,30.143,8.129,64.006,118.768,43.785,20.162,34.052,70.424,17.922,5.816,66.746,4.435,10.491,40.063,104.497,28.655,9.8,53.651,-231.452
0.9452522999999928,-1.381,-7.847,-319.039,72.553,3.586,63.298,312.665,129.61,9.332,47.483,18.329,-7.76,46.011,106.353,25.298,4.773,20.698,43.201,-1.563,-5.973,46.699,-11.451,0.747,17.482,112.077,5.572,-3.529,25.932,-248.127
0.945314099999905,-2.916,-6.302,-317.183,77.603,8.193,73.993,280.077,152.535,22.13,52.046,28.557,-1.093,56.723,108.296,27.322,4.768,27.337,47.256,8.172,3.767,54.849,-2.218,7.406,17.464,115.551,10.69,-1.477,34.103,-236.608
0.9602507999998124,15.018,19.832,-289.713,101.092,25.603,97.998,312.584,181.584,52.334,80.684,51.07,22.987,85.356,124.582,53.422,28.842,48.315,79.997,34.292,25.792,79.897,24.424,25.329,41.013,136.952,41.418,16.968,66.857,-212.805
0.9642221999997673,12.441,12.128,-298.645,82.548,15.844,75.87,345.059,149.127,32.302,61.135,34.625,10.669,73.487,120.359,45.172,24.202,40.582,75.306,19.401,12.959,63.936,11.079,10.447,34.312,124.52,28.569,12.34,52.445,-216.178
0.9764893999999913,-10.625,-20.16,-330.622,50.19,-14.91,43.519,377.502,116.702,-0.006,28.799,2.315,-18.031,41.139,95.135,12.851,-6.048,10.315,42.955,-12.894,-17.793,34.158,-21.207,-19.277,3.539,92.12,-3.735,-12.263,20.118,-245.164
0.976553899999999,-7.028,-11.43,-320.557,62.947,-6.699,59.87,344.849,149.373,15.876,46.188,14.096,-5.718,48.782,86.331,15.4,0.106,8.768,40.351,-0.074,-7.016,46.932,-8.89,-7.987,9.683,104.323,7.027,-9.689,30.856,-253.628
0.9904963999997562,12.959,21.369,-287.449,95.672,26.096,92.597,312.229,182.012,48.648,78.93,45.845,17.854,81.521,98.028,44.586,26.746,28.739,69.512,32.714,22.192,65.84,22.369,20.71,40.924,137.007,34.172,12.862,55.416,-226.222
0.9905595999998695,4.236,8.54,-302.018,84.306,20.434,85.332,344.704,159.288,39.377,67.068,36.578,7.078,74.779,95.88,43.517,17.497,25.124,69.443,20.386,10.387,49.893,8.515,14.029,35.248,118.939,25.941,9.263,38.454,-217.286
1.005372399999942,-11.137,-9.912,-321.184,66.803,-0.078,54.509,377.147,126.853,13.21,43.947,19.635,-4.712,52.163,91.686,24.518,2.111,16.39,62.201,1.923,-4.993,39.084,-4.814,1.72,15.745,97.815,16.181,-4.066,33.293,-235.512
1.0203453999997691,5.268,17.25,-288.075,93.888,14.779,67.262,409.558,136.46,26.005,58.248,38.058,9.637,67.48,117.21,35.764,19.527,33.279,83.656,27.024,18.066,58.513,20.294,16.063,36.221,130.505,36.657,13.356,63.998,-220.932
1.020403499999702,21.144,31.065,-269.856,97.381,25.522,82.052,376.873,155.792,35.713,66.899,47.754,17.824,80.22,131.437,53.659,30.778,41.955,93.306,39.804,28.294,66.139,26.934,20.145,50.018,142.67,46.867,22.565,65.471,-201.756
1.037395800000013,2.68,-0.217,-301.862,65.008,7.566,63.526,344.221,146.414,17.234,48.389,27.726,4.999,61.185,102.104,39.773,16.403,20.909,70.159,9.026,4.187,46.605,0.779,1.169,19.229,110.252,21.717,0.513,33.13,-233.829
1.0374609000000419,-13.204,-7.901,-311.806,68.017,6.021,61.414,311.601,156.514,18.753,49.877,25.649,0.383,58.562,90.731,27.95,10.239,12.691,62.916,0.82,-0.428,38.362,-2.808,-1.906,11.013,82.989,9.4,-3.586,27.974,-248.965
1.050472500000069,1.154,19.772,-288.441,100.736,23.946,86.455,338.442,185.047,40.252,73.393,42.53,12.678,81.045,115.744,42.779,22.012,31.121,80.784,23.361,15.454,52.668,11.54,10.392,40.716,78.808,29.883,12.299,58.172,-215.928
1.0505387999996856,9.862,18.215,-292.251,99.099,20.336,83.295,370.891,172.054,36.113,70.246,37.877,14.202,78.915,113.066,45.81,25.063,35.701,85.314,20.264,13.39,54.665,4.356,5.258,33.503,104.857,29.853,8.188,61.188,-212.126
1.0654598999999507,-3.981,-4.857,-305.278,70.823,4.947,56.059,403.308,139.606,19.683,48.147,24.519,3.429,61.417,91.949,32.445,15.817,24.907,76.519,7.436,5.179,43.339,-5.895,-3.968,2.218,137.54,5.745,-1.554,32.95,-238.042
1.065526399999726,-8.075,-1.778,-297.801,63.067,7.503,57.54,407.515,141.516,21.2,51.685,29.617,3.938,63.405,94.418,32.924,14.264,24.882,74.394,18.187,9.273,43.808,2.308,4.232,10.925,124.594,9.837,4.595,28.818,-237.804
1.0804224999997132,3.716,4.371,-296.991,73.763,16.717,75.413,374.832,161.867,26.814,64.953,34.711,9.058,68.977,94.836,41.088,19.885,26.394,75.856,22.779,10.8,50.424,8.966,10.376,31.407,92.194,27.246,7.152,46.208,-227.832
1.0804817999996885,7.811,-2.806,-297.206,77.275,17.725,73.289,358.576,158.631,25.251,60.277,29.553,7.512,65.322,96.791,40.535,19.865,25.855,78.342,15.584,8.74,50.886,6.395,6.779,27.789,104.398,23.12,6.121,46.162,-222.481
1.096474599999965,0.631,1.296,-287.175,73.099,14.121,65.531,391.005,141.566,23.176,53.045,31.06,9.041,63.207,118.723,41.007,20.87,36.076,83.899,22.741,13.342,52.372,11.0,9.846,30.835,130.421,22.072,9.701,37.918,-218.16
1.0965386999996554,-9.616,1.807,-298.671,64.829,3.861,62.392,404.446,131.691,17.005,48.381,28.468,4.421,55.972,117.067,34.818,18.288,34.503,77.155,19.132,8.718,46.172,6.89,6.25,34.903,104.675,25.124,5.08,35.319,-230.75
1.1105307999996512,-13.193,-13.052,-318.864,52.981,-5.877,56.181,371.767,135.145,10.328,40.136,14.607,-6.854,46.182,88.261,18.902,2.9,16.537,67.856,-6.502,-8.709,33.318,-14.634,-10.15,11.302,104.57,7.168,-6.708,26.062,-240.765
1.1105964999997013,-4.47,-12.527,-311.886,55.49,1.814,61.248,340.656,153.966,18.003,48.805,19.715,-0.7,55.87,90.222,21.444,2.385,20.107,79.059,-3.934,-6.651,36.871,-16.668,-8.603,-3.054,135.717,-2.573,-5.677,25.011,-238.475
1.1255115999997543,-3.441,-2.78,-305.938,72.341,13.083,74.507,327.508,172.255,29.768,63.101,35.577,11.597,66.572,104.989,34.743,17.752,35.968,91.276,17.074,10.774,43.494,1.279,2.164,10.269,114.576,11.774,2.014,36.257,-248.995
1.1255707999998776,-14.708,-11.487,-321.002,68.682,4.36,64.699,294.905,161.836,18.467,50.742,23.759,1.851,52.674,91.564,28.048,10.049,25.686,79.401,8.348,5.64,33.205,-3.333,-4.498,13.333,82.186,12.275,-2.087,31.098,-249.258
1.1405236999999033,-13.669,-21.722,-323.754,49.658,-9.476,39.531,327.398,129.399,-6.142,29.687,5.292,-9.421,37.764,75.591,15.725,-5.842,9.779,66.002,-6.517,-9.735,27.024,-18.699,-13.202,6.147,80.055,2.529,-9.257,18.771,-231.078
1.1405802999997832,-6.483,-17.601,-311.648,48.071,-11.004,31.807,359.858,101.605,-11.771,29.657,10.41,-5.314,42.337,80.638,19.295,2.361,18.991,72.084,5.272,-4.089,33.144,-9.459,-3.968,13.825,94.832,10.723,-6.686,28.487,-233.409
1.157658199999787,-6.989,-6.313,-305.701,58.782,-2.796,46.12,327.223,124.045,0.536,40.898,20.133,-0.698,51.516,94.902,27.473,12.092,32.804,87.893,18.587,8.722,39.771,5.408,7.307,25.595,106.52,21.983,1.517,42.803,-240.86
1.1577253999998902,1.215,7.013,-304.37,68.969,10.527,64.517,294.62,156.709,8.732,51.103,26.261,2.889,54.538,110.176,37.179,14.641,37.382,99.076,22.154,12.812,47.928,9.501,12.935,33.766,122.807,27.084,9.713,46.346,-224.225
1.170720799999799,16.071,12.642,-298.943,78.122,18.713,68.551,327.113,159.626,11.797,55.663,34.431,8.01,58.582,114.165,44.827,23.336,41.955,101.026,27.255,16.898,50.954,14.102,17.021,39.368,145.226,31.668,14.314,50.398,-210.681
1.17079990000002,16.055,6.994,-291.472,68.822,14.596,57.724,359.574,138.974,11.786,50.484,34.397,7.489,62.11,105.341,40.683,25.874,43.45,99.9,28.253,20.979,44.243,13.576,15.467,32.668,165.573,30.1,12.25,53.422,-209.446
1.1855617999999595,7.842,6.474,-288.106,49.798,13.045,57.666,336.161,135.249,10.749,51.458,34.875,9.531,63.585,101.138,38.593,25.336,41.87,103.899,28.737,21.983,45.736,13.562,14.427,32.123,150.551,31.606,13.775,55.93,-204.626
1.2007595999998557,12.445,15.177,-291.404,59.482,20.716,69.904,303.549,144.847,13.812,62.678,43.037,16.181,66.083,104.11,46.24,31.971,41.316,104.307,36.393,25.035,52.35,26.869,20.56,50.022,118.125,43.87,20.933,63.046,-208.007
1.200825899999927,16.018,15.162,-298.798,78.89,17.622,70.346,300.172,146.239,14.823,61.59,37.358,11.042,64.48,99.908,44.144,25.791,35.639,89.858,32.77,21.936,48.199,26.329,17.978,49.972,122.617,42.289,15.789,62.983,-219.07
1.2008740999999645,6.268,4.901,-305.159,71.127,8.382,61.566,281.428,149.167,9.685,53.332,25.538,2.322,57.243,91.099,34.366,13.47,28.431,78.498,17.88,11.155,43.54,7.86,7.201,28.917,148.11,27.39,2.966,53.186,-225.511
1.2168212999999923,1.139,5.408,-302.804,65.42,16.059,68.165,281.659,161.313,16.848,60.963,33.197,8.98,59.747,92.032,37.406,20.116,33.526,89.178,21.961,15.755,49.645,12.463,11.293,30.938,134.13,28.9,8.598,50.571,-222.724
1.231128699999772,11.384,14.112,-288.669,77.65,25.264,76.294,314.165,160.64,26.052,68.587,43.41,18.192,67.884,106.797,47.102,28.293,44.763,105.995,38.845,27.522,55.743,30.894,22.552,47.813,127.336,39.629,18.324,51.545,-209.693
1.2311937999998008,11.885,8.462,-284.794,72.962,13.456,64.434,346.639,142.548,10.657,53.661,30.559,9.465,57.57,112.326,43.469,20.58,43.694,102.303,34.708,20.835,50.564,21.641,16.382,41.617,150.262,34.979,10.108,44.834,-203.848
1.245752999999695,-6.058,-6.403,-301.928,52.396,-1.927,47.464,314.017,126.524,-9.846,35.677,11.573,-5.402,38.557,90.184,24.982,7.752,30.33,87.343,15.718,4.933,35.144,1.127,2.533,23.645,133.206,19.062,-1.173,40.178,-224.137
1.2458177999997133,-11.175,-5.884,-310.335,48.758,-1.925,42.805,327.023,116.152,-6.762,34.104,10.024,-7.958,36.982,75.237,15.223,0.572,24.152,84.182,10.579,3.391,31.523,-0.411,0.481,22.597,100.797,11.359,0.366,37.577,-236.208
1.2607476999996834,8.304,7.954,-291.582,61.517,10.885,53.009,359.483,120.134,8.614,48.415,27.433,4.858,53.851,97.191,34.676,11.33,36.423,93.32,26.45,17.732,48.91,14.959,14.313,38.968,123.75,24.155,9.074,38.564,-206.77
1.260807499999828,20.591,18.704,-272.847,73.238,26.755,74.473,326.849,151.777,26.024,69.371,45.848,21.759,73.777,114.0,58.72,33.348,50.219,106.034,41.28,32.059,61.668,30.313,28.131,51.224,155.389,42.574,17.775,47.234,-178.386
1.275760900000023,9.812,13.05,-278.21,71.116,26.216,80.034,294.246,171.605,32.145,72.888,40.167,21.225,73.191,99.541,50.464,28.704,45.046,103.366,28.944,24.854,53.41,23.11,16.832,37.853,131.668,34.334,13.658,48.724,-200.237
1.2798886999999013,-5.055,-5.918,-296.375,54.139,9.284,58.949,318.543,149.404,15.207,51.81,22.196,4.81,52.113,88.171,27.36,6.646,32.193,83.283,6.373,4.85,44.135,0.033,-5.726,14.761,103.359,12.271,0.325,36.38,-232.312
1.2928469999997105,0.074,-5.4,-304.788,53.06,9.275,52.742,351.012,134.91,6.483,45.611,25.248,2.756,49.5,94.23,32.968,10.225,36.259,84.737,14.564,12.017,49.214,3.62,0.94,18.333,122.211,18.406,4.423,35.831,-228.494
1.2929116999998769,15.955,18.684,-289.626,79.647,28.221,74.719,318.386,156.804,23.895,68.619,44.178,19.659,71.479,110.018,53.427,30.195,56.715,114.878,41.702,36.083,60.948,31.281,27.066,41.881,154.365,42.466,22.861,48.091,-198.552
1.3059315999998944,19.013,29.936,-265.77,93.399,34.34,86.427,325.239,167.918,34.117,82.383,50.794,27.324,82.166,131.425,54.398,33.751,69.466,130.132,49.857,39.634,65.498,39.958,33.187,53.622,157.796,49.596,25.912,50.604,-180.422
1.3059967999997752,9.772,20.172,-262.943,77.937,25.084,77.631,357.702,154.431,25.374,72.054,42.034,21.149,73.887,130.781,43.585,27.057,59.663,118.219,38.536,28.323,60.309,23.525,21.371,44.347,139.708,38.276,16.665,43.894,-184.853
1.3208018999998785,5.152,7.344,-284.709,63.514,14.301,63.722,347.61,141.468,16.639,59.174,28.16,10.37,61.006,98.887,36.882,14.735,38.086,96.584,18.005,13.438,47.953,5.058,3.931,20.736,124.199,20.307,5.378,33.604,-210.283
1.3208609999996952,0.536,-2.397,-299.281,60.889,6.09,52.387,361.095,131.593,10.987,51.943,20.447,2.675,52.235,81.37,29.673,3.962,30.876,81.63,5.18,0.617,40.221,-1.607,-6.319,5.859,121.001,7.991,-2.825,23.324,-229.028
1.3358392999998614,-0.489,7.339,-280.539,71.074,13.768,63.093,373.542,144.269,19.685,59.576,31.185,10.869,59.356,99.731,32.717,13.691,44.165,93.844,19.007,11.887,49.914,13.252,10.081,24.296,122.929,20.278,7.937,33.547,-210.356
1.3397979999999734,16.417,36.534,-249.52,93.545,34.759,94.793,340.893,176.913,43.232,85.644,51.134,27.252,79.276,116.538,50.615,29.559,55.392,115.267,37.943,33.392,67.283,33.218,28.002,47.325,123.318,43.312,26.884,59.641,-180.432
1.353117299999667,28.696,43.157,-247.221,103.185,39.335,102.895,308.276,191.08,45.238,92.218,51.082,24.151,80.734,108.224,55.175,26.456,50.726,106.443,31.757,30.285,64.142,27.55,17.728,41.13,119.097,45.83,25.32,55.995,-175.641
1.3531966999998986,8.688,20.06,-270.54,85.151,20.34,74.615,340.756,158.614,17.528,63.437,31.564,7.22,56.062,85.062,37.701,11.06,33.769,81.746,14.82,13.348,44.61,8.054,0.291,22.646,108.731,27.341,11.463,26.737,-189.81
1.365909499999816,-11.301,3.134,-284.614,58.938,3.414,47.388,373.203,126.18,-5.031,40.832,15.651,-0.984,35.514,64.485,22.807,-1.759,18.366,70.393,3.022,1.552,35.856,-2.2,-5.344,6.23,107.598,8.359,2.742,12.366,-210.112
1.3659739999998237,-1.556,3.131,-283.305,52.732,4.435,49.903,340.554,137.324,-2.465,46.426,16.147,2.603,41.114,66.47,24.833,-3.806,19.884,68.273,-0.055,-2.548,41.456,-5.784,-7.388,1.1,119.786,3.227,-1.359,22.088,-223.222
1.3799483999996482,9.204,8.251,-283.022,65.487,11.091,69.32,307.938,169.975,11.37,59.188,25.865,5.675,55.417,86.896,33.518,4.907,31.648,73.841,6.605,6.164,47.05,-2.192,-1.745,15.956,115.055,12.958,1.204,33.849,-213.265
1.380011299999751,-0.539,11.316,-283.763,70.032,9.542,72.325,309.68,174.416,16.994,60.665,25.839,3.108,53.825,92.444,31.435,5.927,31.104,79.914,8.647,11.793,47.515,4.47,3.892,19.526,102.132,18.58,5.301,31.253,-206.392
1.3949367000000166,-0.026,13.354,-273.746,67.4,9.021,65.593,342.158,163.995,19.539,60.605,24.789,6.691,52.234,86.716,27.817,5.921,30.048,83.933,11.713,10.244,51.053,10.101,5.425,11.31,124.572,19.586,8.882,27.123,-203.624
1.3990488999997979,23.028,26.149,-259.64,89.362,22.844,82.433,352.574,176.639,32.327,74.889,41.158,20.516,69.6,97.9,44.183,19.235,46.412,97.681,32.193,23.554,63.298,22.899,19.764,29.742,148.013,35.448,21.168,40.929,-174.219
1.4121569999997519,30.177,36.369,-259.38,101.568,33.067,97.72,350.172,192.856,38.442,87.621,51.875,25.106,79.265,104.975,55.41,23.314,50.976,99.121,39.333,34.801,67.845,28.511,25.38,43.544,127.373,46.171,27.807,49.085,-161.237
1.4122214999997595,15.29,29.672,-268.342,77.901,28.936,86.351,320.108,191.638,31.231,80.874,41.577,18.421,68.427,88.476,43.059,11.508,37.093,81.603,23.413,23.496,60.605,18.237,13.571,25.058,112.901,34.342,20.607,36.74,-193.351
1.424966300000051,18.349,28.106,-263.463,75.773,27.37,81.142,329.01,188.373,34.274,75.158,39.998,20.964,69.383,85.314,43.528,10.984,40.642,86.644,23.901,22.447,63.618,20.78,21.242,30.156,128.158,35.845,20.586,42.339,-211.088
1.4399270999997498,27.039,29.614,-257.564,86.968,23.756,76.962,361.468,168.717,31.678,69.959,40.471,19.919,68.289,92.401,49.632,10.461,46.749,94.242,26.951,24.474,67.141,24.345,24.807,44.47,127.517,42.981,18.004,53.567,-197.557
1.4399841999997989,4.983,5.506,-280.36,55.631,3.24,50.758,384.673,136.273,2.957,47.348,16.352,-0.081,42.093,70.279,23.967,-11.067,25.697,68.021,2.846,1.908,47.094,-3.344,-6.469,12.15,112.02,15.273,-3.018,21.238,-196.847
1.4549881999996614,-13.977,-7.307,-297.498,42.255,-4.448,45.584,352.013,147.92,-3.193,39.104,7.114,-6.229,32.83,54.839,9.599,-16.691,18.499,59.756,-5.354,-4.754,39.874,-16.148,-16.708,-7.33,97.051,-3.697,-8.138,-3.886,-193.577
1.455049499999859,8.066,22.414,-274.147,75.001,19.635,77.301,319.385,180.559,26.524,63.655,33.235,14.27,56.875,81.937,37.766,5.867,42.559,90.947,19.755,20.354,64.938,12.045,11.998,25.465,86.196,26.02,12.874,28.906,-181.088
1.4713204999998197,29.063,37.249,-256.455,86.196,29.35,85.933,351.854,177.305,34.694,74.35,44.984,22.453,64.503,100.81,53.61,13.546,48.152,95.979,28.956,26.994,72.557,23.816,21.207,39.272,118.385,43.413,19.521,53.98,-188.079
1.4713842999999542,15.714,18.768,-272.08,61.007,12.926,66.892,384.29,145.365,15.192,58.394,29.57,10.647,51.118,80.729,36.65,1.237,31.71,71.804,15.607,13.134,54.554,5.349,6.841,12.593,151.054,20.828,7.206,25.749,-189.428
1.4867833999996947,1.353,14.651,-276.418,63.508,11.889,64.264,351.63,145.732,11.078,54.237,23.393,7.563,47.993,67.841,28.929,-1.838,29.629,70.196,12.006,11.584,54.499,0.733,3.248,9.507,129.386,12.098,3.613,4.718,-168.746
1.4868913999998767,10.573,28.469,-262.31,73.178,24.685,74.958,336.934,164.541,21.313,63.917,33.616,13.19,54.093,80.069,39.146,4.824,36.772,83.958,20.191,18.233,66.74,15.077,12.979,29.477,96.982,30.016,10.782,16.497,-166.528
1.5000927999999476,19.272,33.564,-266.146,66.957,22.611,75.907,369.384,162.327,25.39,65.902,39.217,15.226,58.65,82.038,42.693,6.868,38.272,85.923,23.757,20.264,66.161,23.771,21.163,36.62,97.397,37.159,15.382,27.239,-183.78
1.500158399999691,8.494,28.919,-275.613,72.525,16.953,72.758,363.38,155.505,25.365,62.25,32.006,15.211,59.104,66.586,34.966,4.812,38.746,84.3,16.56,18.194,64.046,17.6,13.457,28.386,127.526,26.363,10.756,23.113,-187.182
1.5150532999996358,3.875,31.964,-263.042,84.748,27.694,82.419,330.741,177.891,34.049,69.36,34.023,18.782,63.143,72.668,39.542,8.393,44.855,91.388,18.593,20.738,72.179,16.045,8.833,23.747,149.427,23.775,10.233,24.115,-175.724
1.515114999999696,22.827,46.277,-246.898,89.787,43.036,102.316,298.135,204.353,46.822,86.709,54.994,30.034,77.424,104.358,62.556,21.193,54.544,100.006,37.53,33.525,80.303,33.96,28.292,41.142,141.593,41.682,26.104,37.923,-162.741
1.5321340999998938,25.878,45.718,-258.946,89.185,38.894,96.066,330.624,181.607,38.066,80.475,53.402,28.467,76.322,106.303,60.444,18.61,49.879,91.709,31.857,30.417,73.051,33.926,27.751,50.322,109.176,44.714,26.078,32.762,-159.504
1.5322002999996585,0.749,16.983,-283.79,67.578,13.752,63.695,363.081,149.15,10.364,48.119,21.073,5.897,47.557,73.921,28.108,-7.024,26.263,63.953,-0.45,3.234,50.436,1.617,-4.552,21.583,81.403,13.931,-1.613,0.454,-174.714
1.5451298999996652,-3.351,6.72,-282.994,48.043,5.542,55.947,355.546,145.415,9.329,44.485,16.441,3.33,39.825,65.138,23.982,-12.14,23.675,58.766,0.575,0.67,44.75,-4.533,-4.547,4.143,114.109,0.597,-4.685,-11.33,-184.786
1.5451955999997153,17.145,30.28,-262.731,68.487,27.053,85.605,322.915,178.057,33.398,71.08,41.528,24.331,63.863,92.738,49.061,12.463,46.705,83.298,29.264,25.26,66.223,25.186,22.097,20.532,146.782,23.138,19.398,12.76,-178.453
1.5601317999999083,13.542,32.298,-264.006,85.325,30.612,89.617,290.317,187.101,32.34,67.935,39.949,20.208,61.238,88.034,45.426,12.963,41.023,84.751,23.087,21.648,69.742,22.599,15.927,22.561,116.409,25.677,15.28,20.432,-184.935
1.5601966999997785,-1.841,12.798,-284.234,64.747,11.114,66.986,294.125,170.008,15.401,46.35,21.466,2.257,41.709,57.208,26.937,-6.518,17.928,62.637,3.596,2.159,52.254,3.621,3.104,15.879,84.018,7.72,-0.104,6.579,-195.508
1.5751109999996515,9.944,14.835,-284.974,57.51,15.201,71.018,305.614,177.01,27.681,59.624,29.129,11.476,53.963,62.786,35.619,0.661,30.206,66.673,14.863,12.403,56.813,14.376,13.347,32.769,82.397,15.397,10.142,0.425,-174.308
1.5901346999999078,20.692,21.48,-272.394,70.773,28.506,88.365,302.747,197.325,43.023,77.495,40.883,21.199,67.741,86.801,44.805,13.468,48.106,81.463,23.557,24.174,64.953,20.509,14.87,38.371,94.097,24.091,15.255,-0.6,-160.814
1.5944086999998035,4.278,7.626,-276.22,56.358,13.62,78.031,317.813,177.66,21.975,58.975,28.035,9.395,49.742,84.665,31.441,0.134,33.713,72.673,8.677,8.268,48.494,4.607,4.097,21.427,87.856,8.185,0.383,-4.698,-187.293
1.6073473999999806,-3.411,2.496,-286.702,36.833,4.898,61.046,350.283,145.207,4.535,45.083,19.81,4.774,39.447,75.871,24.237,-6.526,25.995,62.866,5.594,2.112,43.835,5.627,7.167,17.819,104.162,7.152,1.919,-5.206,-204.524
1.6074122999998508,14.523,15.301,-283.854,54.215,23.848,75.842,317.657,168.116,23.998,64.506,36.696,16.04,54.776,79.382,37.533,11.412,41.338,72.025,20.958,19.528,62.234,20.478,15.357,25.486,135.308,24.564,17.287,1.459,-189.975
1.620264899999711,23.73,20.921,-279.984,71.067,30.997,97.283,285.064,200.735,38.831,78.786,50.492,24.734,63.431,82.888,48.253,21.646,46.932,81.687,26.06,27.193,67.807,24.556,17.903,30.584,127.488,26.588,19.318,5.556,-176.977
1.620326699999623,12.948,11.678,-281.753,56.651,20.207,88.477,317.567,176.968,25.984,68.461,43.269,22.66,56.707,82.806,44.619,15.477,42.275,80.068,22.448,21.019,62.616,20.433,17.885,36.188,100.209,20.926,15.201,-4.695,-172.19
1.6352182999999059,6.787,2.958,-283.521,41.225,14.039,65.335,350.037,144.516,11.101,54.048,30.418,14.44,48.966,71.964,31.767,8.801,37.622,69.742,17.815,14.338,57.943,13.241,12.232,32.566,90.887,16.807,11.599,-16.474,-178.677
