Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.44996850000007,-24.876,-48.998,-135.746,5.471,-43.325,-0.973,587.819,202.835,-4.964,-5.576,-34.221,-18.624,-1.94,12.065,-43.052,-33.281,-24.479,-12.283,-30.733,-31.936,-15.939,-47.162,-46.756,-36.116,83.745,-35.448,-28.879,30.461,-204.611
3.46490610000001,-22.802,-44.851,-126.901,-1.707,-39.183,-3.021,620.019,193.41,-8.545,-4.033,-29.576,-15.532,-1.426,8.979,-38.398,-30.174,-31.115,-19.443,-21.993,-31.904,-12.337,-39.943,-35.439,-33.006,105.178,-25.679,-25.777,45.799,-179.816
3.46497330000011,-5.361,-21.24,-93.986,30.058,-22.238,23.622,624.01,216.783,17.591,21.074,-9.567,1.902,22.141,34.586,-20.429,-12.726,-5.468,13.364,-1.991,-9.843,0.483,-21.972,-18.497,-23.752,137.86,-10.796,-10.894,67.27,-150.435
3.47993150000002,-4.331,-18.145,-83.646,40.274,-17.605,35.893,591.11,237.571,31.406,34.373,-2.897,4.974,34.415,51.969,-14.261,-4.004,7.857,32.818,3.646,-2.149,7.654,-18.364,-21.04,-18.605,145.919,-8.736,-8.321,60.543,-151.309
3.48409670000001,-21.233,-34.008,-105.079,19.229,-26.296,24.074,558.244,224.013,15.493,16.92,-14.165,-5.277,17.986,42.696,-26.542,-12.709,-7.52,18.441,-7.116,-18.54,-0.55,-28.592,-31.778,-28.833,113.498,-18.462,-17.022,47.675,-174.211
3.4969587999999,-23.773,-37.048,-113.684,17.673,-32.93,11.243,590.473,203.809,3.694,3.071,-24.397,-10.907,7.21,32.919,-32.151,-23.967,-15.197,6.127,-13.769,-24.157,-7.21,-31.637,-30.209,-32.902,87.257,-23.054,-17.518,53.775,-179.673
3.49702269999989,-19.651,-39.06,-111.008,19.192,-40.582,0.985,622.67,199.507,3.69,1.531,-31.033,-17.044,7.715,32.886,-32.118,-27.529,-16.206,-2.588,-18.366,-25.158,-10.276,-38.266,-34.79,-31.845,82.046,-25.592,-23.648,52.697,-182.054
3.50996129999976,-29.877,-48.242,-120.119,1.242,-47.201,-1.065,589.772,208.017,0.101,-3.594,-36.637,-23.175,1.047,24.144,-41.82,-29.551,-25.412,-11.295,-29.618,-39.477,-15.389,-52.06,-48.075,-48.207,89.649,-36.325,-36.432,43.422,-208
3.51003790000004,-25.237,-42.559,-117.437,4.827,-34.859,15.33,556.907,225.74,8.81,6.656,-27.891,-13.93,9.243,24.632,-35.118,-24.398,-20.775,-0.013,-21.392,-32.265,-6.152,-42.274,-38.805,-51.745,115.687,-33.727,-27.686,52.6,-204.718
3.52497700000004,-6.768,-26.635,-98.364,33.511,-18.942,28.122,589.138,234.223,25.195,27.654,-10.957,-0.084,31.263,44.588,-13.566,-12.078,-6.922,12.283,0.659,-9.179,9.223,-20.714,-19.299,-26.59,123.768,-12.689,-10.24,65.356,-171.726
3.52504159999989,-16.495,-31.731,-104.926,35.527,-29.169,12.725,621.336,212.472,14.411,16.868,-18.118,-6.744,22.523,41.469,-20.725,-14.628,-15.112,0.487,-9.588,-20.953,-0.007,-30.428,-31.062,-31.174,113.911,-16.262,-18.939,55.556,-168.992
3.5399926,-36.971,-52.192,-131.461,13.462,-45.534,-4.706,588.44,199.452,-4.559,-6.203,-37.568,-23.131,-0.554,20.936,-44.271,-31.519,-30.979,-9.247,-34.681,-46.548,-16.401,-57.037,-52.036,-58.295,108.161,-45.448,-38.9,42.181,-201.099
3.54397070000005,-27.713,-48.041,-126.719,16.523,-35.242,4.008,555.576,223.843,7.741,3.025,-31.895,-18.497,8.668,32.185,-35.005,-28.414,-21.726,4.082,-25.425,-35.743,-7.163,-51.857,-41.225,-44.404,101.906,-41.304,-32.201,50.848,-203.972
3.55604080000012,-10.779,-26.988,-101.489,33.412,-19.838,18.348,587.808,231.304,19.517,18.391,-13.932,-2.597,24.541,50.596,-11.916,-10.967,-6.848,16.886,-5.42,-15.727,9.238,-26.19,-20.692,-17.208,114.611,-10.524,-12.701,69.24,-170.98
3.55610509999997,-14.866,-29.011,-103.437,25.182,-24.941,13.207,620.008,204.945,6.689,11.2,-15.968,-6.18,17.857,36.713,-16.002,-13.518,-15.038,7.647,-12.074,-22.884,6.155,-28.725,-25.282,-27.437,133.452,-12.563,-16.275,70.708,-171.834
3.57008919999998,-22.536,-41.277,-113.579,13.886,-31.064,8.583,587.113,211.912,7.195,8.115,-25.685,-15.396,13.74,30.529,-28.794,-23.238,-25.269,-7.217,-22.821,-35.156,-1.024,-47.139,-38.577,-42.266,114.363,-33.555,-30.603,60.903,-185.494
3.57015939999974,-18.928,-33.551,-99.634,29.754,-23.348,22.919,554.25,244.488,26.656,20.915,-18.487,-8.208,22.436,49.966,-19.544,-13.993,-16.534,-0.55,-12.039,-25.899,4.613,-38.895,-32.903,-35.564,105.027,-24.812,-23.4,65.965,-168.402
3.5850203,-15.835,-27.882,-93.899,39.97,-21.276,28.019,586.484,238.096,27.141,24.48,-11.809,-2.052,24.463,57.089,-8.766,-5.27,-6.784,13.283,-1.781,-15.115,11.268,-24,-21.087,-25.795,137.71,-8.906,-11.081,80.244,-155.939
3.58509830000003,-19.917,-39.125,-110.199,29.172,-28.939,15.696,564.38,225.562,18.917,16.771,-16.408,-7.173,20.852,47.298,-17.466,-13.974,-11.388,9.683,-8.44,-21.76,6.646,-32.173,-24.652,-24.744,144.232,-12.995,-15.681,79.651,-172.689
3.59997729999986,-20.922,-38.574,-110.601,28.63,-25.324,18.754,531.54,249.415,27.607,22.39,-14.342,-7.166,26.979,48.275,-23.084,-16.522,-10.352,5.575,-14.579,-28.398,4.078,-39.313,-28.726,-33.429,123.596,-20.155,-20.788,70.35,-182.25
3.60377160000007,-17.315,-33.924,-97.682,35.262,-19.663,25.395,563.796,240.969,28.092,28.003,-12.791,-5.622,34.637,51.301,-16.913,-11.382,-6.243,11.717,-10.978,-26.833,5.611,-38.249,-25.623,-40.567,126.546,-23.721,-19.231,67.718,-176.945
3.61505949999992,-22.421,-45.161,-100.146,22.931,-35.013,1.291,596.02,208.453,6.035,5.945,-27.123,-14.838,20.257,45.102,-23.044,-20.08,-14.946,8.119,-15.066,-33.978,-2.592,-44.87,-29.696,-35.916,119.247,-25.234,-24.847,66.626,-178.817
3.61512270000003,-30.083,-46.141,-105.169,15.223,-47.273,-15.616,563.149,203.633,-0.631,-9.43,-34.268,-19.946,7.942,47.106,-34.292,-28.257,-16.98,5.038,-19.149,-40.604,-6.176,-42.776,-30.691,-29.733,108.882,-18.549,-27.384,68.096,-175.052
3.63005750000002,-23.393,-33.799,-98.404,34.164,-32.369,5.404,530.31,236.217,19.862,8.51,-22.451,-10.705,24.328,59.354,-25.548,-16.958,-3.643,17.328,-8.371,-28.268,6.638,-31.975,-20.926,-29.19,135.413,-13.919,-19.159,71.614,-161.045
3.63012130000016,-13.636,-32.741,-93.695,44.376,-20.553,21.28,518.509,251.35,30.6,21.822,-16.793,-6.083,36.599,61.344,-15.789,-8.744,-2.615,21.921,-2.728,-20.043,9.706,-34.505,-22.955,-30.698,141.938,-17.491,-17.091,69.494,-166.519
3.64495279999983,-14.647,-34.757,-95.138,35.622,-26.681,14.086,528.749,243.415,23.91,15.14,-19.85,-8.638,26.828,56.159,-19.359,-13.858,-9.273,16.776,-7.848,-25.658,3.548,-34.983,-27.542,-30.155,123.352,-17.986,-19.123,68.399,-179.672
3.65995290000001,-13.095,-27.55,-90.944,41.222,-25.629,14.072,546.664,244.708,24.91,16.662,-15.732,-6.581,29.363,59.177,-17.803,-12.82,-5.165,18.809,-4.254,-25.633,9.692,-27.263,-16.756,-22.953,126.815,-10.796,-13.469,72.942,-173.345
3.66000870000016,-8.983,-30.084,-84.193,52.964,-21.505,16.62,569.171,244.976,28.984,20.231,-16.74,-6.574,38.043,58.606,-14.711,-10.245,-8.233,15.716,-4.25,-24.07,10.707,-35.433,-21.863,-19.856,105.172,-11.81,-14.48,70.307,-166.512
3.67693250000002,-17.171,-46.96,-94.868,40.103,-32.754,4.82,577.311,231.923,17.684,11.502,-27.482,-14.764,24.685,52.912,-26.48,-20.993,-22.058,4.942,-21.152,-35.317,-3.648,-48.717,-40.284,-36.23,72.791,-25.63,-26.761,53.331,-170.444
3.67699600000014,-29.962,-57.672,-116.29,25.718,-44.505,-7.992,609.521,211.711,2.81,-0.293,-36.676,-22.434,11.34,55.42,-38.236,-31.219,-26.134,0.326,-30.864,-44.503,-9.28,-53.279,-39.731,-55.661,105.506,-40.462,-34.931,39.958,-172.835
3.69009790000018,-28.907,-54.028,-116.173,34.402,-44.46,-7.472,595.592,209.962,3.319,-3.879,-35.615,-20.363,19.526,58.951,-34.1,-25.04,-23.546,3.4,-23.661,-39.848,-2.098,-56.812,-35.593,-56.63,138.188,-41.446,-33.871,42.479,-181.884
3.6901640000001,-14.022,-41.678,-97.614,46.663,-29.047,9.954,562.721,241.516,20.222,9.958,-22.259,-10.096,33.851,55.818,-19.721,-13.744,-17.887,12.106,-11.854,-30.074,6.613,-48.558,-35.045,-45.815,105.775,-29.621,-23.591,53.707,-188.362
3.70510680000007,-5.298,-31.903,-93.93,49.69,-11.087,28.387,554.473,263.816,33.522,28.903,-9.429,-0.864,42.526,55.762,-7.918,-8.607,-12.746,17.729,-1.596,-21.847,13.266,-32.628,-22.715,-37.06,87.738,-21.395,-14.346,62.875,-172.804
3.70517130000007,-11.441,-34.433,-101.009,47.591,-16.711,21.186,586.707,244.596,27.34,23.239,-11.981,-2.4,41.971,58.268,-11.496,-8.086,-16.832,10.027,-4.156,-20.801,11.204,-36.182,-20.131,-34.462,112.241,-23.935,-18.942,62.3,-165.459
3.72012889999996,-19.626,-38.497,-93.736,41.908,-28.477,5.284,610.198,224.372,20.141,11.432,-17.093,-10.083,35.782,61.284,-19.682,-11.152,-19.377,5.406,-11.837,-26.928,6.582,-42.293,-29.844,-32.378,88.563,-22.374,-21.485,60.189,-178.613
3.72018990000015,-16.533,-34.36,-84.42,50.063,-18.715,15.524,577.313,241.566,27.805,20.643,-10.928,-10.585,39.844,66.345,-14.027,-13.702,-13.21,11.036,-8.239,-27.925,11.698,-33.542,-25.204,-27.735,81.302,-14.667,-13.779,66.276,-171.775
3.73701429999983,-8.832,-26.641,-84.336,67.431,-11.012,31.903,544.46,267.964,36.999,30.868,-6.818,-3.914,47.489,67.816,-7.353,-9.59,-12.684,13.074,-3.62,-21.237,14.761,-30.947,-18.518,-31.293,114.008,-14.652,-14.79,71.333,-152.648
3.73707639999975,-4.212,-22.516,-82.202,67.364,-15.099,28.285,576.703,262.061,37.474,28.276,-7.836,0.7,46.929,68.773,-8.37,-4.457,-11.135,15.622,-4.641,-16.605,14.746,-33.477,-22.086,-35.873,105.697,-16.687,-15.287,71.262,-155.057
3.75019599999996,-8.306,-22.493,-82.632,58.075,-12.01,14.936,608.914,229.523,30.777,20.563,-10.39,-2.374,43.296,69.729,-7.337,-8.039,-9.074,19.193,-6.173,-20.687,15.756,-31.907,-25.65,-32.763,73.316,-13.084,-9.124,72.215,-167.197
3.75026399999979,-19.569,-33.741,-95.87,52.382,-18.146,2.626,576.03,218.023,14.865,7.735,-21.65,-12.618,34.544,52.753,-14.502,-18.277,-20.336,10.977,-15.388,-33.474,4.982,-43.146,-35.871,-47.075,106.03,-21.268,-18.849,63.433,-176.251
3.7651694000001,-22.111,-41.392,-100.385,48.231,-29.399,1.087,543.179,242.396,9.727,4.141,-26.752,-14.142,28.874,41.429,-22.684,-21.333,-22.365,9.941,-16.91,-35.49,0.366,-48.226,-36.859,-64.446,138.712,-33.542,-28.052,54.148,-178.124
3.76523090000001,-10.818,-23.42,-77.743,59.966,-11.951,16.967,575.423,253.937,31.234,25.141,-8.282,0.216,44.214,71.102,-3.194,-6.455,-0.313,28.887,7.185,-15.474,20.858,-22.562,-10.183,-37.229,130.377,-14.553,-9.068,76.636,-158.478
3.78016680000019,-4.659,-5.466,-59.734,78.861,4.967,28.733,607.635,248.047,47.596,39.461,2.997,6.364,57.49,92.548,15.252,5.847,5.322,34.493,15.888,-7.262,28.521,-9.732,1.098,-9.015,97.971,8.003,1.699,103.199,-141.414
3.78022740000006,-14.901,-23.903,-76.068,66.487,-16.042,15.384,574.752,250.873,28.081,19.953,-18.523,-12.085,37.965,61.717,-5.255,-12.089,-20.298,8.331,-14.355,-34.919,5.439,-38.411,-28.104,-34.109,66.11,-14.034,-20.332,82.091,-158.691
3.79617150000013,-28.718,-50.52,-101.608,37.731,-40.105,-8.709,572.641,231.667,1.413,-7.219,-41.558,-28.467,13.848,37.576,-30.865,-35.643,-37.184,-13.194,-37.394,-54.352,-9.936,-61.939,-48.056,-59.178,66.044,-44.759,-39.267,49.734,-182.611
3.79623649999985,-27.153,-45.858,-98.432,38.718,-33.917,-14.848,604.856,204.795,6.022,-5.675,-35.881,-19.73,22.031,58.031,-25.711,-25.874,-26.388,-3.96,-26.086,-40.978,-0.704,-53.168,-33.663,-47.848,98.765,-35.492,-32.055,60.955,-181.403
3.81067660000008,-15.342,-27.882,-75.28,62.758,-16.464,7.196,571.976,237.378,32.144,18.922,-16.378,-3.828,46.088,76.416,-8.267,-7.405,-8.944,15,-7.104,-27.617,12.104,-35.696,-18.261,-39.091,131.454,-14.452,-16.654,88.559,-159.705
3.81074129999979,-15.327,-25.804,-62.909,72.429,-14.399,23.582,539.128,269.928,41.846,27.1,-11.238,-1.775,54.239,74.29,-2.624,-9.447,-6.885,21.645,-4.023,-27.077,11.58,-30.025,-19.267,-40.077,99.047,-13.413,-14.076,84.372,-138.028
3.82530469999983,-25.558,-36.025,-72.58,56.987,-27.192,6.14,571.377,237.383,27.972,13.24,-20.961,-8.433,45.475,76.778,-10.818,-15.585,-13.539,21.111,-12.216,-30.124,3.371,-36.143,-24.371,-34.914,66.673,-20.06,-24.308,66.869,-141.477
3.82536949999985,-23.483,-41.624,-85.828,48.221,-28.702,-3.6,581.052,222.801,26.407,11.178,-24.526,-9.45,42.868,83.873,-17.467,-14.545,-9.427,23.139,-12.204,-32.143,5.417,-40.205,-21.785,-38.465,99.394,-21.064,-25.82,70.9,-160.29
3.84027759999981,-11.164,-32.873,-82.156,65.079,-15.353,18.945,548.195,255.366,41.75,22.95,-14.255,-5.854,48.973,79.691,-7.716,-11.969,-1.22,25.165,-2.458,-28.012,13.096,-30.431,-14.591,-40.476,126.959,-14.896,-14.524,85.686,-162.692
3.85526260000006,-11.153,-25.156,-74.901,74.235,-14.825,23.537,580.435,259.209,41.196,20.878,-10.655,-5.336,46.875,70.39,-0.023,-9.395,-6.342,23.603,-1.431,-22.861,10.01,-26.302,-14.576,-32.238,94.557,-9.245,-12.46,90.724,-159.967
3.85933639999985,-19.851,-30.766,-80.462,59.816,-25.057,1.997,612.642,226.674,27.322,11.635,-17.816,-7.38,41.193,74.418,-8.733,-10.923,-10.947,22.042,-7.065,-26.937,6.926,-34.473,-19.172,-34.768,85.241,-11.285,-20.645,90.121,-157.758
3.87134890000016,-17.782,-31.76,-80.381,53.609,-22.982,0.97,613.566,224.911,28.319,14.697,-16.262,-6.348,47.299,89.713,-10.773,-12.961,-2.739,24.07,-6.033,-28.447,13.066,-34.438,-21.202,-37.807,86.18,-12.299,-18.062,88.494,-142.231
3.87141320000001,-8.03,-23.531,-71.592,63.802,-14.25,14.802,609.366,240.567,37,24.929,-6.512,-2.755,57.498,92.697,-0.004,-7.825,2.387,27.119,-3.978,-22.271,13.566,-29.281,-20.669,-28.547,68.163,-6.139,-9.847,87.381,-137.478
3.8853936999999,-6.485,-24.02,-71.52,68.861,-13.211,17.861,601.585,244.938,40.549,30.539,-5.48,1.346,60.514,84.919,2.045,-4.231,0.336,28.629,-5.511,-20.711,12.527,-32.838,-19.624,-35.691,94.735,-6.132,-10.35,91.904,-151.685
3.88546110000016,-6.991,-26.045,-75.035,69.304,-9.612,19.38,568.708,253.914,44.095,32.558,-5.475,4.931,59.941,90.982,2.043,-4.227,4.434,34.236,0.13,-20.691,19.687,-31.268,-17.555,-52.562,127.428,-10.737,-11.364,97.447,-153.071
3.90035450000005,3.774,-15.773,-71.373,72.821,0.644,26.02,539.45,261.345,46.1,35.087,4.777,8.512,62.955,100.625,12.8,3.462,9.552,41.886,12.425,-11.961,28.377,-19.454,-7.803,-38.164,95.537,-0.993,-3.668,98.375,-145.233
3.90041329999985,10.943,-8.585,-64.642,75.31,2.692,29.58,516.881,261.084,46.054,39.15,7.846,12.09,66.479,93.864,16.885,9.094,6.981,39.283,17.536,-6.313,28.861,-12.262,2.963,-14.56,64.703,12.328,2.996,101.35,-138.94
3.91536829999995,-1.364,-18.31,-65.602,71.136,-10.63,19.817,549.152,251.601,40.885,30.402,-5.482,5.418,58.727,86.598,6.11,-0.649,-0.71,30.022,8.809,-17.578,20.123,-16.86,-5.237,-26.841,95.377,3.095,-3.155,98.175,-132.141
3.91936769999984,-13.145,-31.1,-73.733,58.77,-22.915,2.891,581.39,225.222,28.549,15.515,-16.747,-8.42,44.836,87.536,-4.142,-10.382,-7.37,27.943,0.603,-28.831,11.906,-27.602,-19.064,-50.892,108.602,-13.302,-13.398,84.244,-144.304
3.93153829999983,-5.96,-27.482,-68.537,52.563,-12.134,8.523,582.346,227.046,31.082,22.671,-9.558,-2.776,51.452,90.523,3.546,-5.249,-1.727,33.038,7.775,-19.581,18.554,-26.037,-10.848,-45.206,92.099,-8.166,-10.311,88.771,-154.919
3.93160619999981,3.268,-11.061,-48.488,69.417,6.834,37.716,549.488,259.606,55.129,46.727,7.357,14.645,71.892,98.629,19.937,7.052,12.619,39.153,18.013,-4.704,29.806,-13.204,1.458,-29.792,103.278,5.162,0.97,107.638,-137.857
3.94544459999997,-3.396,-9.513,-49.976,89.84,3.753,44.851,529.471,275.741,61.734,48.217,6.838,10.019,69.259,103.141,19.405,6.533,6.971,36.552,9.799,-9.823,24.653,-17.289,-8.277,-36.934,115.982,0.034,-0.568,104.968,-135.67
3.94551060000003,-7.491,-21.287,-65.296,89.237,-7.521,29.949,561.729,250.874,45.278,32.288,-5.465,-3.823,52.796,86.644,6.065,-6.794,-11.991,23.708,-5.068,-22.62,16.431,-30.592,-19.54,-51.242,105.108,-9.7,-8.252,95.642,-150.904
3.96043950000012,0.714,-20.241,-60.62,80.439,-2.903,26.845,542.212,248.574,43.696,32.255,-3.41,1.816,55.817,75.287,7.084,-8.324,-10.954,19.585,-4.039,-22.085,18.464,-26.975,-12.86,-47.605,101.417,-5.592,-7.731,105.28,-135.896
3.96050340000011,-0.824,-17.147,-52.874,77.285,-4.949,23.745,574.458,239.104,48.775,34.272,-0.333,5.401,63.958,85.458,11.687,-0.119,0.84,32.374,0.576,-18.477,16.909,-23.362,-7.212,-40.897,91.069,-4.049,-8.236,104.663,-124.489
3.97444649999989,-13.118,-24.302,-56.408,77.72,-18.777,12.45,606.671,213.249,36.944,26.553,-9.042,-2.802,60.308,96.131,3.991,-3.705,3.4,43.612,-0.961,-20.508,11.769,-30.511,-12.328,-40.856,58.703,-10.193,-10.277,93.799,-143.833
3.97852939999984,-9.007,-18.642,-51.228,82.253,-8,23.709,573.789,242.75,36.394,34.724,-4.422,1.3,63.321,97.571,7.061,-4.726,8.52,45.105,5.187,-15.364,19.442,-26.382,-11.803,-38.254,49.935,-3.01,-5.143,102.415,-148.812
3.99167919999991,-1.826,-15.037,-54.763,79.097,8.402,35.98,540.94,271.196,49.166,41.349,2.755,3.348,67.357,90.814,16.275,-1.135,5.438,35.839,9.281,-12.788,20.959,-25.331,-12.304,-39.752,82.673,-0.958,-5.651,107.948,-144.052
3.99174670000002,-18.218,-36.539,-75.713,60.062,-13.123,6.743,573.186,238.65,34.772,15.18,-15.691,-13.05,49.871,76.378,0.378,-15.991,-13.523,18.384,-8.659,-28.144,6.594,-41.699,-26.636,-56.106,113.328,-20.425,-19.477,90.934,-161.327
4.00449810000009,-22.81,-40.601,-67.953,60.514,-26.43,-7.609,605.401,214.845,25.003,7.48,-20.286,-14.061,43.161,83.987,-6.795,-21.098,-9.923,20.928,-10.7,-31.702,8.636,-41.658,-26.609,-57.587,121.412,-20.404,-18.945,89.818,-160.141
4.00456179999992,-0.758,-9.822,-36.634,93.242,4.335,25.187,572.52,247.418,57.766,40.261,7.911,7.982,73.344,115.666,21.389,4.539,16.727,46.522,18,-6.567,30.145,-16.001,-3.017,-25.767,116.167,8.305,0.029,112.27,-127.193
4.01951079999981,-1.27,-9.3,-41.72,98.784,11.503,35.408,539.672,261.515,66.93,49.442,12.002,9.511,82.492,114.525,25.466,8.12,13.124,43.402,17.982,-2.974,27.041,-15.985,-4.038,-13.445,86.85,8.809,-1.508,109.596,-123.992
4.0344498999998,-28.421,-41.566,-71.905,66.41,-20.784,3.097,571.92,228.978,34.587,17.117,-20.286,-15.602,50.134,82.136,-6.835,-20.577,-15.066,13.644,-14.311,-35.247,1.91,-46.707,-33.236,-45.195,54.487,-23.475,-27.122,78.236,-156.143
4.03450759999987,-29.417,-45.111,-77.468,64.294,-26.399,2.069,539.073,240.532,29.43,10.44,-27.438,-21.221,37.789,76.93,-9.902,-25.167,-19.15,14.655,-20.957,-43.921,0.372,-55.37,-38.838,-58.47,41.625,-33.185,-31.706,69.961,-165.721
4.05040340000005,-6.334,-16.889,-58.948,97.017,3.342,34.855,506.259,273.08,62.188,43.217,0.255,0.317,67.465,95.809,18.285,-5.674,-1.712,39.231,6.216,-18.262,19.327,-32.26,-18.307,-26.136,74.371,-12.66,-10.669,96.531,-139.94
4.05046700000003,-3.253,-11.749,-48.643,95.896,7.437,33.795,538.54,255.388,64.687,45.735,7.939,8.001,76.619,94.176,20.828,-1.57,2.388,40.729,12.87,-13.633,21.869,-24.031,-10.091,-12.278,107.085,-2.401,-5.536,107.705,-138.775
4.06493379999984,-21.181,-39.401,-68.574,63.524,-17.161,1.486,570.789,222.857,32.347,17,-17.172,-9.425,53.488,76.151,-2.247,-15.401,-12.984,22.245,-5.074,-34.111,6.99,-41.426,-22.889,-39.93,111.076,-17.768,-23.973,77.371,-165.789
4.0795748999999,-29.357,-55.756,-97.195,43.993,-31.489,-15.421,537.943,207.777,22.581,7.25,-30.475,-19.662,45.238,70.44,-10.441,-25.119,-20.655,16.588,-14.802,-38.176,1.86,-50.606,-31.575,-53.21,78.69,-33.632,-33.683,56.801,-175.869
4.07963130000007,-15.495,-35.72,-80.704,67.515,-15.576,8.672,505.13,240.357,47.662,28.247,-9.952,-4.273,65.173,90.861,8.012,-12.799,0.37,35.526,3.143,-20.207,15.69,-31.087,-13.613,-21.394,46.336,-16.692,-17.255,86.458,-161.349
4.07967120000012,0.914,-6.483,-47.835,100.236,10.567,41.451,472.349,272.905,74.254,53.834,13.112,13.662,84.063,119.46,26.959,9.243,21.887,54.446,27.731,-4.305,31.044,-10.052,9.454,11.415,79.077,16.113,4.791,119.16,-138.134
4.10960549999982,-4.722,-10.575,-54.447,91.938,5.434,34.238,504.664,259.312,63.421,47.633,4.902,4.939,75.782,119.34,18.736,1.549,10.082,44.658,15.92,-12.497,24.865,-22.337,-4.387,0.646,111.786,8.924,-1.361,108.282,-131.335
4.10966259999987,-19.062,-35.667,-86.668,59.571,-20.187,1.928,536.947,226.777,37.23,18.383,-18.157,-15.046,52.652,93.093,0.274,-21.506,-9.396,26.683,-15.347,-31.953,8.447,-48.955,-31.535,-31.631,109.112,-23.36,-21.34,79.484,-155.795
4.11357700000008,-9.821,-35.632,-81.971,69.245,-16.068,10.635,504.135,246.018,48.976,25.025,-13.528,-7.859,57.21,90.439,6.933,-13.288,-1.19,37.927,-4.573,-27.31,14.073,-41.221,-20.745,-25.964,100.806,-16.677,-14.146,82.479,-165.885
4.11362819999977,7.607,-11.518,-58.323,101.964,7.514,43.412,471.356,278.56,71.468,55.226,8.515,13.154,82.256,111.865,26.907,8.755,13.156,54.795,25.658,-5.766,32.502,-10.441,5.403,6.85,93.533,14.078,4.311,106.475,-135.493
4.12674509999988,-0.597,-9.457,-65.437,86.493,0.846,31.586,503.672,246.006,55.003,44.925,3.895,5.456,78.076,107.143,23.293,0.037,4.946,44.494,15.898,-9.858,29.396,-10.943,-0.75,0.696,78.583,10.478,-1.841,110.979,-128.185
4.12682489999997,-14.941,-33.014,-88.425,56.692,-18.622,1.328,535.956,213.484,34.456,17.728,-15.064,-12.992,54.944,85.006,7.389,-17.894,-9.404,30.617,-8.196,-29.316,16.559,-35.011,-20.217,-28.507,81.578,-10.537,-15.159,91.913,-158.283
4.13974830000007,-9.291,-38.616,-85.775,69.443,-14.505,6.45,503.145,242.472,42.106,23.858,-13.512,-7.856,56.426,89.532,7.894,-13.265,-6.32,37.759,-3.065,-27.238,19.616,-41.636,-18.66,-26.941,97.89,-14.625,-15.144,77.476,-161.711
4.15480620000017,-7.745,-27.307,-65.709,69.374,-7.831,19.763,470.366,269.382,51.285,33.567,-6.839,-2.213,68.665,100.713,12.496,-6.592,1.37,44.893,3.086,-20.038,24.207,-37.496,-11.469,-21.791,103.428,-13.073,-15.641,82.522,-152.84
4.15487179999991,-15.934,-31.89,-67.181,49.324,-13.97,13.084,502.683,253.744,50.21,23.8,-14.004,-10.92,63.985,95.489,7.361,-14.27,-2.217,40.75,-8.188,-29.752,19.06,-42.069,-15.043,-28.429,94.615,-15.622,-19.212,87.05,-164.47
4.16975469999989,-9.258,-34.42,-76.847,63.107,-8.833,15.632,526.259,256.564,56.307,27.875,-10.404,-6.299,63.409,102.054,11.452,-12.719,0.859,45.32,-5.106,-27.673,24.164,-37.928,-13.491,-20.716,76.077,-10.995,-12.533,87.475,-153.035
4.17390109999997,-2.589,-19.016,-67.037,85.073,1.934,30.986,493.458,274.75,61.886,42.191,4.463,8.565,76.665,117.321,24.761,2.663,14.69,58.082,14.367,-9.715,36.435,-23.034,-1.695,-10.449,60.632,-0.738,-4.323,95.585,-130.853
4.18682949999993,-16.419,-24.632,-70.556,68.082,-9.339,21.221,525.752,253.983,51.066,30.879,-3.226,3.945,75.564,111.568,20.125,2.66,13.139,56.487,13.84,-13.803,29.739,-26.084,-5.279,-18.636,72.354,-2.787,-10.979,89.341,-153.264
4.18689649999988,-24.087,-50.735,-95.076,41.886,-26.236,-6.977,558.014,221.966,37.695,9.331,-24.227,-10.403,58.07,105.821,0.637,-15.273,1.343,46.185,-5.129,-33.769,15.365,-45.526,-19.619,-36.548,105.07,-20.715,-25.825,64.149,-178.726
4.21475909999981,-14.329,-49.66,-93.956,42.357,-19.549,-6.458,548.234,230.453,41.243,13.932,-23.178,-10.905,55.451,114.937,-0.9,-20.381,3.391,46.651,-9.222,-33.736,19.448,-47.017,-18.062,-43.684,126.482,-25.817,-27.336,66.134,-167.789
4.22983320000003,-8.167,-28.093,-76.444,58.196,-5.185,20.701,515.411,260.961,58.62,32.874,-6.249,-1.673,70.764,115.334,14.982,-8.577,12.096,54.289,4.619,-20.894,31.211,-30.577,-6.261,-25.197,110.986,-5.299,-12.964,94.245,-154.813
4.22989409999991,-4.06,-17.819,-74.83,78.63,1.48,36.562,492.866,276.582,70.345,44.112,6.053,6.526,80.94,115.731,26.238,3.214,16.695,61.919,17.422,-11.14,39.889,-18.763,2.455,1.468,93.969,11.1,-2.193,103.884,-141.851
4.22994819999985,2.604,-14.728,-66.046,92.896,10.7,36.013,519.525,273.232,65.664,48.166,12.707,12.667,84.445,124.325,34.921,11.408,20.265,69.542,24.577,-0.882,46.509,-14.133,9.624,2.491,101.047,12.114,0.884,100.194,-126.34
