Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
0.974567299999762,-24.571,-12.305,-188.017,-29.18,3.95,9.944,136.395,53.842,0.685,7.142,-0.996,3.649,11.778,10.199,16.464,12.416,5.832,3.322,4.066,-7.206,12.913,-4.902,-8.13,-8.69,52.092,2.546,-4.45,-11.231,-193.344
0.989514399999734,-27.108,-29.711,-209.346,-52.717,-15.522,-18.243,169.046,21.513,-14.173,-13.869,-17.389,-9.675,-0.53,-4.156,4.152,0.108,-8.006,-13.587,-10.282,-13.859,3.166,-18.217,-18.368,-21.489,19.765,-8.728,-16.74,-21.466,-224.914
0.989609499999915,-24.52,-32.755,-198.891,-47.541,-14.482,-15.663,136.601,32.25,-12.109,-4.634,-12.248,-9.665,5.619,0.972,4.148,6.768,2.248,-0.766,-7.71,-10.259,7.774,-17.687,-15.788,-19.93,52.532,-6.67,-14.675,-28.105,-213.418
1.00441409999985,-20.397,-28.111,-189.983,-37.247,-3.196,-1.815,104.189,61.932,-3.388,8.178,-4.039,3.665,13.298,8.655,8.242,11.884,11.98,14.604,5.617,-6.663,11.352,-9.985,-10.137,-13.763,61.189,-2.565,-7.488,-30.638,-199.885
1.00448060000008,-18.839,-24.497,-199.014,-43.358,-10.878,-5.912,136.873,51.624,-5.434,-3.613,-11.207,2.636,5.087,7.11,8.234,4.187,6.332,5.88,2.025,-8.193,9.292,-10.487,-9.102,-4.015,28.853,-0.001,-7.992,-20.362,-202.759
1.01957289999973,-19.845,-17.3,-189.594,-44.339,-14.453,-7.443,169.524,38.764,-9.527,-7.708,-14.27,-8.125,0.984,3.004,5.152,0.597,7.863,1.776,-5.149,-14.332,8.258,-13.038,-10.118,2.137,47.779,-0.001,-7.984,-6.509,-194.871
1.01965070000006,-20.85,-24.455,-192.478,-50.442,-14.951,-16.144,202.142,23.869,-21.813,-14.36,-19.379,-14.777,-6.189,-11.856,-2.538,-5.551,1.195,-2.325,-11.804,-25.076,-1.484,-22.759,-21.378,-13.747,80.519,-12.296,-12.587,-17.261,-210.046
1.03553399999964,-22.878,-40.825,-220.462,-66.274,-32.354,-36.108,230.629,-2.283,-40.234,-34.326,-31.142,-19.885,-22.577,-21.065,-11.757,-15.792,-16.225,-16.155,-22.55,-32.736,-9.68,-35.544,-32.115,-31.152,60.459,-21.505,-21.796,-35.687,-234.426
1.03560010000001,-23.368,-33.611,-206.409,-58.523,-30.273,-26.338,198.123,17.187,-29.947,-26.607,-25.476,-16.791,-17.944,-2.601,-10.208,-10.653,-8.012,-7.429,-16.38,-26.556,1.088,-25.774,-21.837,-19.85,43.492,-9.701,-15.627,-23.868,-210.626
1.04947179999999,-17.709,-24.356,-177.001,-44.632,-6.164,-8.381,165.649,49.958,-9.938,-8.137,-14.692,-7.553,-2.557,6.111,1.073,-0.396,6.853,8.972,-1.507,-18.332,9.797,-12.428,-12.081,-4.973,51.133,-0.469,-5.877,-11.549,-195.046
1.04953819999992,-18.204,-38.677,-198.854,-58.42,-7.695,-22.717,198.272,20.194,-22.223,-19.912,-22.874,-10.107,-9.726,-10.802,7.219,-5.006,-2.887,-4.357,-7.141,-21.388,2.102,-23.687,-18.729,-13.677,45.447,-11.227,-15.605,-28.956,-220.979
1.06447529999969,-20.747,-41.199,-218.123,-64.509,-14.859,-30.379,230.861,-1.343,-31.422,-25.527,-24.901,-12.658,-16.377,-10.791,3.114,-8.588,-10.057,-15.623,-14.818,-25.465,1.075,-27.762,-18.711,-18.274,56.16,-14.29,-19.176,-32,-217.684
1.07951589999993,-14.579,-22.715,-195.875,-45.489,0.525,-9.344,198.355,31.446,-11.923,-6.034,-8.994,-3.936,-1.503,-1.559,2.598,0.13,-4.411,-4.337,-7.631,-18.779,12.345,-13.389,-10.495,-3.911,65.325,0.069,-5.324,-9.939,-192.363
1.08372719999988,-10.978,-18.594,-181.847,-40.32,3.598,2.96,165.881,52.931,-3.714,0.119,-4.374,-0.859,4.646,-7.192,5.669,2.692,-3.895,0.278,-5.062,-15.174,13.87,-14.4,-16.12,-0.321,48.353,4.167,-3.782,-10.954,-191.146
1.08378360000006,-18.139,-25.235,-185.251,-46.94,-9.213,-2.678,198.503,33.923,-11.908,-6.028,-15.128,-7.006,-2.019,-2.574,2.59,-5.508,-1.841,-4.333,-12.741,-21.819,5.147,-26.681,-24.301,-13.641,50.354,-6.595,-14.024,-26.824,-194.541
1.09658169999966,-22.219,-26.235,-184.554,-48.942,-9.716,-12.409,231.092,18.007,-12.408,-8.072,-19.212,-9.56,-3.041,5.113,-2.536,-8.576,1.747,-3.304,-13.753,-25.383,3.092,-25.118,-22.227,-16.701,49.279,-10.687,-12.986,-22.699,-197.933
1.10957049999979,-23.734,-28.258,-187.443,-58.627,-8.682,-20.081,233.935,7.743,-16.494,-14.723,-18.168,-11.087,-5.088,-9.749,-0.996,-7.031,-2.866,-2.788,-8.617,-21.772,5.138,-19.97,-18.619,-10.025,29.762,-8.115,-8.874,-16.529,-209.518
1.10963790000005,-24.735,-25.156,-185.719,-62.155,-11.235,-16.987,201.425,12.859,-24.674,-22.393,-20.711,-15.175,-11.23,-15.887,1.566,-11.635,-4.912,-3.298,-8.096,-21.75,1.035,-22.511,-17.576,-13.601,55.86,-9.644,-13.988,-19.074,-209.821
1.10968000000003,-22.149,-21.032,-186.558,-46.723,-8.15,-11.847,181.756,24.629,-22.088,-21.859,-22.74,-15.672,-12.243,-5.113,-0.485,-14.184,-4.907,-4.319,-12.186,-24.29,-2.552,-25.05,-19.095,-21.272,80.395,-10.659,-18.073,-14.444,-203.463
1.12455610000006,-20.077,-24.085,-197.13,-37.455,-8.654,-12.348,214.362,17.944,-15.918,-11.591,-16.569,-13.607,-4.547,-4.595,-3.046,-5.461,-4.39,-3.29,-7.051,-19.655,3.598,-20.927,-16.002,-14.078,48.039,-6.55,-12.932,-10.843,-196.087
1.13962249999986,-17.496,-20.475,-189.248,-41.516,-9.158,-4.139,204.926,22.537,-12.829,1.229,-6.819,-10.007,4.679,-1.005,0.544,2.229,4.836,6.959,2.69,-14.512,5.643,-11.172,-6.764,-2.281,30.573,0.117,-5.746,-14.931,-183.596
1.1447561,-13.38,-15.331,-170.615,-46.598,-2.489,-1.573,172.446,33.273,-11.791,-1.334,-8.861,-7.436,2.113,5.656,5.666,-2.384,5.856,6.952,0.638,-16.547,-1.022,-13.21,-10.344,-9.451,63.33,-0.395,-7.278,-19.014,-191.097
1.1566700999997,-20.026,-25.05,-177.617,-53.723,-2.998,-15.916,194.303,17.358,-18.439,-16.19,-18.074,-11.014,-8.135,-7.669,1.562,-6.992,-8.495,-10.473,-6.022,-20.116,-3.07,-24.468,-21.604,-24.811,83.759,-10.129,-12.906,-17.459,-209.349
1.15675049999982,-24.617,-26.561,-183.587,-48.547,-7.094,-12.314,187.448,20.927,-15.859,-10.026,-13.958,-9.979,-3.004,-16.371,-0.489,-0.838,-4.9,-10.975,-1.918,-16.51,0.519,-19.32,-14.41,-20.688,62.671,-13.193,-7.77,-13.343,-193.77
1.16966959999991,-13.834,-14.752,-167.522,-34.153,-2.476,9.215,165.744,47.546,-2.524,4.329,-3.185,-0.235,8.782,-1.498,11.807,5.311,10.474,3.893,2.695,-11.883,-1.531,-9.055,-3.125,-3.248,31.357,-0.884,0.435,-16.915,-166.424
1.16973890000008,-15.357,-16.786,-161.719,-36.681,1.625,4.595,198.366,32.129,-5.595,-1.823,-5.743,-0.235,3.65,4.652,16.406,3.256,8.926,3.377,0.131,-12.383,-7.165,-14.169,-7.733,-1.708,26.715,4.24,-2.127,-24.583,-168.307
1.18460409999989,-31.736,-27.528,-171.291,-44.329,-1.45,-16.926,208.414,7.506,-24.032,-15.141,-16.496,-13.042,-8.136,-9.698,2.045,-4.944,-2.353,-9.947,-4.993,-21.592,-15.355,-21.839,-15.41,-15.539,56.402,-6.01,-9.297,-20.46,-186.069
1.18466259999968,-28.63,-34.16,-180.854,-43.772,-13.232,-23.569,175.93,19.282,-31.693,-22.811,-26.726,-20.201,-17.35,-25.57,-7.691,-17.234,-14.646,-20.695,-15.746,-33.354,-26.61,-28.477,-19.493,-27.306,65.567,-17.788,-15.948,-18.903,-200.74
1.19969829999991,-19.892,-39.249,-187.333,-51.925,-21.416,-21.496,168.582,24.386,-28.587,-24.325,-26.187,-16.595,-20.406,-25.544,-3.072,-18.754,-16.681,-19.65,-17.267,-30.759,-28.12,-31.01,-19.473,-29.841,52.182,-19.819,-18.494,-31.179,-204.126
1.20352219999995,-27.557,-27.939,-177.924,-54.435,-4.488,-13.278,201.201,18.726,-16.263,-11.493,-10.791,-7.869,-3.992,-5.026,7.177,-1.317,4.853,0.862,1.705,-13.822,-19.383,-13.561,-7.671,-18.54,61.863,-8.016,-4.643,-22.439,-187.015
1.21529539999983,-28.042,-7.419,-164.426,-33.888,13.447,-1.994,220.98,24.855,-4.976,0.302,-2.584,0.336,9.844,6.762,15.367,8.931,14.582,13.669,10.413,-7.661,-20.388,-0.227,-0.491,-3.665,62.826,7.361,9.194,0.638,-168.385
1.21537239999998,-17.255,-10.486,-168.36,-21.559,-0.399,-6.09,188.483,23.805,-14.193,-8.92,-11.29,-5.3,-3.486,-11.176,9.716,-3.374,-4.901,-1.714,-3.43,-17.387,-32.663,-10.473,-8.687,-4.685,41.246,3.255,0.988,-3.462,-171.803
1.22972619999973,-15.701,-16.623,-164.093,-27.173,-13.206,-13.257,156.019,29.417,-16.74,-13.01,-11.279,-10.418,-6.556,-17.824,-0.54,-6.956,-6.433,-5.298,-1.377,-16.345,-36.729,-11.487,-8.166,-5.705,52.476,-4.945,0.475,-9.606,-178.804
1.22979570000007,-12.611,-2.262,-148.048,-25.096,3.201,-1.973,188.651,47.318,6.33,3.909,4.614,4.449,17.529,2.686,9.194,10.981,16.628,16.736,21.166,0.578,-32.081,4.918,3.113,5.059,79.576,6.331,13.794,5.261,-165.817
1.24471330000006,-6.963,-2.259,-156.609,-22.51,14.981,3.153,221.25,29.852,5.812,7.492,8.195,11.105,21.61,6.782,23.017,16.093,15.074,18.256,20.632,4.676,-34.099,2.864,0.548,1.98,62.078,9.398,7.633,1.157,-150.282
1.24478109999973,-14.129,-23.262,-174.383,-36.832,-1.428,-16.318,213.344,-2.453,-26.47,-17.619,-9.231,-10.423,-7.613,-12.693,11.724,-2.878,-6.458,-1.742,-3.467,-13.26,-47.385,-15.07,-15.334,-13.391,29.74,-10.591,-6.719,-22.923,-166.013
1.25974330000008,-24.873,-27.337,-167.036,-52.164,-21.919,-30.647,180.856,3.185,-36.177,-32.971,-23.054,-21.171,-24.512,-20.365,-7.756,-13.634,-12.087,-4.302,-13.709,-26.054,-58.608,-22.227,-22.491,-13.378,27.661,-18.265,-2.614,-30.072,-185.827
1.26384009999992,-27.41,-20.137,-154.574,-52.112,-25.995,-22.931,213.462,22.137,-19.235,-21.667,-19.958,-11.416,-13.216,-10.098,-9.797,-5.935,-4.39,2.875,-4.474,-18.856,-59.062,-18.106,-15.296,-10.803,60.421,-11.587,0.462,-27.993,-169.248
1.27617680000003,-27.382,-28.826,-162.616,-44.888,-24.432,-18.298,246.037,13.406,-19.728,-15.497,-16.351,-12.942,-6.031,-5.99,-9.787,-5.929,-5.923,-7.886,-2.421,-15.763,-60.539,-17.576,-11.182,-21.038,68.046,-16.186,-5.174,-30.526,-164.98
1.27624329999981,-23.257,-32.384,-174.237,-41.769,-21.846,-22.378,213.515,15.954,-22.782,-22.654,-20.946,-18.052,-11.148,-13.156,-13.364,-12.584,-16.163,-20.174,-12.152,-26.506,-68.676,-24.218,-17.831,-21.017,35.702,-18.731,-1.582,-25.885,-195.553
1.28971890000003,-13.499,-15.445,-167.403,-31.481,-5.943,-7.499,181.026,48.726,-4.828,-9.824,-11.191,-6.763,-2.427,-9.044,-2.592,-4.374,-12.048,-8.883,-11.115,-22.893,-65.533,-24.706,-17.813,-6.139,45.4,-7.954,5.079,-16.125,-185.624
1.28978469999993,-7.851,-12.356,-153.915,-22.74,3.797,4.804,213.633,48.677,0.3,1.969,0.091,-2.658,7.309,3.26,6.632,4.852,0.259,3.421,-3.932,-11.6,-59.32,-19.046,-9.086,-4.084,60.724,-7.946,3.025,-19.183,-152.651
1.30465669999967,-11.429,-31.811,-162.47,-39.111,-17.724,-19.791,246.207,16.353,-22.242,-21.087,-15.791,-14.438,-7.555,-8.014,-3.621,-5.911,-9.987,-6.828,-11.612,-21.322,-72.068,-24.663,-14.713,-17.4,28.388,-20.746,-4.15,-34.533,-177.601
1.31972259999975,-17.053,-33.316,-174.091,-50.855,-27.44,-31.042,213.685,6.603,-27.855,-29.775,-24.484,-16.473,-14.72,-20.814,-6.691,-10.516,-19.199,-9.895,-13.138,-25.911,-79.681,-29.761,-20.846,-22.506,28.36,-20.213,-1.585,-36.548,-200.477
1.31978079999999,-14.474,-12.278,-156.499,-25.189,-1.285,1.777,181.196,39.384,-5.798,-1.568,-2.943,-4.673,3.738,-0.813,7.148,3.327,-0.736,10.607,4.294,-7.442,-67.818,-14.874,-8.017,-12.749,61.119,-8.41,9.175,-15.507,-171.588
1.33650649999981,-8.312,-12.778,-144.047,-14.405,5.889,8.947,194.335,48.566,-4.256,0.995,-1.403,-7.743,4.246,6.873,4.067,3.836,5.412,14.182,5.826,-7.435,-70.824,-8.712,-4.935,-8.126,58.496,-6.352,6.605,-10.88,-165.781
1.33657229999972,-11.89,-27.11,-156.71,-38.982,-8.974,-18.727,226.929,16.242,-20.645,-20.011,-19.845,-19.518,-10.103,-16.188,-9.257,-7.439,-11.5,-4.275,-7.499,-21.26,-84.073,-20.998,-14.664,-13.241,26.162,-13.006,-4.16,-27.263,-176.373
1.3498196999999,-14.44,-16.837,-151.943,-34.844,3.842,-11.535,233.874,21.349,-14.989,-9.232,-11.115,-10.277,-0.871,-12.074,-1.051,-1.796,-6.877,-4.783,0.705,-10.992,-74.256,-14.83,-6.965,-2.981,25.112,-7.869,3.528,-21.088,-151.606
1.34988720000001,-5.716,1.111,-135.397,-6.632,19.208,14.604,201.365,41.82,-2.166,10.757,8.363,4.078,12.45,9.968,13.807,11.013,5.425,5.468,14.024,1.826,-64.96,2.604,5.338,17.514,19.451,8.532,17.869,-1.599,-146.331
1.36480170000004,-6.735,-4.013,-144.483,-12.774,7.406,8.441,198.089,34.606,-5.75,6.135,4.257,-1.049,6.802,0.224,14.306,12.027,-3.29,-0.173,8.375,-2.786,-76.166,0.552,-1.84,14.935,38.387,11.085,16.827,-6.721,-173.337
1.36486990000003,-18.511,-12.719,-157.659,-31.716,1.763,0.748,165.616,39.182,-7.282,-0.018,-3.945,-5.147,3.721,-15.146,10.193,10.99,-11.483,-4.783,4.268,-4.833,-80.7,-6.109,-5.424,1.6,68.575,0.316,10.662,-15.423,-171.115
1.37991029999966,-14.394,-6.046,-152.89,-27.586,9.446,10.994,133.175,54.512,-1.639,3.055,0.158,1.519,7.304,-9.495,10.695,9.955,-5.836,0.857,9.899,-1.754,-77.546,-2.517,0.216,7.746,36.231,0.315,11.676,-8.236,-156.599
1.37998309999966,-1.572,2.157,-145.565,-16.288,14.047,16.106,165.83,49.847,3.998,7.663,9.891,2.542,8.833,-1.289,18.369,10.457,-1.22,5.467,13.475,-0.215,-79.517,0.047,-0.808,12.349,21.85,6.975,16.276,-5.154,-154.906
1.39662649999991,-1.571,3.692,-141.321,-9.099,23.767,19.164,198.451,48.772,9.63,12.266,14.492,2.027,12.923,4.348,26.548,18.643,2.367,11.609,13.974,4.396,-78.413,-0.465,-0.808,-0.471,54.616,3.894,22.407,-7.198,-145.529
1.39669539999977,-4.643,2.663,-137.081,-11.651,26.817,16.583,204.401,44.625,5.521,7.131,9.867,5.099,11.885,6.393,21.91,18.625,1.853,16.72,10.374,2.854,-76.286,-2.001,1.755,-3.544,49.95,2.866,22.385,-3.604,-141.798
1.41034420000005,-2.077,1.124,-129.772,-25.472,11.421,1.197,236.984,22.039,-8.316,-3.122,1.66,0.483,2.652,-1.298,11.13,6.311,-4.297,6.97,6.265,-5.858,-82.357,-6.61,-1.321,6.193,17.625,6.961,16.727,3.059,-139.094
1.41040889999977,-3.099,3.172,-110.174,-19.811,5.774,-2.903,227.013,17.406,-12.919,-4.144,0.122,-2.079,-0.937,-7.444,10.094,9.891,-3.78,-2.259,9.845,-3.803,-83.812,-4.042,-1.32,9.261,18.12,7.467,18.247,13.302,-108.217
1.42487029999984,-2.584,19.563,-77.277,9.922,26.261,16.056,194.511,41.467,-2.147,7.131,12.417,8.681,9.823,-5.9,22.379,29.348,3.396,5.941,25.205,10.033,-73.482,10.819,14.051,17.961,50.889,18.218,31.036,28.658,-75.321
1.42493089999971,11.763,45.158,-44.412,33.991,43.653,39.606,174.848,65.504,18.859,29.153,35.971,22.505,32.867,2.303,41.825,40.59,11.589,21.304,44.647,27.442,-60.6,32.837,33.505,43.046,79.528,41.766,47.399,49.122,-42.458
1.43989349999993,24.559,61.507,-11.579,50.351,41.56,53.911,207.461,77.222,33.185,47.055,47.718,29.655,47.178,19.207,49.468,43.111,19.263,24.869,49.213,33.562,-59.003,41.001,36.033,54.786,77.911,52.482,56.061,73.151,-9.628
1.43995339999992,17.363,60.933,2.777,57.473,33.834,50.783,190.348,75.095,30.078,40.86,36.912,24.502,37.397,22.261,38.147,39.481,14.12,12.548,33.795,19.696,-67.653,24.567,21.652,41.923,63.489,42.696,50.882,82.812,0.628
1.45711039999969,6.587,57.799,6.36,50.755,29.701,39.462,167.104,68.872,23.9,29.036,26.629,11.67,28.138,5.333,28.375,28.684,-0.751,0.24,21.466,6.869,-75.782,8.148,10.36,30.098,31.662,30.358,40.073,71.971,9.337
1.45717509999986,8.117,55.179,17.625,46.094,19.425,34.299,199.724,60.094,20.29,24.909,20.454,6.535,27.598,-2.357,25.273,21.995,-4.849,-1.297,16.321,6.862,-83.391,7.628,6.763,28.019,15.237,24.18,33.885,64.214,30.332
1.47009119999984,5.035,46.415,13.508,41.437,7.623,27.605,232.312,44.153,11.561,17.711,11.212,6.529,16.3,1.231,18.075,20.436,-1.258,0.242,11.694,3.781,-89.968,6.596,6.756,24.917,44.935,21.082,32.314,63.125,12.371
1.47016020000001,-2.142,43.295,-8.534,34.223,13.763,24.503,199.804,49.744,12.061,18.206,13.763,7.034,13.21,0.206,18.57,21.952,1.818,4.852,18.855,3.777,-86.292,8.126,13.922,26.429,77.678,25.671,37.917,62.55,-13.769
1.48497399999997,10.668,53.497,-16.723,42.898,28.606,38.823,167.329,74.285,20.246,29.971,27.581,13.687,27.029,5.328,30.334,31.664,11.037,18.68,32.156,18.631,-81.082,20.925,23.13,36.137,67.354,36.917,47.101,67.098,-1.46
1.50005770000007,27.563,57.542,-13.632,47.978,28.065,44.932,199.95,66.014,16.64,31.478,31.652,20.846,29.563,13.008,33.89,36.243,19.223,28.907,34.685,25.784,-84.075,28.589,27.205,43.273,35.012,43.027,46.029,70.105,-6.582
1.50012349999997,17.802,50.825,-22.84,33.073,28.037,35.153,232.537,43.406,13.549,26.836,29.571,20.825,26.46,8.896,33.856,32.109,18.692,27.341,37.212,21.66,-86.553,25.487,28.202,44.766,34.976,41.96,40.86,62.35,-28.092
1.51496019999968,-0.659,41.04,-54.068,23.306,38.255,28.971,200.029,44.9,15.585,23.223,24.418,15.681,24.384,7.35,33.822,28.49,15.087,22.191,32.564,14.466,-94.663,16.752,18.44,35.5,30.843,32.184,35.696,45.382,-31.138
1.51935749999984,-5.269,23.068,-86.289,12.525,25.922,17.159,167.554,40.244,-2.361,6.293,10.049,4.907,7.453,3.245,18.932,13.605,4.826,8.336,9.99,-3.991,-113.011,-1.196,-1.558,13.435,16.468,12.172,21.316,23.819,-61.845
1.53200190000007,-3.215,11.775,-107.72,-3.369,1.817,7.408,165.337,32.007,-12.093,-0.373,5.429,0.804,0.274,-11.103,8.154,2.833,-5.938,-4.48,4.345,-10.647,-119.046,-7.854,-4.118,2.151,46.165,5.5,14.634,14.574,-94.058
1.53206799999998,0.887,24.058,-91.218,3.806,11.549,24.306,197.96,51.443,13.022,20.632,22.842,16.172,23.84,-2.895,20.954,20.761,4.827,8.332,25.345,12.417,-105.095,10.597,11.255,13.932,63.025,23.937,33.575,26.855,-81.157
1.54507779999994,10.62,29.669,-94.713,7.389,29.469,34.528,194.175,60.1,22.743,26.247,27.43,23.841,30.988,17.6,30.154,33.036,19.166,24.206,29.418,21.114,-103.453,19.295,12.781,22.627,30.687,31.598,39.689,27.852,-92.859
1.54514299999983,13.683,9.66,-126.894,-15.16,15.607,14.514,165.292,36.986,-0.333,5.216,9.984,6.911,9.44,0.676,20.39,16.096,3.778,6.763,12.482,2.137,-121.28,0.321,0.473,9.797,9.139,13.635,19.669,5.795,-125.041
1.56011330000001,5.472,-0.084,-139.575,-16.682,5.857,6.814,197.914,32.851,-2.895,2.649,5.875,-0.269,3.283,-23.915,15.247,9.933,-14.669,-10.15,9.908,-1.451,-129.868,-7.877,-0.04,2.615,41.917,6.962,14.527,-1.895,-117.232
1.56018039999981,5.467,18.359,-121.504,5.364,22.758,26.275,227.43,58.433,17.601,20.577,21.239,13.564,18.137,-9.547,24.965,24.267,-1.334,10.352,23.731,11.871,-121.541,10.062,8.669,14.395,52.634,23.349,29.881,13.988,-98.671
1.57512439999982,13.658,31.149,-117.797,8.432,35.03,36.495,194.928,64.523,15.534,24.655,26.34,18.673,21.705,7.881,33.137,27.317,15.061,25.711,28.83,13.396,-118.346,15.175,11.734,20.016,35.163,28.448,32.925,17.048,-116.503
1.57923359999995,8.009,17.798,-128.437,-4.384,30.384,21.602,227.52,32.183,-4.974,9.773,14.531,7.896,8.875,-1.86,27.469,17.556,4.287,5.193,15.994,4.161,-132.06,-1.234,3.013,5.14,39.226,14.588,22.134,1.662,-123.047
1.59107219999987,-1.22,-3.737,-144.703,-25.384,12.936,3.137,260.08,8.072,-13.678,-2.532,3.246,-0.821,-4.966,-16.715,10.535,9.854,-9.037,-10.693,1.633,-4.553,-148.321,-11.479,-9.285,-11.772,36.625,2.278,13.403,-10.635,-132.658
1.59114039999986,4.929,-12.443,-165.563,-43.802,-3.983,2.109,227.545,27.532,-11.615,-3.041,1.193,-1.845,-5.986,-20.797,-0.234,7.282,-3.905,-4.023,1.119,-6.597,-152.272,-10.955,-12.35,-14.322,13.535,-0.798,9.291,-20.358,-164.8
1.60516349999989,11.071,-10.381,-170.52,-35.049,5.242,8.255,195.042,46.972,-9.042,1.06,2.217,1.231,0.168,-14.116,6.426,9.836,3.272,-3.506,4.192,-3.005,-152.119,-10.944,-8.239,-9.696,1.226,-0.798,7.745,-30.584,-164.636
1.60523119999971,1.839,-8.834,-159.591,-25.792,25.729,5.173,227.635,32.58,-6.472,2.596,4.264,3.791,1.705,-4.368,14.105,13.413,4.805,-9.651,6.749,-0.44,-156.578,-9.909,-8.231,-6.613,6.86,0.74,8.249,-29.017,-137.319
1.61919970000008,-5.848,-9.337,-163.018,-39.599,15.97,0.557,260.195,15.129,-8.514,0.032,5.284,2.251,0.679,-6.926,9.992,14.936,4.8,-1.444,12.378,2.634,-162.569,-6.313,-9.247,-6.094,10.44,2.276,10.802,-24.377,-142.304
1.61925859999974,-5.842,-13.426,-182.835,-47.244,-5.563,-3.542,229.708,7.942,-15.678,-7.141,1.693,1.736,0.678,-15.628,5.371,12.36,0.697,6.242,7.242,2.119,-167.53,-9.892,-12.824,-11.723,5.306,-2.337,12.329,-30.5,-159.068
1.63420869999982,-9.934,-20.073,-191.361,-43.098,3.151,-10.711,197.203,3.835,-21.81,-13.793,-3.432,0.197,-5.47,-19.711,6.903,7.737,-5.451,-2.986,-6.085,-8.641,-175.047,-18.592,-20.496,-24.519,6.838,-8.994,5.144,-35.08,-161.471
1.63818379999975,-12.486,-17.491,-175.288,-44.079,22.104,-5.065,164.731,18.176,-22.301,-10.194,-2.404,-3.389,-9.051,-20.203,9.97,9.778,-4.421,-7.081,-1.98,-8.12,-176.409,-16.524,-16.889,-26.032,12.466,-7.449,1.553,-32.996,-157.211
1.65119609999965,-5.301,-11.326,-161.281,-43.011,15.934,3.137,190.181,26.355,-17.155,-9.671,-1.377,-3.386,-5.456,-10.449,10.984,12.33,-0.831,2.147,9.292,0.597,-175.208,-9.335,-8.675,-14.735,-2.916,-0.269,7.186,-34.5,-150.906
1.65126280000004,-7.345,-22.585,-182.124,-49.115,-5.087,-13.772,222.779,2.25,-17.651,-21.957,-12.134,-8.505,-16.209,-5.828,0.727,1.559,-4.416,-0.416,-1.988,-12.724,-187.328,-20.084,-17.888,-19.843,-7.523,-6.928,-0.505,-40.613,-160.489
1.6642468,-21.682,-35.883,-204.996,-62.899,-12.254,-26.566,190.281,0.199,-24.805,-30.644,-23.393,-18.743,-29.513,-22.728,-14.643,-8.176,-12.096,-12.199,-15.306,-27.568,-201.997,-35.946,-30.166,-38.266,25.272,-24.34,-14.849,-43.134,-179.796
1.67931589999989,-19.611,-30.724,-190.446,-54.639,-2.508,-11.682,157.815,31.962,-17.608,-22.416,-16.709,-14.113,-16.676,-30.903,-7.456,0.029,-8.498,-4.502,-5.044,-15.245,-199.234,-29.25,-24.5,-33.617,37.542,-23.803,-8.175,-36.431,-168.858
1.67938400000003,-6.272,-21.472,-170.788,-38.703,4.155,-2.962,190.445,28.343,-10.93,-12.66,-3.373,-3.341,-3.851,-15.502,9.97,9.25,1.757,5.749,3.67,-5.496,-194.424,-17.95,-18.84,-19.751,5.229,-13.021,1.567,-34.345,-150.758
1.67942659999972,-10.876,-26.061,-178.302,-46.861,-5.071,-13.717,223.042,-3.96,-25.264,-16.234,-6.443,-8.973,-15.118,-11.901,4.325,4.63,-1.831,-7.577,-8.629,-12.663,-203.451,-27.153,-27.53,-29.466,-23.978,-20.18,-6.119,-49.68,-164.952
1.69429820000005,-20.087,-32.695,-180.685,-55.523,-8.652,-15.753,190.544,-1.907,-29.337,-21.853,-15.658,-12.55,-19.201,-19.574,-3.876,0.527,-12.075,-19.865,-15.28,-14.187,-209.907,-32.762,-30.577,-39.17,-1.925,-28.869,-10.211,-62.438,-167.349
1.6982782,-13.407,-27.539,-169.746,-45.221,8.775,-9.589,164.226,22.173,-13.426,-15.683,-8.47,-1.267,-6.887,-19.554,12.009,8.724,-9.502,-11.648,-2.97,-6.488,-205.599,-19.409,-17.226,-25.298,30.865,-15.521,-1.492,-51.105,-146.177
1.71034340000006,-9.807,-18.802,-174.187,-39.029,22.599,-9.58,196.849,21.639,-14.95,-11.057,0.76,1.296,-6.368,-19.534,23.268,15.887,-3.345,-3.44,8.816,-1.359,-203.857,-8.631,-6.451,-13.49,53.888,-2.697,2.096,-36.197,-146.03
1.72443889999977,-13.384,-16.734,-180.673,-37.965,14.379,-7.008,164.377,12.908,-23.644,-15.144,-2.315,-6.902,-16.607,-16.953,12.998,15.871,-3.341,-0.362,10.857,-0.845,-206.214,-6.573,-6.444,-11.94,47.174,-1.67,3.631,-34.112,-151.007
1.72450509999999,-4.149,-11.082,-167.172,-27.681,8.217,3.245,170.36,19.043,-15.424,-11.543,0.249,-3.309,-13.005,-8.739,10.936,18.417,1.785,5.273,13.92,0.693,-203.959,-2.468,-4.901,-4.243,20.487,7.041,9.775,-28.442,-142.147
1.73937139999998,1.491,-3.899,-162.906,-28.678,15.381,3.241,202.977,17.487,-15.921,-6.408,6.396,2.33,-5.307,-13.341,17.585,23.522,5.369,3.731,14.93,4.791,-203.755,-1.953,-3.359,-3.727,14.319,12.669,12.839,-22.266,-151.739
