Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
4.605016899993643,-51.522,-68.917,-153.193,1.164,-30.931,-33.779,-27.56,-22.661,-26.389,-34.033,-36.521,-38.555,-23.289,-38.433,-51.929,-24.601,-73.861,12.34,-33.59,-44.055,-28.822,-35.107,-55.246,-59.335,-46.177,-57.412,-45.755,-83.784,-125.907
4.605078399996273,-45.835,-62.7,-143.306,0.138,-30.9,-28.11,5.255,-20.077,-21.239,-24.777,-28.287,-33.393,-16.093,-36.857,-37.532,-19.966,-71.738,12.84,-32.02,-41.962,-24.695,-31.998,-49.555,-57.227,-41.52,-50.182,-43.147,-71.405,-110.924
4.60511859995313,-61.671,-73.396,-153.921,-18.817,-44.19,-42.939,0.127,-35.938,-36.075,-38.072,-44.653,-46.68,-32.471,-53.727,-45.692,-30.192,-87.548,-2.542,-42.234,-52.678,-34.404,-42.724,-53.604,-70.49,-45.577,-61.915,-49.252,-84.654,-133.867
4.620063600013964,-63.658,-75.372,-156.841,-17.262,-44.658,-48.019,-27.538,-37.952,-41.674,-52.379,-53.83,-52.268,-43.197,-57.771,-48.208,-36.309,-93.095,-6.638,-44.753,-54.675,-35.394,-39.095,-55.087,-64.784,-49.63,-62.366,-49.715,-95.84,-135.27
4.6201250000158325,-57.447,-74.272,-152.586,-16.732,-44.613,-43.36,-25.461,-29.717,-39.071,-49.253,-48.653,-50.167,-38.543,-50.541,-43.549,-34.736,-84.293,2.078,-42.659,-54.108,-35.359,-35.47,-57.081,-58.059,-54.703,-57.18,-49.153,-97.793,-105.421
4.635060800006613,-65.074,-82.907,-160.118,-25.937,-50.204,-46.39,-11.091,-34.298,-42.618,-44.593,-50.653,-58.314,-40.041,-54.589,-52.727,-43.41,-85.746,0.539,-51.838,-62.763,-46.082,-50.804,-68.295,-82.079,-68.481,-73.005,-55.251,-102.306,-119.66
4.635124200023711,-70.132,-84.873,-165.593,-21.3,-47.592,-53.004,-15.178,-42.973,-46.674,-53.257,-58.287,-63.891,-46.149,-59.658,-62.92,-52.076,-91.808,-6.634,-62.032,-67.311,-51.671,-60.999,-73.35,-99.416,-79.171,-84.202,-57.758,-99.13,-151.816
4.650034200050868,-60.328,-71.468,-159.28,-9.496,-40.372,-50.389,-32.069,-37.294,-42.529,-55.253,-54.643,-56.655,-39.955,-48.84,-50.049,-44.852,-85.056,-5.603,-53.261,-59.046,-40.861,-48.643,-63.543,-79.849,-70.382,-67.212,-48.478,-86.223,-138.344
4.6650363999651745,-49.509,-62.175,-152.46,-5.388,-34.696,-39.581,-38.185,-24.962,-32.24,-38.804,-40.756,-48.401,-29.669,-43.155,-30.532,-33.536,-76.262,1.063,-39.888,-48.229,-28.525,-33.737,-51.696,-61.326,-54.43,-50.751,-38.184,-82.551,-113.615
4.665092000039294,-43.312,-61.601,-150.771,-4.87,-29.026,-30.319,-18.679,-21.351,-25.036,-26.982,-33.543,-41.693,-23.491,-44.137,-25.378,-27.867,-72.599,9.258,-35.749,-42.545,-23.885,-29.605,-48.571,-61.264,-46.691,-48.651,-34.047,-81.956,-115.038
4.680088300025091,-43.269,-62.564,-156.768,-8.451,-32.071,-31.314,4.906,-25.428,-29.621,-33.103,-37.096,-41.651,-25.005,-37.433,-26.89,-25.79,-71.502,13.86,-34.689,-41.99,-24.886,-29.063,-51.596,-60.691,-41.009,-45.529,-32.988,-75.214,-113.386
4.681896000052802,-52.959,-65.575,-164.296,-9.98,-39.724,-37.43,-6.37,-28.476,-34.202,-38.193,-40.645,-50.318,-32.665,-39.445,-32.498,-29.863,-76.554,5.649,-36.704,-47.072,-30.497,-34.157,-54.106,-63.704,-43.017,-47.02,-37.566,-77.188,-116.347
4.6955608000280336,-56.493,-67.559,-157.984,-4.334,-37.122,-35.856,-34.028,-24.349,-30.07,-35.081,-40.092,-49.756,-32.632,-50.164,-39.126,-32.395,-80.063,-1.529,-41.79,-49.586,-32.003,-41.808,-56.101,-71.325,-55.27,-55.682,-42.139,-86.845,-126.989
4.695628499961458,-49.776,-66.467,-149.117,-7.404,-34.011,-31.721,-20.162,-22.788,-32.089,-36.071,-39.539,-45.095,-27.476,-44.99,-33.963,-27.751,-76.909,-1.015,-42.773,-49.536,-28.897,-39.204,-60.143,-72.79,-60.338,-54.09,-40.048,-85.221,-120.202
4.710599999991246,-52.8,-66.4,-153.578,-16.618,-36.539,-35.788,11.109,-31.987,-38.205,-37.571,-40.012,-50.686,-30.01,-41.871,-26.757,-29.261,-79.394,-4.088,-44.267,-52.048,-31.942,-36.091,-61.108,-71.693,-59.253,-49.425,-40.52,-79.5,-117.008
4.710663500009105,-58.383,-64.797,-158.035,-10.454,-32.916,-35.24,-2.734,-31.442,-34.068,-31.386,-37.923,-52.684,-29.468,-51.051,-30.829,-33.842,-80.851,-4.596,-45.247,-52.509,-34.984,-41.691,-54.387,-68.035,-63.292,-51.424,-43.041,-79.421,-124.576
4.725191300036386,-54.738,-63.195,-156.853,-3.783,-31.859,-30.082,-35.007,-20.14,-31.985,-30.33,-39.422,-50.582,-25.34,-52.025,-32.335,-32.271,-78.209,0.532,-43.665,-52.969,-33.412,-43.186,-54.845,-65.918,-63.229,-52.91,-43.511,-80.878,-120.865
4.7252531000413,-54.683,-66.206,-161.819,-11.976,-41.048,-33.638,-33.947,-23.194,-38.613,-39.009,-48.092,-62.315,-35.561,-47.362,-31.79,-35.825,-83.254,-5.104,-47.208,-59.063,-37.99,-41.606,-60.937,-73.537,-55.993,-53.882,-46.541,-81.822,-114.596
4.7402065000496805,-53.604,-59.992,-154.485,-8.378,-38.958,-36.678,-4.712,-29.318,-36.525,-41.532,-47.531,-65.839,-38.599,-42.191,-35.345,-35.277,-81.634,-5.611,-45.111,-54.906,-34.878,-38.49,-52.68,-68.852,-46.203,-50.754,-42.908,-73.031,-104.236
4.7419128000037745,-40.743,-43.538,-134.863,5.462,-27.648,-32.543,4.514,-20.58,-30.853,-36.879,-36.213,-52.453,-26.265,-30.366,-25.575,-19.873,-66.183,14.374,-28.672,-37.945,-18.961,-24.107,-41.868,-52.902,-33.862,-38.92,-29.033,-57.076,-90.299
4.7552810000488535,-39.677,-45.031,-137.802,-1.203,-31.207,-36.097,-17.007,-25.17,-40.044,-42.478,-37.714,-55.474,-32.386,-34.947,-14.279,-17.291,-69.703,19.483,-25.57,-38.931,-18.942,-18.96,-45.925,-56.435,-38.951,-36.832,-25.93,-62.142,-102.504
4.755343700060621,-47.835,-55.233,-154.058,-11.96,-38.348,-40.671,-34.408,-37.44,-48.2,-49.608,-46.385,-68.739,-47.211,-52.842,-20.412,-28.545,-83.465,2.557,-36.303,-50.675,-28.657,-28.675,-49.978,-65.088,-60.941,-46.529,-33.589,-77.449,-113.672
4.770321300020441,-40.102,-46.468,-146.731,-2.727,-32.674,-32.434,-25.153,-27.157,-38.931,-40.336,-36.605,-61.498,-35.893,-47.154,-18.855,-19.295,-76.21,3.579,-29.606,-43.452,-18.895,-25.572,-42.755,-53.24,-58.831,-43.409,-28.432,-69.687,-96.14
4.770383800030686,-30.841,-37.2,-133.777,3.424,-29.568,-25.229,-10.783,-13.809,-28.646,-28.513,-24.785,-52.215,-24.586,-34.299,-10.639,-1.857,-68.449,16.383,-21.38,-32.651,-11.191,-16.325,-36.565,-48.063,-36.743,-34.144,-18.67,-57.835,-100.143
4.785275900037959,-40.544,-47.409,-146.451,-2.728,-34.149,-29.814,-9.747,-21.48,-30.154,-34.12,-32.957,-59.335,-31.734,-42.974,-30.609,-6.466,-79.139,4.072,-31.605,-39.79,-23.988,-25.531,-40.114,-59.286,-36.706,-41.794,-24.799,-68.023,-123.609
4.785333800013177,-53.823,-61.194,-163.211,-8.873,-36.164,-39.518,-7.688,-32.217,-36.271,-47.406,-45.22,-69.521,-36.313,-51.128,-62.341,-17.73,-85.207,-12.839,-41.819,-48.46,-34.21,-38.313,-50.833,-70.498,-53.063,-57.634,-37.07,-86.398,-110.165
4.800300700007938,-59.405,-65.744,-158.437,-15.011,-34.591,-48.7,-12.804,-35.771,-42.383,-53.506,-50.81,-75.6,-39.863,-49.54,-74.574,-22.323,-82.561,-9.24,-46.388,-49.436,-37.762,-43.91,-57.954,-80.161,-58.133,-66.285,-41.643,-94.509,-89.05
4.802009399980307,-55.247,-59.53,-138.81,-15.509,-28.409,-41.992,-29.697,-29.588,-37.217,-48.329,-47.685,-73.475,-40.848,-45.904,-67.84,-18.202,-79.917,-0.009,-44.805,-47.337,-38.236,-43.354,-51.749,-76.495,-53.464,-64.17,-35.966,-85.192,-93.572
4.815399899962358,-36.236,-41.028,-124.839,-0.636,-17.11,-22.482,-17.884,-14.189,-20.786,-33.424,-30.219,-55.983,-21.339,-27.928,-47.279,2.308,-68.566,9.725,-29.391,-32.945,-21.292,-29.478,-40.426,-54.389,-45.214,-49.249,-23.123,-65.127,-90.405
4.8154649999924,-28.515,-35.863,-131.887,4.487,-16.068,-19.898,5.7,-9.052,-23.327,-27.755,-22.504,-46.193,-15.17,-14.58,-36.474,15.626,-62.35,17.4,-23.214,-25.228,-12.562,-25.862,-42.435,-49.724,-46.193,-43.564,-19.001,-68.648,-88.777
4.830784699996002,-50.516,-58.369,-150.198,-16.009,-28.347,-39.858,-14.286,-24.412,-47.382,-45.146,-42.462,-63.565,-40.258,-35.57,-54.368,-1.296,-79.706,2.526,-41.633,-45.182,-35.091,-47.353,-56.225,-72.728,-66.64,-64.013,-33.839,-94.707,-107.644
4.8453269000165164,-64.298,-72.655,-157.22,-26.239,-34.466,-49.552,-40.912,-34.634,-51.946,-58.421,-53.69,-76.822,-51.489,-53.465,-71.732,-14.615,-92.946,-17.969,-50.813,-56.408,-46.326,-55.503,-61.292,-82.901,-77.331,-76.244,-44.564,-98.199,-111.122
4.845386900007725,-44.254,-58.238,-151.94,-7.258,-25.21,-37.207,-32.162,-26.914,-36.012,-45.555,-36.218,-60.863,-34.531,-39.067,-70.123,3.331,-79.533,-2.07,-35.906,-34.322,-27.324,-34.443,-46.886,-65.4,-53.688,-58.237,-32.736,-78.121,-95.13
4.860419600037858,-30.889,-44.348,-150.251,4.02,-13.914,-25.387,-17.272,-18.178,-32.39,-32.702,-24.399,-44.409,-25.275,-26.22,-65.955,18.697,-64.597,20.986,-24.087,-19.431,-18.076,-19.039,-35.056,-47.404,-27.507,-41.273,-20.92,-69.846,-90.936
4.860477900016122,-44.178,-49.939,-151.125,-9.816,-20.048,-33.046,-5.472,-24.308,-36.968,-38.817,-35.645,-51.537,-27.811,-31.317,-59.741,12.53,-70.167,9.694,-27.136,-34.781,-27.791,-25.68,-39.119,-50.43,-33.114,-46.867,-28.584,-75.411,-96.48
4.875550400000066,-55.917,-62.696,-151.487,-19.028,-35.91,-42.747,-1.881,-32.993,-37.444,-46.462,-45.856,-59.682,-28.808,-34.872,-53.022,4.321,-80.343,-5.172,-35.819,-48.578,-34.424,-36.413,-46.765,-65.749,-48.451,-61.165,-39.314,-80.971,-104.581
4.875619200058281,-55.349,-69.806,-154.921,-13.886,-40.997,-39.118,-26.469,-28.861,-39.968,-43.342,-43.76,-53.475,-30.316,-33.812,-49.895,3.804,-80.263,-3.63,-41.418,-50.067,-36.951,-40.987,-51.329,-72.856,-48.402,-66.227,-39.274,-89.599,-113.698
4.890511500067078,-60.417,-70.761,-155.279,-16.433,-39.419,-36.517,-40.788,-22.685,-39.928,-40.737,-44.741,-50.86,-32.335,-36.853,-39.086,3.288,-80.183,-6.188,-44.963,-56.677,-42.549,-46.582,-57.937,-72.27,-51.428,-68.21,-39.747,-100.268,-107.437
4.890575899975374,-71.627,-76.325,-156.148,-31.786,-43.99,-45.19,-22.304,-27.273,-41.425,-48.893,-55.455,-63.104,-38.963,-47.062,-38.535,-5.937,-89.324,-9.768,-58.238,-71.477,-53.265,-59.343,-64.539,-82.957,-69.307,-80.949,-50.978,-103.754,-101.694
4.905510899960063,-80.265,-84.446,-167.263,-42.513,-50.094,-56.416,-21.769,-39.541,-53.166,-62.164,-66.158,-76.361,-54.805,-58.798,-64.624,-20.788,-99.993,-11.295,-72.524,-80.115,-66.019,-69.529,-73.184,-99.267,-83.582,-95.725,-59.124,-105.187,-126.695
4.9055723999626935,-82.746,-82.825,-173.243,-36.323,-52.093,-60.97,-41.215,-48.21,-60.798,-66.713,-68.653,-75.772,-60.386,-58.739,-72.244,-23.841,-99.893,-21.53,-70.915,-77.473,-68.003,-67.923,-75.672,-97.631,-84.011,-95.117,-54.454,-109.693,-139.888
4.92051550000906,-73.442,-74.545,-159.75,-25.528,-49.48,-54.249,-39.637,-43.551,-51.516,-58.962,-62.437,-64.938,-49.567,-50.483,-42.97,-11.522,-93.133,-23.045,-62.135,-72.785,-58.201,-61.195,-64.838,-84.726,-79.316,-84.776,-49.277,-106.509,-109.01
4.920574099989608,-66.708,-71.909,-150.368,-26.527,-43.795,-46.51,-25.765,-34.799,-46.341,-54.292,-57.252,-61.287,-44.907,-54.019,-32.681,-9.461,-95.089,-15.85,-63.097,-75.274,-56.606,-62.671,-63.749,-84.641,-78.212,-84.691,-51.789,-100.255,-103.266
4.935600199969485,-77.912,-76.448,-162.001,-31.624,-45.8,-52.099,-25.739,-39.887,-52.955,-59.873,-65.391,-70.447,-54.596,-67.285,-50.579,-22.771,-106.265,-27.105,-71.743,-83.395,-66.795,-70.805,-80.591,-99.926,-88.38,-97.414,-56.348,-106.303,-135.438
4.935672100051306,-83.982,-79.957,-174.135,-29.03,-48.828,-55.633,-41.083,-45.995,-58.025,-64.936,-73.523,-71.914,-61.201,-68.242,-48.479,-27.359,-108.208,-37.324,-74.233,-85.361,-67.753,-71.759,-81.023,-108.023,-95.976,-99.878,-54.755,-110.295,-143.499
4.950603800010867,-73.14,-73.217,-168.325,-28.489,-39.558,-46.868,-47.189,-38.776,-52.844,-60.773,-63.715,-59.034,-52.431,-57.928,-29.988,-17.086,-97.341,-24.991,-65.45,-76.566,-57.439,-59.904,-64.548,-94.595,-84.097,-85.434,-48.04,-99.426,-115.691
4.965955400024541,-68.968,-62.898,-153.812,-32.559,-35.42,-46.821,-23.064,-35.152,-44.082,-53.028,-52.381,-47.704,-39.058,-48.648,-26.884,-7.847,-84.949,-11.646,-52.576,-67.268,-50.209,-49.086,-57.823,-76.569,-73.767,-76.639,-42.869,-90.617,-110.965
4.966011899989098,-73.51,-60.786,-149.56,-29.965,-43.581,-51.898,-12.794,-37.678,-41.988,-48.364,-52.841,-43.558,-33.896,-38.866,-27.369,-6.302,-80.765,-6.512,-46.376,-65.664,-50.159,-48.012,-57.766,-73.931,-73.181,-77.587,-42.314,-89.502,-116.489
4.966053899959661,-70.363,-63.287,-158.632,-25.836,-44.562,-43.137,-45.057,-30.98,-46.557,-47.291,-52.788,-41.978,-33.862,-34.729,-22.219,-7.321,-83.758,-7.53,-47.867,-68.16,-52.158,-51.55,-55.146,-79.493,-66.96,-74.948,-42.784,-89.925,-102.028
4.9805918000638485,-67.218,-62.199,-158.473,-24.786,-38.882,-35.409,-53.209,-23.265,-43.437,-45.194,-50.686,-40.911,-33.828,-43.915,-21.684,-8.85,-85.724,-14.182,-50.893,-68.092,-54.668,-54.572,-57.653,-77.876,-60.233,-74.873,-43.253,-94.958,-89.118
4.980649900040589,-62.54,-55.989,-141.921,-15.54,-37.307,-33.836,-20.368,-20.168,-31.61,-39.514,-47.049,-35.235,-31.233,-44.896,-15.003,-7.817,-81.027,-8.02,-47.256,-63.925,-51.027,-50.419,-55.546,-71.651,-55.562,-75.31,-38.599,-89.74,-90.566
4.995709300041199,-51.719,-47.736,-133.582,-5.79,-32.659,-28.68,-10.101,-16.561,-26.968,-32.814,-39.317,-25.978,-24.542,-36.654,0.894,-2.174,-78.897,4.283,-40.036,-58.226,-41.242,-41.66,-46.781,-69.018,-47.822,-63.964,-32.413,-71.719,-92.525
4.995774499955587,-52.692,-47.176,-138.059,-16.031,-28.527,-28.139,-25.461,-19.106,-32.576,-32.269,-38.254,-24.415,-21.443,-39.692,3.967,-0.122,-83.429,-2.893,-41.021,-55.606,-40.176,-39.569,-48.784,-67.412,-54.434,-59.802,-31.356,-71.135,-90.895
5.0107207000255585,-62.373,-53.789,-140.995,-30.359,-33.11,-30.16,-16.214,-27.284,-36.642,-36.848,-45.388,-28.489,-26.545,-42.726,2.426,-4.221,-83.346,-13.137,-44.566,-59.649,-46.796,-42.091,-56.419,-65.295,-68.212,-68.451,-35.423,-84.897,-94.391
