Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.685146000003442,45.612,29.955,-503.523,-66.638,38.192,48.2,-49.046,-23.04,-14.768,4.513,31.81,28.475,22.759,3.273,167.524,57.998,46.202,31.414,52.751,50.306,49.591,53.493,49.221,60.954,25.893,63.895,68.862,18.696,-171.352
2.7000671999994665,59.911,40.172,-488.163,-64.01,44.301,65.57,-40.8,-5.599,-3.995,20.902,46.635,45.353,39.642,10.442,173.505,71.26,51.279,34.456,67.043,65.112,62.861,68.296,60.442,68.578,45.847,78.688,80.064,45.318,-173.23
2.700126999989152,75.221,62.673,-468.719,-43.966,49.892,76.263,-25.39,8.751,7.792,36.763,57.859,60.165,54.971,21.19,186.651,87.071,65.572,40.569,85.931,79.392,76.118,82.06,71.14,81.317,65.781,94.491,93.817,74.474,-185.352
2.7150688000256196,65.412,60.049,-464.152,-28.552,51.379,67.477,-41.246,3.107,4.198,24.943,48.067,48.834,43.133,17.07,181.341,80.324,63.458,37.967,73.55,66.505,66.308,72.244,64.409,79.699,54.957,86.712,87.575,60.567,-177.482
2.715128800016828,46.903,41.033,-473.934,-33.647,42.619,56.651,-38.131,-5.605,-6.564,5.962,31.113,31.879,26.696,11.418,168.352,63.337,47.513,25.634,53.496,47.483,48.824,55.266,51.025,64.762,45.681,68.182,70.069,31.305,-163.472
2.730232200003229,37.122,33.82,-488.317,-46.933,28.231,50.447,-14.014,-11.235,-13.218,1.858,24.422,27.236,20.522,14.992,165.622,54.052,45.928,19.461,48.832,38.214,43.652,48.038,41.752,50.865,48.196,55.306,57.191,17.954,-175.604
2.7302904999814928,32.474,35.835,-490.39,-45.349,23.08,47.323,-29.37,-14.81,-17.815,2.368,23.885,29.258,18.965,12.416,167.506,52.973,48.956,19.953,47.246,34.59,43.608,48.503,41.198,48.253,43.537,52.177,57.134,23.059,-193.872
2.7451418000273407,38.077,39.386,-473.506,-34.546,27.668,47.788,-48.296,-10.696,-16.261,2.878,23.349,29.229,21.507,3.694,167.339,53.945,38.661,16.347,46.687,35.58,42.027,49.991,45.255,52.303,38.883,57.248,64.762,37.38,-187.018
2.745211399975233,45.212,44.469,-466.373,-32.462,29.177,49.789,-28.267,-3.001,-11.121,5.437,26.399,31.249,23.535,9.838,169.733,53.891,37.598,11.72,47.152,37.081,42.498,48.916,43.673,52.251,37.82,56.166,64.697,40.929,-180.171
2.7612032999750227,46.703,49.548,-477.689,-26.282,30.173,54.35,-20.554,0.588,-7.012,10.555,30.472,39.414,26.585,24.685,175.198,58.96,54.979,21.442,47.617,40.63,46.041,50.917,42.093,52.198,34.196,53.036,64.12,34.74,-184.089
2.77515800006222,52.804,54.622,-470.552,-13.448,35.778,63.517,-35.391,1.612,-5.98,15.667,34.027,48.084,33.731,26.198,178.609,68.123,57.997,33.204,55.767,49.299,52.143,59.063,51.272,58.294,40.822,61.18,73.79,37.267,-165.974
2.775219100061804,51.214,56.616,-444.466,-15.996,39.84,60.892,-35.355,-0.951,-12.122,12.065,31.432,45.987,29.599,13.876,173.308,62.932,39.496,19.851,58.273,46.175,50.554,59.004,54.807,62.846,46.928,63.681,75.253,38.767,-149.414
2.790125700063072,39.38,50.924,-445.046,-26.226,37.751,47.511,-30.709,-6.073,-17.233,3.344,25.765,40.306,18.811,9.251,166.987,52.623,35.871,6.511,47.456,36.395,43.331,51.772,45.531,59.71,35.611,56.957,68.005,35.654,-174.88
2.792009799974039,47.538,50.361,-463.044,-17.49,38.226,50.538,-25.556,-0.944,-5.945,12.05,31.374,51.536,30.063,24.099,175.017,63.329,54.79,28.021,55.605,48.142,50.972,60.942,49.584,58.113,34.038,63.56,74.085,41.766,-187.513
2.805144799989648,63.372,59.02,-453.359,-3.128,44.335,64.319,-18.87,7.766,6.357,25.87,43.638,68.903,44.377,36.883,187.137,77.61,61.908,41.313,77.067,61.926,64.754,74.714,66.44,67.276,51.423,75.279,82.72,47.872,-158.124
2.805212000035681,54.599,59.985,-438.049,-5.687,42.242,61.694,-37.807,5.197,-3.384,17.647,37.447,64.736,33.574,23.013,181.314,66.261,46.477,16.681,69.817,50.081,57.517,66.954,62.788,75.406,50.859,71.618,77.514,46.287,-150.281
2.820142099983059,39.688,48.655,-454.517,-10.804,31.953,49.849,-63.384,-4.03,-17.213,2.773,21.528,50.839,19.708,3.01,163.202,47.752,34.135,6.418,49.767,35.687,41.578,53.567,46.331,65.597,37.488,60.276,67.703,44.192,-172.673
2.820207600016147,36.574,38.872,-476.092,-7.72,26.798,44.676,-52.05,-8.124,-17.708,2.77,17.408,51.3,21.226,2.495,154.842,44.63,36.662,21.269,48.693,35.651,38.975,50.952,43.723,48.625,38.987,50.481,59.95,38.512,-179.672
2.8351128000067547,35.513,36.784,-469.98,-4.638,27.796,44.631,-28.944,-7.092,-13.591,6.866,20.465,58.421,24.278,10.69,159.81,47.147,41.748,20.223,52.23,35.615,41.497,52.438,47.778,51.65,39.973,46.845,58.866,31.301,-176.931
2.835174800013192,37.014,37.772,-451.58,-10.781,29.305,45.611,-28.403,-5.548,-11.016,3.273,19.42,61.436,23.742,21.437,163.237,46.588,45.293,17.129,50.129,34.043,40.943,52.898,46.705,62.869,31.736,53.97,63.418,28.709,-180.34
2.8501304000383243,34.928,34.66,-444.98,-22.041,28.251,41.979,-42.719,-5.542,-13.055,-2.878,17.351,62.4,20.644,33.199,154.364,40.906,45.76,23.772,47.517,33.496,39.878,50.284,44.609,54.61,31.704,53.916,58.231,24.069,-187.845
2.8518327999627218,30.282,30.527,-447.609,-19.457,24.637,39.888,-59.582,-0.926,-11.505,-0.314,17.846,66.948,21.648,35.215,145.501,38.304,46.739,23.236,47.47,34.487,39.326,47.672,46.614,47.383,40.382,46.69,54.587,26.607,-194.317
2.865203900029883,44.084,39.718,-441.014,1.567,33.834,51.119,-55.937,11.883,1.827,13.519,28.586,80.713,34.946,34.667,155.601,47.487,52.327,25.774,58.693,45.211,47.995,57.87,56.301,62.192,50.075,57.402,69.902,40.925,-174.142
2.8652689000591636,54.799,50.949,-430.327,12.324,46.095,57.216,-23.605,16.482,5.924,16.067,35.218,87.805,37.473,36.682,166.717,48.976,49.714,25.748,64.27,50.289,54.607,64.985,58.807,70.327,52.075,71.177,79.053,42.933,-146.304
2.880665700067766,39.887,43.726,-440.655,-1.521,34.779,43.838,-6.163,-1.466,-11.501,-0.343,23.4,76.959,21.042,23.838,155.791,29.46,35.319,9.329,44.226,34.357,40.721,49.038,45.94,52.326,37.678,56.761,65.654,28.545,-165.625
2.8807293999707326,34.212,36.51,-455.583,-4.081,23.473,39.696,-21.526,-11.198,-16.1,-1.367,14.667,76.369,18.459,12.031,146.926,20.721,33.235,8.295,35.984,27.151,30.946,38.743,38.722,38.441,29.956,39.798,58.416,29.541,-193.124
2.8952169000403956,49.034,50.818,-439.246,17.44,35.233,51.952,-30.214,6.744,0.31,14.003,26.435,92.687,31.761,24.314,160.099,30.434,44.985,25.193,53.879,40.956,41.673,49.975,47.905,49.674,40.684,48.468,66.555,47.955,-178.074
2.8952883000019938,50.522,58.452,-419.339,23.57,37.247,51.9,-26.598,14.934,2.359,14.502,32.044,96.18,31.217,35.561,167.624,25.793,45.964,22.093,54.338,42.452,44.706,54.023,49.394,62.432,39.106,57.128,69.562,57.129,-170.724
2.9102588000241667,35.615,43.024,-438.388,5.616,23.377,39.04,-44.502,-3.524,-14.037,1.167,18.692,85.326,20.939,25.279,153.112,8.861,37.209,10.801,37.377,27.553,31.853,42.699,37.049,50.586,21.137,45.288,60.783,43.751,-193.607
2.911970300017856,25.845,30.173,-460.491,-0.537,23.354,32.341,-58.29,-11.205,-19.146,-6.006,8.94,82.679,16.308,18.594,138.614,1.68,37.172,17.962,34.778,24.963,25.674,34.459,31.376,30.556,19.066,31.923,50.989,22.703,-190.852
2.9253232000628486,31.967,36.291,-444.661,16.882,33.576,38.457,-28.518,1.614,-8.369,-0.877,17.64,90.281,21.414,29.846,140.012,4.239,49.942,29.215,44.99,38.258,33.333,41.597,43.128,41.283,33.904,37.014,55.548,23.193,-167.607
2.925390399992466,48.329,53.673,-417.577,38.382,39.178,50.714,-1.849,13.908,4.447,14.493,31.455,105.047,34.713,40.062,155.242,10.383,59.626,32.772,56.728,47.442,46.619,57.949,56.405,65.321,43.604,55.932,70.35,47.76,-171.025
2.940303400042467,47.769,56.693,-420.233,40.392,39.139,51.175,-23.876,15.431,4.955,17.04,30.911,106.992,35.703,34.387,165.332,6.786,46.759,21.981,53.085,39.71,44.523,55.33,48.152,57.058,42.536,58.95,69.255,55.397,-190.322
2.955346200033091,24.667,34.095,-438.256,18.835,29.366,34.218,-43.32,4.657,-6.833,0.629,15.511,88.954,19.786,18.983,154.409,-14.737,24.683,-0.071,29.978,21.739,25.524,33.757,28.636,31.898,27.636,38.399,54.329,32.8,-193.718
2.9554120000684634,18.495,23.302,-433.207,11.644,23.701,31.11,-30.469,1.066,-9.388,-1.421,9.86,86.303,17.204,13.841,147.082,-23.432,26.707,2.491,26.874,19.668,22.424,33.724,30.144,34.94,14.801,33.75,51.2,28.157,-181.741
2.9704154999926686,35.895,42.747,-410.744,38.785,33.412,45.936,-24.291,18.996,1.38,13.95,22.658,105.685,31.532,24.073,160.767,-11.113,44.099,26.055,48.876,35.53,36.746,53.158,44.971,53.861,27.594,51.647,57.809,48.108,-174.899
2.970480000018142,38.42,48.852,-404.186,52.066,35.427,47.427,-22.73,24.1,5.477,14.96,28.27,108.653,32.012,36.345,166.242,-11.614,46.104,27.053,48.828,38.568,37.222,51.567,46.463,54.831,44.472,51.083,59.288,49.597,-172.675
2.9854118999792263,27.111,32.409,-416.589,33.058,29.244,37.133,-10.924,9.219,1.886,5.212,19.021,101.372,24.808,40.407,155.317,-21.849,38.886,13.706,35.459,28.284,27.451,37.171,40.269,44.018,40.33,36.175,54.618,34.691,-170.453
2.985476000001654,25.547,29.815,-435.128,29.439,30.752,38.12,-16.549,10.747,0.859,3.157,15.415,105.881,25.296,33.706,151.576,-24.388,40.384,16.254,38.497,27.743,26.911,38.159,37.155,39.363,32.605,36.651,48.416,33.631,-183.091
3.0007775999838486,23.472,31.322,-445.451,41.705,26.11,37.058,-32.413,14.322,-3.24,-0.432,15.4,102.189,22.196,24.451,150.399,-33.073,38.294,17.775,40.508,28.74,26.372,38.121,33.531,35.738,26.937,36.614,44.269,36.159,-205.449
3.000855499994941,11.153,16.434,-429.124,28.856,12.252,22.676,-35.967,-4.648,-12.971,-10.166,4.626,89.792,11.928,22.89,139.491,-47.897,29.034,9.048,29.197,18.977,18.661,26.299,30.936,23.919,16.151,22.745,39.614,29.976,-212.416
3.015437399968505,6.531,9.245,-405.641,18.068,13.264,16.506,-42.079,-4.131,-12.958,-10.668,0.523,94.825,14.478,27.99,139.863,-47.337,32.079,12.625,25.581,17.422,15.568,23.199,29.368,18.26,13.574,19.137,35.988,26.359,-206.056
3.0154961000662297,24.968,24.605,-406.26,42.129,29.133,32.883,-35.377,25.587,3.449,6.249,19.478,112.661,31.369,40.257,158.167,-32.945,48.441,25.42,38.363,34.31,27.848,38.545,34.974,33.098,24.831,35.511,48.76,35.555,-188.431
3.0303288999712095,40.825,37.901,-410.977,62.067,37.813,42.584,-11.775,31.197,13.179,19.563,30.217,116.647,37.486,45.852,167.742,-28.301,49.93,20.784,48.059,41.961,40.116,47.728,45.698,48.947,28.392,49.308,62.543,43.716,-166.726
3.030385100049898,22.853,27.104,-410.566,47.66,28.041,24.611,-23.034,9.137,-2.715,2.125,9.182,100.136,16.444,23.777,150.668,-46.204,30.924,1.295,34.691,24.5,24.706,31.287,36.943,36.09,17.093,36.963,47.112,38.037,-180.904
3.0455258999718353,2.338,12.22,-418.865,36.342,13.156,9.217,-46.577,1.955,-18.082,-19.906,-6.196,83.642,0.033,4.286,127.464,-66.65,25.77,-3.317,15.188,8.082,5.214,12.812,20.512,16.586,9.903,15.922,31.183,29.802,-209.412
3.0605000000214204,13.094,18.356,-414.348,51.162,16.729,19.454,-27.575,10.662,-8.842,-10.665,4.056,85.608,10.792,19.138,126.824,-66.071,38.552,1.81,18.247,13.709,13.406,19.46,24.59,20.156,10.918,18.98,37.812,32.846,-197.42
3.060562700033188,14.618,21.924,-405.736,56.234,24.397,19.947,-15.765,7.578,-6.784,-5.019,4.052,86.547,11.806,24.755,130.283,-64.98,35.44,-5.877,25.401,15.745,16.466,25.075,28.664,24.234,6.809,26.133,36.237,30.252,-190.05
3.0754787999903783,-2.815,8.069,-422.749,41.833,13.614,3.533,-35.729,-4.213,-21.634,-21.92,-9.272,77.751,-4.6,10.385,117.858,-73.112,25.158,-8.945,19.228,7.532,2.105,14.292,22.488,17.038,2.704,17.91,26.979,18.951,-213.938
3.075542700011283,5.384,8.574,-427.449,41.791,11.551,10.189,-39.28,5.525,-13.928,-16.263,-0.554,84.333,5.138,25.744,118.252,-67.404,38.965,9.507,24.332,14.184,8.763,19.913,29.637,24.193,11.922,21.991,34.637,25.079,-207.064
3.0755984999705106,14.601,16.25,-414.214,49.946,22.81,24.011,-36.166,22.426,4.017,2.709,10.205,95.52,22.039,45.186,129.917,-60.676,50.709,16.67,30.967,23.392,19.0,30.139,33.194,30.316,17.546,31.19,36.652,38.374,-190.464
3.0894563000183553,-4.882,0.864,-428.657,41.7,10.492,8.618,-44.839,10.62,-7.258,-11.639,-4.149,82.104,9.722,25.161,119.541,-72.911,37.339,4.87,18.641,12.098,5.149,15.764,20.353,15.429,1.647,18.351,23.295,31.163,-217.425
3.1044897000538185,-4.877,-4.26,-439.499,39.609,0.236,0.413,-41.208,-1.173,-17.497,-23.41,-8.244,72.288,3.565,21.55,115.323,-73.863,35.252,10.501,19.647,10.036,4.119,14.212,23.919,13.877,-9.113,15.259,26.346,20.374,-226.429
3.1062067999737337,18.182,16.749,-417.543,55.963,19.703,21.417,-36.556,18.296,0.451,-0.845,11.232,88.61,20.467,53.291,134.163,-56.37,51.098,23.81,35.509,25.908,18.972,31.616,38.239,29.232,3.703,32.15,40.151,27.013,-199.563
3.106252699973993,13.041,16.22,-410.977,58.468,23.27,23.445,-40.106,25.962,3.012,4.279,11.733,91.083,19.934,48.627,130.955,-58.363,41.826,7.393,26.252,21.783,11.781,22.875,29.492,23.568,7.286,28.532,36.525,32.622,-204.487
3.119589600013569,-6.952,-8.387,-418.763,43.041,5.316,-2.707,-29.82,0.833,-19.02,-22.878,-10.308,65.889,-0.578,16.303,106.746,-78.285,10.021,-16.181,6.246,3.319,-1.551,6.458,15.118,10.736,-6.041,12.621,24.193,22.343,-225.287
3.119660299969837,-9.507,-14.014,-415.271,35.313,6.335,-13.462,-34.913,-11.976,-25.661,-31.564,-17.47,55.577,-9.799,11.676,105.102,-82.817,5.4,-10.529,8.801,1.778,1.012,12.6,15.615,12.775,-3.474,10.56,21.608,13.099,-218.401
3.1350164000177756,-7.961,-7.852,-426.639,40.401,9.402,-3.715,-62.543,0.332,-16.926,-19.237,-9.768,65.255,-3.641,29.083,109.095,-77.099,24.35,0.24,13.403,7.924,2.036,11.563,18.161,10.201,3.702,10.037,23.635,11.037,-212.548
3.149605100043118,-7.953,-8.869,-435.433,48.557,1.708,-0.125,-60.431,8.528,-13.835,-14.607,-8.733,63.653,2.51,29.566,94.642,-77.022,24.326,-4.884,9.803,7.916,-2.065,4.891,16.606,3.53,-8.085,8.49,20.538,8.977,-219.507
3.1496682000579312,-4.359,-2.713,-414.506,58.243,8.879,-3.711,-36.804,8.52,-9.723,-15.617,-8.212,58.466,4.044,31.073,82.764,-72.846,16.104,-1.805,14.917,12.007,0.499,13.595,16.077,10.187,-10.126,13.092,19.493,8.968,-214.165
3.1646705999737605,-5.379,0.876,-409.993,62.283,15.018,-3.707,-36.768,6.974,-9.201,-18.675,-7.692,63.018,2.503,35.653,82.169,-69.187,23.261,5.369,16.439,13.532,1.523,14.094,16.573,11.201,2.18,12.054,22.547,11.008,-209.852
3.166521599981934,-16.132,-12.957,-432.124,55.561,3.732,-7.29,-46.465,-1.742,-21.487,-27.366,-17.93,55.783,-4.159,26.396,74.914,-81.414,23.75,-6.419,2.078,-0.826,-10.774,-2.826,11.434,-1.618,-8.581,1.796,14.84,10.485,-229.622
3.17966849997174,-25.337,-19.604,-431.18,51.919,-3.444,-17.016,-45.394,-4.814,-25.052,-30.412,-23.548,42.919,-12.864,28.419,68.692,-91.578,13.992,-16.659,-5.609,-11.072,-18.96,-6.41,6.299,-6.227,-29.577,-4.353,5.091,11.499,-240.151
3.1797388000413775,-20.189,-11.387,-412.306,60.576,0.145,-14.438,-40.737,5.437,-14.781,-22.697,-15.327,51.073,-7.216,43.247,79.894,-81.241,20.126,-11.519,1.569,-1.839,-11.257,2.306,8.342,-1.098,-23.912,-0.25,13.283,12.0,-212.246
3.194686200004071,-13.509,-9.839,-408.307,64.614,3.731,-5.202,-42.746,11.067,-14.253,-20.113,-15.312,57.17,0.476,36.032,91.597,-76.036,25.229,-11.508,2.08,0.724,-7.147,-1.795,7.309,-5.707,-17.228,1.287,18.393,8.914,-196.665
3.1947503000264987,-20.155,-14.952,-414.559,55.328,3.728,-9.295,-53.974,5.933,-21.924,-24.704,-23.493,44.818,-9.771,23.188,83.821,-85.182,13.42,-10.984,-6.119,-12.084,-17.386,-11.014,0.642,-12.361,-28.994,-6.399,7.616,9.929,-226.694
3.2097226000623778,-26.283,-17.499,-422.853,54.248,-3.448,-16.971,-55.457,3.878,-22.414,-28.777,-23.47,41.699,-18.47,26.751,71.954,-88.683,12.382,-3.288,-8.675,-15.658,-23.004,-12.54,0.129,-12.861,-35.625,-15.102,1.973,5.821,-244.911
3.209788699983619,-28.818,-26.191,-427.554,64.44,-9.593,-20.54,-47.205,-0.737,-24.953,-34.896,-25.496,44.219,-15.89,16.99,66.247,-91.668,12.882,-11.994,-11.228,-14.106,-24.005,-16.626,-1.408,-16.435,-36.614,-19.698,0.434,-13.14,-227.76
3.2247034000465646,-30.838,-25.652,-420.466,68.986,-5.484,-26.155,-54.842,-4.322,-28.002,-39.472,-30.593,38.027,-15.874,8.264,69.254,-94.65,3.648,-22.741,-9.68,-15.116,-22.444,-14.56,-1.919,-12.832,-32.479,-15.067,-1.103,-11.59,-218.823
3.2264428000198677,-18.0,-4.622,-401.603,76.09,0.669,-17.419,-60.422,8.49,-18.24,-29.187,-18.267,46.698,-7.661,33.871,88.14,-79.699,14.403,-4.787,7.236,-1.269,-7.565,4.922,12.94,8.185,-11.442,4.416,13.755,21.209,-214.505
3.23976909997873,-14.396,-6.666,-395.566,76.526,-3.943,-9.717,-43.968,9.506,-16.173,-25.059,-13.638,54.848,0.031,46.645,90.614,-77.57,26.684,3.414,10.303,3.856,-6.533,8.503,19.587,9.202,-3.746,7.485,16.302,25.799,-213.266
3.239837000030093,-46.657,-38.935,-424.372,53.908,-18.796,-37.372,-52.121,-16.119,-33.575,-48.6,-40.777,30.715,-20.461,17.909,58.248,-109.255,4.116,-21.18,-19.934,-25.862,-38.802,-23.781,-5.024,-23.083,-28.333,-24.798,-14.965,-6.503,-244.304
3.25588329997845,-67.615,-54.778,-452.636,40.534,-26.974,-56.802,-84.344,-21.738,-40.714,-61.359,-55.081,13.266,-36.323,5.084,41.796,-125.54,-7.159,-33.454,-34.258,-43.255,-52.595,-38.614,-17.314,-37.404,-46.235,-43.729,-27.757,-24.427,-264.04
3.255950800026767,-40.395,-35.255,-437.327,59.449,-18.75,-33.179,-84.26,1.337,-26.841,-40.806,-35.046,31.696,-19.38,22.497,69.418,-108.508,10.779,-19.588,-13.219,-20.67,-28.464,-16.546,1.146,-14.825,-41.578,-23.705,-3.139,-5.959,-244.82
3.2698271999834105,-26.01,-24.974,-415.885,73.222,-7.973,-16.24,-51.388,9.02,-16.568,-26.932,-23.74,45.496,-6.041,28.11,82.669,-99.178,10.768,-18.544,-3.985,-7.842,-19.727,-6.283,8.83,-7.126,-34.877,-8.312,7.11,7.879,-238.94
3.2699031999800354,-37.767,-28.023,-420.592,71.099,-7.452,-26.47,-33.918,4.913,-17.576,-30.492,-29.351,39.815,-9.109,25.52,73.877,-103.177,4.097,-25.698,-15.764,-18.08,-29.441,-14.986,-1.425,-18.902,-28.694,-16.5,-1.606,8.896,-246.898
3.2848990000784397,-35.68,-28.507,-417.098,71.54,-10.007,-29.517,-36.446,7.47,-19.608,-31.998,-30.347,37.214,-10.124,30.105,74.315,-107.685,13.827,-14.401,-17.285,-19.599,-29.411,-15.996,-2.961,-17.858,-25.592,-18.533,-3.654,8.887,-235.38
3.2999318999936804,-30.521,-30.015,-404.385,69.42,-12.558,-28.976,-36.922,3.876,-22.15,-36.065,-31.853,37.177,-12.675,30.588,72.192,-112.188,10.739,-6.702,-11.12,-13.944,-28.357,-14.443,0.629,-10.668,-31.714,-11.855,-4.162,6.316,-222.849
3.2999954000115395,-34.589,-29.985,-407.567,67.301,-10.496,-33.045,-46.619,-0.739,-22.64,-38.078,-32.334,39.701,-13.175,26.971,69.558,-109.002,2.019,-16.429,-8.035,-13.417,-27.817,-13.916,2.677,-6.559,-29.12,-11.843,-4.158,3.236,-218.016
3.314928299980238,-33.017,-27.906,-412.795,73.381,-2.801,-29.938,-63.991,7.459,-18.006,-30.355,-25.641,46.321,-5.99,32.067,78.71,-102.745,12.263,-14.364,-3.416,-11.867,-22.153,-10.829,5.748,-2.454,-22.431,-13.88,-2.105,4.258,-220.359
3.3149932000087574,-39.644,-36.075,-417.505,70.234,-5.872,-32.47,-67.0,8.988,-17.476,-34.935,-30.227,43.201,-6.496,40.232,72.996,-110.839,17.886,-2.566,-8.023,-14.929,-30.328,-18.502,0.107,-12.185,-33.167,-20.014,-12.349,3.741,-246.267
3.329915100010112,-58.048,-49.871,-431.432,57.868,-20.211,-46.782,-64.884,-5.365,-25.655,-49.245,-44.541,32.4,-17.76,36.093,54.48,-126.098,7.11,-14.859,-25.946,-28.746,-47.204,-32.828,-12.701,-30.616,-47.991,-33.314,-25.656,-3.435,-265.488
3.329976200009696,-63.113,-57.506,-442.272,57.298,-25.314,-54.932,-73.529,-16.118,-33.314,-53.294,-50.132,27.244,-27.476,20.688,49.302,-134.169,-3.656,-34.312,-35.142,-38.964,-50.231,-36.382,-16.786,-36.221,-50.505,-43.015,-26.655,-15.727,-254.976
3.3448545000283048,-52.804,-52.838,-443.879,64.926,-20.165,-50.266,-76.017,-10.979,-30.72,-49.655,-46.495,29.266,-24.887,12.982,48.741,-133.522,-7.238,-28.642,-27.934,-32.265,-44.033,-30.198,-11.647,-30.55,-46.868,-37.336,-24.579,-18.785,-248.061
3.344912500004284,-38.919,-33.83,-425.504,74.082,-12.461,-38.433,-61.596,4.913,-16.857,-40.896,-32.104,41.02,-11.03,25.265,45.106,-123.143,3.528,-16.831,-13.05,-13.277,-32.206,-17.36,-3.438,-16.687,-35.038,-20.393,-16.358,1.214,-242.69
3.360050000017509,-24.535,-19.451,-392.291,89.89,-1.69,-24.05,-49.751,16.692,-5.057,-26.51,-17.215,54.811,-0.261,39.584,46.085,-112.773,13.77,-16.301,-3.303,-0.456,-19.366,-3.51,3.738,-1.813,-24.245,-5.515,-0.46,21.705,-227.591
3.3601172000635415,-18.363,-21.481,-391.898,101.071,5.997,-18.903,-49.189,16.675,-6.076,-22.898,-16.686,58.342,-0.773,40.057,42.453,-110.611,8.121,-14.748,-3.299,-0.456,-15.76,-2.994,4.759,-2.836,-29.343,-3.461,5.688,17.585,-230.437
3.3754158000228927,-22.955,-24.021,-419.683,94.309,6.503,-24.007,-50.677,16.658,-7.607,-25.949,-19.743,57.772,-0.772,34.894,29.603,-113.062,5.551,-12.172,-6.37,-1.48,-19.331,-9.139,4.754,-9.493,-33.925,-10.117,-0.465,5.272,-242.502
3.375486299977638,-28.568,-27.071,-414.141,84.994,3.423,-27.057,-52.163,16.129,-6.062,-27.972,-19.723,54.128,-3.333,30.76,16.253,-118.072,9.132,-18.307,-6.876,-0.454,-24.947,-9.642,5.261,-9.484,-31.329,-16.767,-7.125,5.779,-238.673
3.3899766000686213,-30.588,-31.655,-394.771,93.618,-1.704,-29.079,-51.599,10.478,-13.229,-34.092,-26.364,44.852,-11.526,29.705,13.676,-123.077,0.414,-21.875,-8.918,-6.089,-30.045,-12.706,0.645,-13.573,-32.323,-17.263,-9.167,9.871,-233.824
3.390036900062114,-32.095,-23.938,-407.696,102.233,-6.313,-32.636,-48.986,9.443,-22.437,-40.205,-32.997,40.709,-13.564,30.7,24.933,-126.028,-2.661,-17.243,-14.545,-14.28,-29.502,-17.817,-1.404,-18.17,-29.729,-15.708,-4.547,8.837,-238.201
3.4050469000358135,-40.259,-24.427,-420.609,92.397,-9.381,-37.726,-50.986,7.384,-21.902,-42.214,-36.55,39.131,-16.624,26.571,31.056,-133.074,1.441,-18.762,-22.727,-20.925,-35.621,-21.385,-1.915,-17.127,-29.187,-22.865,-7.616,6.779,-249.233
3.4051104000536725,-47.904,-40.796,-407.38,88.207,-10.396,-38.713,-56.57,3.79,-17.782,-41.148,-39.075,34.481,-19.681,19.884,28.463,-136.015,-5.733,-24.891,-24.753,-21.417,-44.806,-27.511,-6.524,-19.671,-38.891,-31.551,-18.879,5.235,-250.521
3.4201133999740705,-34.536,-32.558,-389.042,105.537,-2.701,-26.379,-51.903,18.131,-9.567,-26.762,-24.179,43.668,-7.366,27.037,44.316,-124.608,-4.191,-18.719,-14.483,-10.125,-30.417,-21.336,-2.932,-16.066,-33.217,-22.811,-9.639,11.89,-221.581
3.4201800000155345,-18.107,-11.009,-381.481,113.628,7.036,-16.619,-43.654,29.896,-0.848,-16.489,-11.347,53.871,0.326,39.817,61.178,-119.361,6.06,-12.552,-9.345,-2.942,-15.53,-7.995,2.194,-7.853,-19.864,-7.931,6.764,24.686,-202.917
3.4351396000711247,-30.385,-19.195,-392.882,105.318,-2.193,-30.435,-51.807,12.96,-9.557,-32.354,-27.218,37.936,-14.532,34.654,41.137,-133.073,-3.168,-23.298,-21.631,-14.21,-32.42,-17.208,-6.517,-15.017,-30.603,-14.071,-4.513,21.587,-231.403
3.4352055999916047,-46.748,-32.496,-405.81,104.188,-16.023,-44.237,-68.149,2.701,-21.843,-45.129,-37.949,24.578,-22.202,22.324,22.652,-142.162,-11.874,-27.373,-28.269,-24.442,-45.196,-31.024,-9.072,-19.1,-39.281,-26.864,-18.341,5.172,-243.979
3.4500837000086904,-38.505,-28.365,-397.719,108.182,-8.835,-37.02,-63.983,14.481,-16.185,-36.887,-26.64,33.775,-13.47,26.913,41.073,-135.872,-1.616,-13.001,-20.044,-19.294,-32.855,-18.697,3.233,-8.835,-28.483,-21.714,-9.613,2.605,-222.731
3.4650940999854356,-37.441,-34.996,-396.809,100.389,-4.727,-35.446,-48.549,11.393,-12.583,-37.875,-30.2,34.765,-12.944,35.083,54.352,-133.175,-1.102,-12.988,-15.413,-17.226,-32.31,-9.969,2.205,-11.9,-30.504,-17.082,-9.604,7.213,-234.291
3.465150500065647,-53.286,-49.306,-414.855,90.043,-15.993,-49.243,-57.722,-1.938,-22.817,-47.571,-44.002,23.972,-18.055,26.339,46.101,-140.726,-8.785,-27.32,-22.57,-26.43,-43.548,-24.304,-10.605,-24.696,-44.818,-25.774,-21.889,-2.016,-256.086
3.4651918000308797,-45.548,-41.06,-407.781,98.149,-10.342,-43.558,-75.083,7.797,-15.622,-38.814,-32.687,32.145,-10.864,25.288,57.325,-136.487,-2.629,-20.633,-19.474,-21.281,-33.771,-21.206,-4.447,-15.45,-40.675,-21.65,-14.183,-0.477,-236.874
