Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
0.7051225000759587,-119.67,-123.141,-256.005,47.122,-80.325,-118.155,-75.208,-43.007,-54.002,-67.596,-81.155,-170.047,-47.391,3.899,-90.714,-50.279,-60.359,35.681,-81.807,-95.266,-112.809,-106.338,-57.693,-108.3,-103.598,-97.076,-117.664,-25.465,-279.672
0.7072828999953344,-107.255,-107.137,-249.089,54.247,-72.56,-104.204,-76.157,-27.595,-46.775,-58.819,-70.828,-170.389,-43.245,3.895,-73.205,-43.057,-63.885,27.961,-75.065,-90.56,-114.233,-105.72,-53.025,-104.093,-92.224,-86.732,-107.813,-10.071,-285.54
0.7200327999889851,-124.054,-117.276,-256.012,46.509,-76.074,-110.248,-74.544,-33.203,-52.364,-64.908,-76.905,-181.489,-50.374,-2.256,-81.329,-48.649,-69.968,25.883,-88.822,-102.764,-125.39,-116.885,-66.292,-112.699,-116.21,-104.064,-123.074,-37.213,-265.275
0.720097600016743,-139.299,-132.528,-275.224,40.314,-88.293,-122.945,-71.396,-41.879,-57.435,-75.089,-89.636,-192.578,-57.496,-5.328,-99.178,-57.31,-71.435,24.833,-99.492,-110.859,-133.461,-125.477,-76.984,-127.443,-127.365,-123.428,-138.32,-44.348,-278.329
0.7354412000859156,-134.549,-126.248,-270.85,52.057,-90.766,-124.871,-44.172,-41.324,-56.353,-75.526,-90.058,-197.509,-52.828,-4.298,-96.005,-58.277,-69.827,27.37,-93.757,-107.674,-134.865,-125.864,-71.784,-127.315,-112.893,-115.62,-134.596,-27.91,-296.494
0.7355017000809312,-133.902,-123.56,-256.235,45.857,-86.577,-127.82,-44.64,-49.48,-61.419,-78.524,-88.431,-202.435,-55.337,-5.831,-92.323,-59.243,-71.294,29.391,-94.688,-108.078,-132.169,-125.226,-68.638,-122.065,-113.805,-110.893,-131.9,-43.251,-278.267
0.7500630000140518,-133.256,-129.584,-257.516,26.344,-88.028,-128.717,-76.871,-53.529,-63.407,-80.495,-89.88,-206.331,-63.478,-3.775,-96.842,-60.209,-72.247,23.727,-97.155,-108.483,-129.475,-124.588,-70.106,-118.357,-123.425,-115.393,-131.768,-54.991,-264.156
0.7501259000273421,-121.852,-120.745,-257.258,45.273,-81.28,-115.781,-80.38,-35.032,-51.048,-64.021,-80.056,-199.977,-51.119,9.036,-85.474,-51.439,-63.978,29.338,-84.762,-99.665,-124.222,-116.267,-61.839,-103.381,-114.08,-104.519,-121.902,-36.493,-260.306
0.7650853000814095,-121.73,-113.964,-250.853,67.769,-71.464,-106.956,-55.197,-24.239,-41.776,-54.223,-73.828,-198.24,-37.748,13.125,-73.093,-43.703,-59.304,38.018,-79.042,-96.491,-119.487,-111.027,-55.118,-95.593,-103.719,-96.218,-117.682,-34.92,-257.484
0.7667879000073299,-132.367,-122.047,-252.652,51.308,-80.614,-116.583,-35.674,-40.609,-47.882,-70.563,-85.538,-213.411,-51.543,0.817,-86.34,-53.906,-68.978,26.197,-90.746,-107.153,-130.126,-121.162,-63.772,-114.966,-106.69,-111.491,-128.323,-41.545,-278.231
0.7801330999936908,-138.382,-125.511,-250.862,38.961,-92.317,-128.249,-25.392,-55.425,-58.592,-84.324,-95.186,-227.03,-64.299,-7.381,-100.598,-65.635,-77.618,14.388,-97.315,-116.268,-143.828,-131.8,-73.442,-128.683,-105.046,-125.212,-139.977,-34.331,-282.564
0.7951636000070721,-138.756,-122.312,-240.365,48.656,-88.126,-131.195,-43.81,-51.783,-59.558,-83.215,-94.578,-228.339,-60.136,-5.837,-95.375,-60.958,-72.93,18.984,-93.12,-110.516,-139.074,-128.082,-70.294,-119.333,-99.818,-122.525,-140.35,-42.493,-253.592
0.7952344000805169,-129.396,-117.067,-233.465,49.119,-81.89,-124.404,-56.574,-40.461,-49.253,-80.571,-88.848,-225.55,-53.928,-1.732,-89.132,-51.164,-65.172,25.113,-88.416,-98.623,-127.664,-118.22,-61.515,-108.967,-104.329,-110.619,-126.889,-45.525,-253.338
0.7952780000632629,-115.947,-107.216,-229.133,45.484,-78.735,-110.959,-33.976,-31.199,-43.568,-70.756,-80.563,-221.738,-47.727,3.393,-86.481,-45.477,-64.083,27.137,-86.278,-95.962,-124.975,-113.491,-59.404,-102.711,-109.347,-99.238,-117.541,-27.548,-257.696
0.810130099998787,-117.88,-109.158,-230.953,44.926,-76.094,-106.75,-50.848,-29.118,-48.135,-63.001,-78.433,-223.565,-45.63,-1.734,-79.735,-45.432,-72.215,20.45,-86.192,-104.576,-127.411,-115.939,-63.956,-100.046,-109.75,-102.213,-123.059,-31.619,-233.872
0.8250360999954864,-122.373,-117.245,-239.943,41.808,-76.531,-111.766,-83.072,-33.188,-50.136,-68.061,-82.965,-232.563,-53.269,-14.028,-75.556,-48.972,-78.291,11.72,-89.692,-106.008,-128.309,-121.971,-65.429,-109.68,-105.03,-112.869,-125.497,-43.371,-249.52
0.8250919000711292,-112.517,-112.005,-239.703,46.889,-74.917,-112.167,-50.202,-39.814,-47.525,-70.042,-79.808,-234.892,-53.216,-9.915,-72.407,-47.899,-72.065,21.442,-91.651,-98.73,-126.643,-122.361,-64.339,-114.693,-94.679,-110.194,-118.712,-33.081,-274.373
0.8401799000566825,-112.404,-108.819,-233.316,55.039,-75.867,-111.542,-17.364,-48.996,-49.014,-66.898,-77.167,-234.657,-48.039,1.878,-68.748,-44.777,-66.87,33.716,-90.023,-99.143,-126.004,-117.628,-63.25,-104.333,-92.023,-104.449,-118.081,-38.684,-241.311
0.8402416000608355,-119.976,-115.883,-235.644,45.25,-83.476,-115.529,-49.622,-47.41,-47.94,-68.88,-81.188,-241.595,-51.065,-1.198,-69.704,-47.294,-70.389,27.535,-84.297,-102.118,-128.952,-117.51,-59.088,-97.568,-96.029,-103.832,-119.5,-55.039,-234.41
0.8555016000755131,-114.221,-113.718,-238.995,35.983,-78.269,-111.315,-71.601,-33.531,-41.745,-63.689,-75.984,-240.841,-47.428,-3.758,-66.048,-43.148,-67.757,23.409,-78.065,-91.77,-125.237,-115.856,-54.418,-101.057,-93.371,-99.63,-114.257,-38.59,-266.451
0.8555643000872806,-104.885,-107.456,-240.293,44.656,-63.846,-100.445,-50.013,-26.837,-38.629,-54.403,-65.15,-231.379,-39.696,5.467,-55.224,-31.834,-61.542,32.095,-75.938,-84.506,-115.89,-109.592,-56.413,-98.907,-93.278,-94.407,-109.532,-25.744,-262.086
0.8700656000291929,-105.293,-110.423,-242.102,51.784,-64.295,-98.808,-48.426,-27.835,-36.541,-55.374,-63.548,-234.734,-42.218,9.048,-52.095,-32.314,-63.529,33.087,-77.911,-91.081,-117.824,-111.532,-59.43,-93.172,-99.845,-98.411,-109.935,-44.673,-229.036
0.870126000023447,-109.798,-112.874,-236.736,48.146,-70.89,-105.881,-42.23,-28.319,-38.042,-58.392,-69.119,-242.696,-44.737,1.354,-55.117,-38.942,-71.663,23.833,-81.932,-96.625,-127.44,-120.642,-62.445,-98.715,-100.77,-105.485,-114.436,-54.362,-244.176
0.8851120000472292,-115.324,-106.613,-234.963,55.27,-70.819,-106.288,-17.597,-28.291,-43.127,-57.821,-74.173,-243.99,-42.643,-7.356,-49.938,-39.416,-80.813,13.05,-84.411,-94.48,-127.312,-121.546,-64.431,-106.3,-97.595,-106.404,-118.932,-38.939,-263.912
0.8851675000041723,-107.524,-92.674,-235.24,77.757,-66.138,-96.448,-12.456,-22.115,-35.399,-53.153,-65.902,-244.771,-41.576,-1.714,-38.618,-33.741,-78.683,16.111,-78.692,-91.311,-116.939,-112.715,-55.658,-95.948,-93.399,-93.49,-107.542,-16.871,-238.033
0.9001973000122234,-90.51,-79.262,-216.562,89.974,-58.387,-85.593,-21.153,-9.285,-21.019,-44.39,-52.516,-241.452,-36.411,11.096,-32.431,-27.047,-64.259,28.903,-71.441,-84.048,-110.162,-103.893,-48.43,-83.044,-86.133,-78.54,-91.553,-7.12,-210.13
0.9002635000506416,-95.543,-83.281,-200.976,83.737,-56.792,-87.044,-33.939,-9.276,-25.096,-47.42,-57.587,-240.186,-33.813,8.523,-36.497,-29.581,-64.707,24.263,-75.98,-83.451,-117.224,-107.375,-58.628,-92.183,-88.096,-86.658,-99.146,-17.359,-212.994
0.9152190000750124,-109.792,-92.931,-211.534,77.505,-62.37,-94.642,-51.324,-19.0,-34.293,-56.082,-67.775,-249.68,-40.439,-1.219,-41.584,-38.261,-73.352,15.53,-82.052,-91.052,-126.328,-117.002,-63.692,-100.8,-92.107,-101.941,-114.929,-25.539,-227.125
0.9152849999954924,-97.386,-80.543,-211.322,81.526,-57.697,-90.449,-47.174,-15.908,-25.037,-45.267,-54.9,-244.819,-33.227,12.614,-28.735,-27.977,-59.446,38.056,-68.137,-81.228,-113.907,-107.151,-47.234,-81.744,-71.01,-87.494,-103.031,-5.533,-224.337
0.9303009000141174,-80.383,-64.581,-197.791,89.129,-49.443,-82.674,-16.389,-9.232,-12.717,-32.926,-42.037,-226.644,-16.287,31.557,-6.164,-8.481,-44.53,55.436,-52.7,-61.679,-95.35,-88.088,-36.429,-65.78,-42.25,-63.84,-81.411,13.94,-204.645
0.9451930000213906,-92.086,-75.275,-210.913,84.429,-57.078,-92.837,6.169,-18.444,-20.389,-46.213,-52.754,-233.077,-21.906,24.353,-8.207,-14.62,-56.268,35.913,-62.381,-69.302,-103.451,-97.222,-48.688,-84.67,-50.917,-75.047,-89.526,-1.443,-202.391
0.9452546000247821,-111.974,-97.229,-233.243,65.902,-70.853,-108.626,-11.768,-38.406,-40.86,-63.586,-69.095,-255.385,-41.352,8.96,-30.229,-38.172,-70.044,21.532,-81.786,-91.774,-125.377,-120.691,-62.471,-107.127,-83.141,-100.588,-114.54,-33.205,-222.681
0.9452967999968678,-113.398,-104.304,-229.936,60.713,-70.782,-104.931,-44.031,-39.392,-45.943,-58.399,-70.05,-256.667,-43.872,8.438,-35.834,-43.769,-68.95,26.122,-85.803,-94.756,-126.789,-121.082,-63.433,-99.847,-98.427,-98.95,-117.499,-44.442,-230.655
0.9603095999918878,-100.477,-93.953,-218.436,78.071,-59.441,-88.432,-53.209,-16.811,-28.991,-43.484,-58.197,-246.676,-32.045,14.065,-19.916,-30.405,-66.832,25.071,-76.496,-83.903,-112.829,-107.129,-57.735,-84.891,-92.181,-83.482,-102.012,-31.078,-221.715
0.9603745000204071,-94.229,-83.101,-219.242,85.165,-51.696,-80.147,-30.102,-3.474,-17.179,-38.317,-50.455,-242.331,-23.816,20.711,-9.138,-22.178,-61.129,28.12,-68.222,-76.646,-107.594,-104.46,-52.042,-85.83,-87.99,-79.812,-98.324,-15.677,-225.08
0.9753098000073805,-105.406,-88.653,-232.343,70.735,-57.792,-87.751,-19.313,-14.741,-23.309,-44.939,-58.601,-245.163,-29.94,22.227,-15.276,-30.353,-57.482,34.751,-69.691,-80.668,-116.707,-110.504,-53.014,-97.015,-87.39,-88.442,-108.984,-18.223,-242.785
0.9753746000351384,-119.645,-105.471,-242.356,66.566,-71.055,-102.008,-11.097,-28.559,-34.556,-56.677,-72.375,-256.701,-47.841,11.447,-26.532,-45.179,-69.72,27.032,-81.917,-93.395,-129.398,-118.078,-64.232,-107.677,-83.204,-101.161,-120.658,-35.111,-240.493
0.9914034000830725,-120.55,-108.439,-226.233,77.77,-74.057,-107.029,0.697,-30.067,-40.157,-64.817,-77.425,-266.178,-59.064,3.751,-30.092,-51.282,-75.798,23.419,-91.569,-101.499,-131.318,-124.107,-71.34,-109.618,-85.17,-105.671,-123.611,-46.347,-207.465
0.9914829999906942,-113.257,-95.011,-203.977,83.84,-66.811,-101.799,-6.988,-19.279,-33.457,-60.654,-72.225,-258.739,-54.907,12.968,-20.328,-45.595,-62.402,34.666,-84.817,-94.225,-122.99,-119.372,-63.072,-95.164,-90.721,-93.27,-112.729,-38.616,-186.765
1.0053579000523314,-104.435,-86.719,-213.507,85.805,-60.597,-95.037,-16.715,-9.013,-22.665,-50.859,-61.394,-247.21,-47.679,22.177,-8.012,-36.84,-56.192,38.218,-70.9,-86.446,-116.207,-106.445,-52.762,-84.31,-79.871,-79.344,-100.321,-20.134,-215.268
1.005428500007838,-101.256,-89.194,-232.249,86.232,-60.536,-91.868,-22.846,-15.664,-26.229,-50.296,-58.771,-248.5,-49.169,16.519,-6.979,-37.828,-64.845,28.446,-72.366,-90.458,-116.603,-103.777,-55.271,-91.398,-66.471,-81.314,-104.832,-9.868,-247.328
1.0203960000071675,-109.352,-94.228,-232.017,78.973,-64.062,-94.85,-33.581,-27.944,-37.986,-56.906,-66.909,-252.35,-53.218,8.818,-12.095,-45.987,-71.44,25.343,-83.564,-96.003,-121.097,-112.383,-62.901,-98.479,-76.651,-88.917,-111.899,-17.543,-242.47
1.0343594000441954,-110.78,-95.158,-232.809,72.747,-65.022,-100.903,-18.179,-29.453,-37.435,-54.288,-66.843,-245.949,-50.603,11.371,-13.62,-45.429,-72.393,29.417,-80.919,-93.346,-122.001,-115.857,-63.35,-98.381,-88.358,-90.877,-108.201,-32.894,-215.587
1.0344264000887051,-100.423,-90.452,-235.138,72.162,-62.396,-96.192,-0.23,-29.424,-30.226,-47.061,-54.993,-236.994,-42.356,16.995,-11.557,-35.137,-67.198,31.436,-72.641,-88.129,-117.268,-111.13,-59.7,-97.258,-82.634,-89.25,-105.019,-35.423,-205.638
1.0494211000623181,-97.761,-83.702,-229.267,70.552,-61.821,-92.509,-25.332,-29.394,-30.195,-49.063,-53.401,-235.733,-39.752,15.953,-10.521,-32.541,-61.495,27.306,-75.643,-85.479,-112.54,-107.945,-57.592,-88.451,-81.527,-85.062,-104.914,-20.531,-221.826
1.0494836000725627,-100.737,-80.032,-229.038,73.556,-62.784,-100.101,-46.312,-22.705,-31.19,-53.625,-61.032,-234.985,-42.786,11.327,-9.998,-38.656,-67.069,22.156,-77.616,-84.369,-114.989,-107.325,-57.534,-80.678,-88.105,-80.878,-99.174,-8.215,-231.338
1.0643463000888005,-102.685,-84.05,-230.346,78.093,-65.282,-102.563,-29.359,-23.194,-32.183,-55.62,-65.582,-236.799,-47.866,5.168,-14.599,-43.228,-74.175,22.134,-79.076,-90.945,-122.559,-110.804,-63.112,-93.918,-83.406,-85.921,-102.148,-18.965,-212.664
1.064405900076963,-116.415,-97.286,-224.48,69.818,-72.39,-100.923,-15.498,-33.93,-36.762,-62.737,-70.639,-246.296,-58.064,-2.522,-23.294,-50.869,-73.588,22.624,-90.267,-102.125,-130.633,-118.89,-71.246,-111.242,-78.712,-98.13,-119.465,-40.463,-202.717
1.0793628999963403,-125.008,-104.361,-226.305,61.551,-76.416,-105.433,-22.654,-35.433,-37.75,-66.773,-73.642,-245.537,-62.105,-6.618,-23.783,-56.454,-75.564,19.528,-94.275,-102.535,-132.552,-123.894,-73.224,-107.545,-85.806,-101.618,-125.493,-41.447,-225.056
1.081088500097394,-110.026,-92.986,-228.128,68.662,-69.679,-99.18,-42.099,-25.151,-29.003,-54.411,-65.884,-230.947,-49.747,3.635,-12.488,-49.737,-73.439,21.045,-80.349,-91.674,-123.198,-117.622,-65.978,-93.093,-84.695,-90.246,-112.047,-24.499,-232.003
1.094469100004062,-103.768,-87.258,-224.314,69.618,-66.536,-86.785,-47.18,-17.954,-22.314,-46.159,-62.232,-227.642,-42.013,16.439,-8.89,-45.589,-62.095,30.758,-75.145,-88.508,-120.513,-111.869,-60.277,-88.901,-75.901,-84.52,-107.837,-25.5,-217.427
1.094535700045526,-119.034,-97.416,-235.36,60.327,-74.666,-95.408,-14.346,-24.596,-30.488,-57.896,-70.879,-234.075,-53.242,10.275,-21.688,-55.277,-63.057,33.289,-85.316,-97.129,-130.638,-120.467,-65.852,-94.448,-83.51,-94.682,-120.025,-38.282,-226.943
1.1098693000385538,-123.013,-98.344,-243.834,58.73,-75.616,-106.071,9.235,-37.891,-41.729,-66.035,-74.394,-232.816,-59.336,-2.031,-24.741,-61.37,-72.216,23.009,-90.354,-102.155,-134.094,-126.494,-71.421,-96.402,-89.062,-97.149,-124.003,-26.973,-243.622
1.1099374000914395,-114.181,-89.024,-228.221,62.769,-67.856,-97.768,-10.754,-37.853,-34.514,-59.309,-68.172,-225.923,-51.08,5.143,-9.347,-58.235,-69.07,15.302,-85.141,-96.418,-126.275,-117.146,-65.202,-94.257,-69.505,-85.268,-114.145,-14.65,-223.911
1.1244116000598297,-113.042,-92.521,-222.87,61.17,-69.325,-96.133,-24.064,-29.106,-27.82,-55.151,-64.518,-221.087,-49.492,15.897,-7.8,-56.127,-64.902,18.872,-81.469,-94.272,-127.174,-114.979,-62.575,-98.261,-57.652,-85.695,-114.031,-30.517,-194.998
1.124472500057891,-119.589,-100.625,-236.479,54.448,-77.452,-106.283,-20.966,-35.225,-38.038,-61.756,-69.576,-221.378,-55.59,6.659,-23.674,-62.219,-69.448,25.001,-87.536,-101.862,-137.293,-128.697,-70.198,-105.335,-77.063,-98.417,-125.188,-44.319,-208.123
1.1395006000529975,-121.518,-97.451,-232.656,49.271,-75.326,-103.103,-21.969,-43.899,-40.049,-63.744,-72.068,-222.693,-56.559,-1.032,-23.138,-68.304,-70.915,27.538,-91.547,-102.273,-137.668,-130.105,-70.127,-100.619,-93.379,-97.807,-125.063,-33.516,-236.604
1.1413652000483125,-109.102,-90.693,-217.567,61.005,-64.492,-91.217,-8.115,-32.072,-24.64,-52.409,-62.775,-210.688,-49.842,6.654,-9.283,-59.527,-64.185,28.022,-82.746,-90.387,-126.259,-118.192,-61.86,-90.272,-87.138,-86.95,-112.13,-19.65,-220.486
1.1546098000835627,-99.259,-88.041,-221.96,73.751,-57.255,-84.978,0.09,-21.793,-18.468,-44.16,-53.491,-196.645,-44.67,9.209,-4.15,-50.246,-61.047,25.433,-77.54,-85.686,-119.473,-114.488,-61.286,-92.743,-84.49,-83.277,-106.382,-18.606,-190.039
1.154668700066395,-113.504,-91.539,-235.058,56.771,-62.321,-90.529,-29.112,-33.555,-24.085,-51.8,-61.122,-204.133,-48.723,3.564,-8.245,-61.466,-63.547,22.846,-85.659,-91.748,-125.501,-116.422,-66.86,-100.848,-82.356,-85.243,-110.887,-24.223,-210.854
1.1695805999916047,-121.587,-97.595,-239.434,39.809,-69.943,-98.635,-55.21,-38.644,-23.548,-56.359,-66.696,-208.027,-52.261,11.245,-9.773,-67.04,-60.41,28.971,-83.012,-90.632,-128.449,-112.72,-65.256,-96.648,-64.855,-83.621,-111.8,-21.637,-238.308
1.1696458000224084,-102.51,-94.936,-240.731,53.089,-63.726,-87.266,-44.909,-24.261,-16.353,-42.471,-53.822,-191.937,-41.962,22.505,0.483,-53.653,-51.128,36.114,-71.146,-84.394,-119.099,-108.509,-60.068,-90.916,-58.642,-75.341,-105.029,-11.882,-223.725
1.1845134000759572,-97.797,-90.231,-247.663,59.183,-59.563,-75.907,-19.249,-26.286,-17.873,-38.842,-49.669,-186.11,-37.31,17.871,7.142,-54.624,-50.564,30.955,-76.71,-86.871,-116.931,-110.449,-60.52,-96.461,-77.539,-72.704,-102.362,-11.358,-220.427
1.1997263000812382,-114.093,-100.387,-250.489,41.193,-70.262,-94.787,-1.811,-46.752,-30.663,-54.685,-64.476,-196.682,-49.568,8.632,-5.673,-69.938,-59.735,25.801,-86.368,-93.956,-126.548,-113.413,-64.046,-99.95,-83.097,-79.803,-107.895,-21.08,-229.94
1.1997987000504509,-109.881,-105.922,-242.042,40.64,-70.192,-102.889,-3.858,-43.631,-30.12,-54.63,-64.412,-191.363,-50.03,14.771,-10.79,-63.721,-57.626,35.509,-73.986,-88.739,-124.885,-110.225,-60.908,-94.215,-66.62,-78.699,-107.275,-22.084,-205.632
1.2146676999982446,-90.815,-87.885,-239.75,61.604,-56.802,-74.097,-15.125,-21.558,-11.134,-34.595,-44.88,-173.24,-32.05,24.49,8.176,-48.8,-44.761,44.183,-63.153,-76.867,-110.927,-101.406,-52.138,-91.559,-65.017,-66.837,-97.946,-10.278,-195.693
1.2147358000511304,-84.065,-73.965,-243.609,73.325,-54.184,-59.166,-24.332,-13.852,-2.414,-23.802,-36.126,-165.895,-24.333,20.879,9.705,-50.288,-44.716,33.892,-70.262,-75.766,-108.255,-99.768,-52.598,-91.468,-80.833,-65.746,-94.774,-1.559,-220.088
1.230005000019446,-87.054,-79.526,-231.582,69.666,-57.716,-68.841,-29.43,-14.863,-8.559,-28.902,-44.799,-169.827,-33.53,8.563,-12.846,-58.947,-63.115,14.903,-81.463,-85.424,-120.442,-110.939,-63.816,-91.376,-85.363,-74.389,-97.753,-8.73,-215.769
1.2300713000586256,-94.14,-83.545,-217.519,59.862,-58.682,-71.846,-10.445,-16.385,-12.137,-37.582,-53.976,-176.83,-43.743,-1.179,-24.104,-68.622,-75.859,6.179,-88.042,-91.486,-128.006,-115.951,-69.388,-98.97,-77.081,-75.852,-101.242,-21.016,-202.233
1.2446362000191584,-91.996,-77.314,-220.375,60.315,-57.087,-70.237,18.766,-18.93,-10.076,-37.032,-51.36,-175.116,-41.65,-2.203,-18.957,-67.017,-65.537,19.493,-80.781,-83.198,-117.632,-100.466,-59.585,-95.797,-70.856,-67.067,-98.067,-13.311,-212.277
1.2447020000545308,-71.924,-63.916,-220.667,77.161,-46.271,-61.97,7.989,-9.177,-2.381,-20.601,-36.964,-159.059,-27.264,13.169,-2.544,-47.482,-46.516,37.916,-62.257,-65.184,-99.584,-82.434,-44.156,-71.622,-67.711,-50.093,-81.062,7.195,-194.134
1.2596153999911621,-67.242,-59.242,-222.495,78.62,-40.59,-54.223,-20.196,-2.508,0.183,-18.531,-34.366,-152.24,-24.675,23.914,7.192,-41.287,-45.445,33.268,-59.634,-63.582,-99.996,-85.426,-44.112,-67.452,-65.594,-44.92,-73.809,10.262,-169.862
1.259678200003691,-93.302,-76.089,-241.228,50.877,-57.455,-75.686,-21.712,-25.047,-21.846,-46.178,-52.262,-169.507,-43.605,10.57,-17.406,-61.738,-58.207,24.525,-79.042,-84.523,-118.852,-103.783,-60.461,-90.951,-78.849,-62.806,-95.252,-7.167,-201.967
1.2747811001027003,-101.918,-86.771,-245.598,42.117,-65.082,-90.979,-17.08,-40.904,-32.071,-51.254,-57.845,-177.534,-49.197,2.363,-34.807,-67.824,-55.588,34.747,-83.573,-90.586,-122.831,-109.827,-63.987,-93.422,-91.065,-70.428,-103.866,-12.795,-230.454
1.274845500010997,-75.688,-66.192,-233.569,64.104,-46.062,-62.199,-15.014,-19.346,-5.911,-20.977,-37.295,-153.79,-27.631,16.705,-8.644,-47.776,-41.187,43.421,-65.559,-68.466,-105.802,-91.787,-44.455,-74.885,-64.334,-51.402,-80.196,7.197,-204.609
1.289767500013113,-65.366,-52.293,-236.409,66.089,-37.307,-46.768,2.932,-7.544,1.78,-13.271,-28.036,-137.755,-19.407,17.713,4.684,-40.043,-40.634,38.767,-58.321,-59.688,-98.012,-81.961,-38.776,-76.347,-31.482,-43.666,-71.919,21.535,-186.473
1.304676300031133,-81.695,-62.487,-241.808,46.555,-46.491,-66.189,2.929,-26.491,-19.227,-30.164,-41.328,-154.523,-33.732,2.838,-14.276,-51.787,-48.79,35.654,-69.021,-74.486,-105.599,-93.662,-54.618,-88.054,-46.82,-56.942,-86.704,6.656,-194.484
1.3047345000086352,-78.539,-62.937,-230.296,51.632,-46.444,-66.635,-23.201,-29.026,-15.621,-28.085,-40.262,-157.443,-34.723,5.397,-15.799,-52.247,-44.643,37.668,-66.391,-72.362,-102.419,-93.569,-55.076,-76.183,-73.925,-53.299,-82.007,-6.158,-185.58
1.304789200075902,-55.919,-49.554,-219.307,68.999,-38.201,-50.687,-19.08,-11.067,3.35,-12.688,-21.779,-134.231,-16.757,23.834,2.148,-35.289,-31.791,45.827,-47.881,-51.797,-88.997,-75.544,-37.602,-54.59,-60.532,-31.729,-62.969,9.217,-168.488
1.3197446000995114,-58.425,-52.066,-225.235,57.659,-41.237,-55.759,9.116,-12.08,1.297,-13.7,-23.294,-130.511,-10.08,31.495,4.195,-29.618,-26.636,50.905,-46.809,-51.745,-91.982,-77.006,-39.102,-60.17,-48.176,-31.185,-66.492,16.893,-181.64
1.3198039000853896,-77.322,-66.871,-248.576,35.06,-52.978,-67.486,0.398,-27.437,-11.512,-26.493,-40.177,-146.262,-23.39,21.218,-14.764,-44.958,-35.831,36.509,-62.131,-66.038,-106.234,-95.372,-56.481,-89.824,-68.107,-54.208,-83.332,-0.03,-213.733
1.3348835000069812,-73.146,-70.903,-262.16,36.562,-53.438,-64.857,-24.193,-26.385,-15.087,-30.565,-38.087,-143.554,-30.027,10.438,-35.242,-52.085,-43.992,29.813,-60.532,-63.923,-105.616,-92.715,-53.863,-91.784,-84.945,-60.813,-84.273,-9.764,-214.544
1.3349470000248402,-53.605,-56.999,-235.77,50.357,-37.503,-50.448,-10.337,-13.551,-4.313,-15.166,-19.606,-127.529,-13.603,22.211,-25.985,-31.028,-34.214,53.349,-41.004,-45.928,-89.116,-69.056,-31.268,-58.904,-76.664,-40.26,-66.771,-7.705,-181.542
1.3498968000058085,-47.404,-45.159,-211.456,53.381,-28.756,-36.565,6.067,-6.365,8.499,-1.318,-12.927,-118.18,-0.782,35.508,-3.418,-16.14,-21.372,60.468,-36.864,-37.685,-80.83,-62.839,-27.138,-48.599,-52.508,-29.462,-59.019,-10.259,-158.819
1.349964400054887,-61.701,-57.41,-230.712,41.032,-42.047,-44.213,-23.652,-17.117,-5.342,-15.661,-26.746,-126.771,-16.663,18.567,-18.784,-36.104,-35.183,30.694,-55.783,-53.529,-98.168,-84.805,-49.652,-80.826,-42.21,-50.949,-77.403,-11.786,-190.936
1.365219600033015,-81.107,-76.308,-255.585,23.573,-56.862,-65.686,-44.633,-39.13,-29.927,-35.626,-42.089,-146.112,-36.114,0.105,-45.917,-55.536,-52.566,19.904,-69.559,-70.894,-116.513,-99.578,-60.361,-98.676,-65.734,-70.878,-93.72,-13.311,-222.508
1.3798247000668198,-77.952,-71.108,-255.841,22.525,-52.707,-66.132,-11.801,-42.164,-26.311,-29.443,-34.874,-142.892,-28.393,12.913,-30.502,-43.185,-38.169,41.914,-57.707,-60.577,-102.564,-83.596,-45.444,-77.06,-85.648,-54.413,-79.794,-18.42,-203.33
1.3798837000504136,-54.308,-54.131,-245.852,38.384,-40.359,-48.648,20.998,-27.778,-10.916,-11.995,-16.909,-119.695,-11.458,28.269,-3.831,-24.699,-23.274,50.069,-38.694,-41.049,-79.92,-65.582,-32.591,-57.515,-67.632,-30.28,-61.783,-16.865,-174.95
1.3949036000994965,-50.668,-53.564,-235.36,42.444,-36.22,-41.427,8.17,-25.188,-10.905,-7.884,-15.867,-117.527,-11.959,24.655,-3.828,-23.649,-30.423,42.846,-38.143,-42.033,-84.963,-68.59,-36.144,-64.63,-49.121,-35.373,-64.795,-17.873,-170.676
1.3966331999981776,-65.986,-62.22,-237.686,29.593,-41.819,-47.021,-13.868,-31.311,-14.992,-13.512,-25.073,-129.192,-19.632,17.458,-10.484,-31.31,-31.929,48.439,-48.863,-49.163,-96.661,-76.206,-40.719,-76.861,-67.515,-48.146,-74.976,-28.613,-185.362
1.4100591000169516,-73.093,-65.744,-257.428,19.318,-48.437,-53.634,-18.977,-33.841,-18.051,-19.646,-31.195,-133.674,-26.272,7.194,-15.084,-41.525,-32.41,47.366,-56.499,-55.774,-100.151,-81.253,-46.314,-78.833,-91.013,-47.585,-80.537,-33.196,-202.083
1.4101263000629842,-75.581,-66.191,-265.88,15.712,-51.975,-57.166,-13.323,-38.93,-22.132,-24.237,-37.312,-139.175,-30.344,-3.572,-22.754,-47.119,-44.673,27.338,-63.102,-67.501,-106.71,-87.32,-51.39,-78.754,-78.627,-50.099,-84.555,-31.113,-197.27
