Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
0.8403384000994265,114.299,106.969,-20.439,25.294,110.414,113.139,287.144,99.775,121.754,123.836,132.104,107.723,116.832,132.229,183.309,138.934,119.348,117.234,134.425,122.725,116.343,117.12,99.338,117.929,295.603,104.631,90.011,95.164,55.238
0.8553030000766739,113.16,110.448,-20.418,22.707,111.841,116.1,254.581,105.311,118.558,125.762,131.972,103.517,112.105,120.314,179.027,140.845,112.569,108.92,129.168,116.455,112.129,112.392,92.066,109.101,308.628,102.989,85.31,105.315,36.227
0.8553668000968173,101.776,101.629,-32.693,16.537,109.167,98.565,233.322,85.225,96.923,109.754,118.008,90.093,96.623,109.947,168.09,130.458,101.698,92.417,115.206,106.092,103.82,102.546,84.802,87.475,341.107,86.492,76.516,104.697,3.915
0.8706695000873879,96.551,96.404,-36.247,12.422,100.861,87.196,265.876,70.283,91.703,97.862,111.23,86.417,94.477,126.743,157.675,129.815,106.719,91.813,116.628,102.912,102.691,101.419,83.692,83.29,345.376,84.869,75.927,98.957,20.818
0.8707321000983939,106.188,105.017,-18.792,12.922,98.199,95.305,273.807,80.459,106.98,108.01,120.34,96.064,104.629,139.424,149.833,146.591,114.809,112.213,127.27,111.519,110.273,111.051,90.781,101.137,312.756,98.104,84.56,101.42,53.585
0.8853192999958992,110.181,107.473,-18.773,15.471,102.711,97.259,265.337,87.551,106.361,112.0,122.782,99.554,105.037,126.99,137.9,154.129,111.108,120.81,124.069,118.067,113.237,112.989,92.227,104.11,305.27,96.469,89.087,95.683,42.773
0.8993319000583142,99.312,93.021,-43.345,10.844,101.072,87.428,277.879,75.168,91.398,99.081,111.9,88.184,93.149,113.543,133.151,145.778,102.288,97.123,113.698,108.727,104.414,101.093,80.352,87.099,316.236,84.589,80.288,85.853,10.454
0.9017249000025913,100.75,92.416,-39.716,9.809,101.995,92.976,289.897,72.531,95.405,102.055,113.325,88.608,92.031,112.917,141.215,151.268,102.186,86.267,117.683,107.594,103.285,103.554,81.296,93.16,297.477,89.628,78.159,99.088,11.981
0.9146075000753626,112.944,108.205,-18.159,19.021,109.578,104.154,275.774,82.705,105.043,114.761,126.532,100.815,101.673,116.902,143.123,168.023,110.793,106.161,125.762,120.806,110.354,115.233,94.535,105.362,318.696,99.784,89.351,115.895,44.757
0.9146823000628501,111.807,111.171,-20.702,22.588,113.567,104.05,243.223,88.77,103.401,114.646,127.942,102.763,104.133,121.908,139.906,172.978,112.219,109.129,124.1,121.71,109.219,112.044,91.366,96.548,351.165,100.197,93.36,115.266,49.323
0.9294564001029357,115.793,115.67,-13.509,27.176,118.064,114.704,210.705,105.075,113.544,123.753,132.425,111.882,113.25,134.082,150.525,185.612,116.205,105.434,132.685,123.638,115.258,116.543,92.812,106.697,329.809,108.806,96.853,123.348,51.322
0.9295202000066638,124.899,125.801,-0.688,32.272,118.97,122.274,243.282,111.63,121.628,132.851,142.027,125.603,124.407,142.657,155.497,201.821,125.823,119.673,143.311,132.223,124.364,128.209,102.453,121.96,305.401,115.357,102.392,129.885,59.98
0.9444078000960872,102.233,101.084,-32.963,9.698,100.921,89.877,275.826,79.243,97.427,105.566,120.88,103.448,103.278,126.121,128.19,185.737,114.426,107.258,124.212,113.136,102.21,106.052,83.907,90.075,312.78,90.651,82.822,101.578,34.305
0.9444659000728279,74.978,68.708,-63.668,-13.366,87.5,61.097,244.299,52.524,77.862,78.82,91.558,77.729,76.023,104.478,103.471,164.547,96.381,84.097,105.645,90.481,79.054,82.892,65.38,68.468,280.192,69.043,62.247,76.373,5.581
0.9594386999960989,89.76,82.984,-39.526,-0.032,99.195,79.479,211.78,76.037,93.666,94.111,104.274,92.508,90.804,113.082,119.761,180.776,107.043,107.066,119.883,104.223,95.369,101.764,81.709,96.576,267.104,85.881,76.017,91.154,17.359
0.9611221000086516,107.089,108.004,-26.679,7.652,107.293,99.38,242.306,89.281,103.306,110.923,125.174,107.785,109.668,128.338,141.158,198.526,115.645,120.792,125.399,114.365,108.594,111.396,90.336,100.066,299.625,100.652,90.797,107.969,31.174
0.9745035000378266,98.785,102.26,-44.071,-2.601,101.55,98.256,262.044,80.995,98.08,109.275,118.389,101.529,102.386,125.649,135.382,191.155,103.234,94.543,113.491,102.98,99.776,97.965,81.537,77.424,315.207,92.354,83.022,104.275,19.36
0.9745667000534013,99.198,100.109,-32.756,10.209,106.06,105.33,229.507,94.746,108.74,118.899,118.783,107.063,106.382,131.158,131.66,195.575,107.742,96.498,124.648,110.561,106.336,108.113,91.189,90.667,282.616,96.36,83.964,108.781,15.242
0.9905596000608057,101.148,105.644,-17.354,19.42,110.052,109.835,233.888,106.435,113.242,123.904,127.886,113.104,115.498,140.761,140.75,207.163,118.905,112.795,133.745,119.672,113.914,119.788,96.221,108.507,270.55,107.022,89.515,114.82,31.62
0.9906224000733346,83.116,90.681,-39.366,-2.116,99.183,92.819,263.368,86.348,92.637,104.312,114.438,99.158,97.451,123.202,135.486,193.123,102.904,90.141,110.557,97.523,95.357,97.639,78.194,94.054,269.255,93.595,76.106,95.238,41.323
1.0045843000989407,77.398,81.882,-51.622,-3.139,95.498,84.53,272.838,72.942,91.007,96.011,104.589,92.399,87.108,109.246,131.764,183.196,92.555,78.78,101.225,85.131,88.602,86.271,75.554,82.177,271.035,81.719,70.906,83.359,31.035
1.004650600021705,94.739,97.681,-35.177,17.869,105.136,96.741,268.467,89.263,111.408,112.821,117.292,104.602,103.414,122.457,153.15,199.407,106.295,98.169,121.616,101.952,105.42,102.578,91.36,89.267,303.552,96.494,86.717,103.256,17.172
1.0196054000407457,93.62,101.682,-34.629,8.63,101.958,97.668,235.923,98.395,106.686,113.733,115.638,106.035,103.311,117.212,162.73,200.232,104.139,92.948,121.494,100.825,103.265,103.5,89.732,93.276,304.273,102.033,85.093,110.837,6.909
1.0213118999963626,69.96,85.186,-48.427,-12.896,86.486,81.177,211.609,81.903,86.087,93.127,95.03,87.998,79.642,94.553,140.538,177.49,88.154,76.461,99.856,76.133,82.669,85.978,75.298,88.06,271.693,84.512,64.516,88.697,5.365
1.034608400077559,66.816,84.589,-41.206,-6.735,88.449,79.559,239.574,72.087,86.513,90.984,94.423,82.274,77.513,103.167,133.738,175.776,93.701,91.754,99.244,77.082,83.611,84.356,74.198,83.361,283.717,79.305,66.501,78.875,31.487
1.034671200090088,89.291,102.435,-25.283,10.178,105.267,100.484,246.507,89.946,98.722,108.312,112.259,101.147,96.391,125.606,156.658,193.531,106.415,107.031,117.588,99.034,102.483,98.104,85.394,89.425,311.61,96.131,87.439,92.116,60.657
1.0496462000301108,98.935,107.456,-26.795,13.754,108.235,105.506,239.088,98.053,99.648,110.765,117.27,109.756,99.88,123.943,159.063,194.874,104.772,96.678,122.081,101.497,108.016,101.592,90.944,99.07,288.757,104.232,89.913,102.27,40.104
1.064611400011927,86.541,95.565,-33.94,6.055,100.442,85.421,271.637,74.388,90.327,97.847,106.394,98.887,89.534,119.721,137.387,186.482,103.642,95.044,111.713,93.71,97.15,94.318,84.193,93.847,286.931,93.882,79.065,101.655,7.789
1.0646851999918,81.844,90.859,-32.37,-1.123,102.904,80.725,269.316,69.703,89.212,96.724,105.776,100.838,90.982,126.261,137.762,184.759,106.613,107.245,110.064,98.74,94.491,93.199,78.986,85.044,302.014,88.153,79.498,95.918,22.125
1.0796578000299633,94.569,98.453,-31.313,4.001,109.973,99.087,236.771,100.884,104.492,109.947,118.99,113.545,101.137,123.061,150.944,184.062,103.432,105.088,117.639,102.227,104.13,99.253,83.005,94.181,269.436,95.749,85.054,89.162,54.891
1.0797129001002759,101.647,102.965,-35.38,15.268,109.351,104.623,232.948,113.591,110.535,114.448,122.457,113.943,101.036,115.253,149.256,182.853,100.255,94.737,119.058,102.125,110.686,102.74,84.972,104.333,256.871,103.338,85.993,93.684,53.812
1.0947366000618786,94.373,102.35,-33.807,13.716,107.704,98.371,265.503,96.059,98.642,106.137,114.65,110.243,93.25,116.675,146.033,179.597,101.691,97.204,117.402,104.584,108.526,104.174,81.813,95.007,289.402,102.21,86.932,104.349,27.63
1.0948016000911593,89.156,102.76,-28.65,4.993,107.597,98.785,269.336,86.229,95.981,100.908,112.486,109.108,91.108,111.435,148.449,169.171,98.004,100.18,116.26,99.869,102.782,102.533,82.756,85.178,321.901,98.009,88.382,103.732,18.893
1.109758900012821,93.165,105.731,-25.036,9.086,107.489,102.272,285.46,92.803,107.669,109.516,116.472,111.048,99.213,102.102,150.349,164.903,90.221,95.469,117.681,98.745,104.216,101.918,87.796,92.265,289.303,98.936,88.806,97.993,30.145
1.1098267000634223,99.732,108.699,-17.838,16.249,110.968,106.269,317.963,96.296,110.635,119.14,121.991,121.696,107.823,112.759,160.445,173.96,92.692,99.985,125.247,112.478,112.309,104.89,91.294,101.907,260.837,104.985,92.303,104.555,35.75
1.1251591000473127,88.874,98.856,-26.017,2.401,105.734,95.404,286.906,83.392,95.667,108.263,116.234,119.525,99.519,122.892,161.822,163.54,93.112,101.422,119.487,107.243,101.438,96.076,81.469,87.973,268.261,95.146,87.088,97.79,16.759
1.125232300022617,62.657,73.654,-58.267,-22.705,87.697,73.279,254.344,69.477,78.153,86.638,97.162,96.864,80.976,116.621,138.606,133.662,80.723,88.513,96.314,81.008,79.82,77.537,63.457,63.294,258.259,68.923,69.07,65.417,-3.238
1.1397190000861883,65.668,69.482,-64.356,-18.583,93.245,80.378,238.72,83.24,87.296,95.26,101.676,101.89,88.58,125.214,139.492,134.553,85.253,95.084,100.316,91.173,92.548,88.218,72.103,73.477,246.217,74.489,71.562,61.766,7.524
1.139777100062929,98.39,98.102,-31.504,7.051,120.816,107.45,271.269,105.698,111.288,121.293,129.751,132.014,112.57,138.921,172.14,159.009,106.173,115.994,130.954,123.869,120.632,117.844,98.158,105.166,273.636,107.203,99.155,94.492,29.033
1.1549374000169337,96.755,103.639,-26.35,6.531,120.183,100.17,303.786,91.247,101.955,110.925,124.498,125.735,102.723,120.851,168.894,147.58,97.87,102.045,126.212,115.549,109.241,111.066,90.888,97.376,303.588,106.071,102.13,92.86,30.029
1.1550031000515446,67.969,79.97,-53.988,-11.918,100.595,78.553,332.683,64.516,79.311,87.248,99.783,101.018,78.03,97.677,138.499,116.694,75.23,76.84,99.958,92.891,89.664,86.876,71.329,72.688,285.866,78.3,79.999,70.738,21.802
1.1698625000426546,73.024,78.865,-49.323,-8.833,105.105,87.184,348.232,70.599,89.99,97.919,110.954,109.114,87.685,104.239,145.533,116.577,86.938,83.936,107.543,104.069,100.333,94.474,81.504,87.985,253.305,85.906,79.919,82.963,22.293
1.1699302000924945,88.833,93.643,-30.831,-0.115,114.222,97.855,315.609,86.41,102.708,112.166,125.187,122.325,103.479,115.918,168.441,125.682,102.22,96.659,123.829,116.773,109.454,107.699,89.62,104.803,242.806,103.239,94.183,91.589,23.807
1.1848181000677869,79.01,85.865,-48.731,-10.873,107.96,89.561,283.018,84.275,89.798,102.32,114.304,114.006,92.105,118.364,167.248,112.749,89.311,92.977,113.459,108.972,102.172,96.833,77.747,85.231,248.71,92.377,91.528,74.079,11.488
1.1848799000727013,69.709,72.971,-71.736,-20.084,103.754,83.323,274.025,78.555,80.999,93.508,108.554,104.67,81.767,117.733,159.909,98.291,86.147,86.224,105.661,101.178,96.435,89.564,76.132,72.85,273.052,79.99,82.215,66.32,-5.942
1.1998393000103533,73.226,73.923,-65.004,-17.502,103.138,84.777,295.268,77.452,84.504,94.439,109.47,101.492,85.784,108.906,159.749,91.533,93.234,85.113,108.629,100.052,93.777,95.622,80.667,77.9,300.444,79.91,79.059,67.791,-3.374
1.1998961000936106,81.35,82.558,-45.984,-13.386,106.621,88.791,289.85,81.473,89.03,98.956,113.459,105.489,90.309,105.211,161.126,85.294,86.993,93.225,106.984,105.588,97.269,97.064,80.074,80.384,286.311,84.953,85.64,74.383,16.097
1.2149380000773817,95.101,94.259,-30.568,-11.323,117.272,94.849,308.516,88.564,96.626,108.078,126.666,116.142,94.317,116.376,158.916,86.745,87.418,97.742,111.487,116.753,107.418,97.479,85.629,91.574,253.75,97.163,96.825,90.702,25.814
1.2299589000176638,95.518,94.677,-30.026,-13.874,116.643,90.656,340.995,80.791,94.992,106.946,125.514,112.439,92.685,116.772,145.949,85.634,91.429,81.25,115.474,117.661,105.774,98.918,86.056,98.655,261.18,98.603,96.728,86.513,28.35
1.2300270000705495,86.201,87.922,-40.242,-16.934,110.378,83.905,333.481,67.39,84.139,98.642,114.63,103.618,86.957,105.385,142.729,72.741,83.141,73.485,108.187,114.981,102.082,97.795,80.847,84.212,287.559,90.82,90.483,72.082,35.494
1.2300699000479653,92.775,95.519,-40.714,-9.744,119.49,92.531,300.873,77.569,84.567,102.129,120.663,106.588,88.407,110.403,164.103,68.057,86.644,88.268,113.714,121.526,110.689,102.82,88.963,86.177,288.296,97.901,97.565,81.744,32.385
1.245315800071694,92.169,96.96,-41.185,-7.173,123.981,94.488,294.936,85.176,81.921,100.49,119.006,100.846,86.27,109.268,165.988,63.891,90.655,87.667,121.797,120.38,109.041,103.742,91.948,104.021,271.614,102.414,100.542,82.687,14.422
1.259896400035359,76.196,83.543,-50.366,-16.9,114.635,76.462,308.986,68.184,71.593,89.631,104.03,87.425,74.4,90.715,143.281,45.384,77.245,74.772,107.331,110.014,97.149,94.417,80.073,93.159,260.072,89.504,89.17,68.772,2.112
1.2599596000509337,82.267,91.144,-44.168,-13.809,119.644,78.947,282.549,70.678,80.743,96.714,113.147,96.047,78.937,98.821,150.31,42.264,85.877,85.968,105.174,116.564,102.687,95.347,81.529,82.307,266.984,90.951,92.155,80.486,11.331
1.2749437000602484,103.702,111.033,-29.779,-2.524,131.307,102.435,272.533,96.735,98.593,115.06,130.965,113.369,99.862,123.826,174.238,58.616,105.259,102.788,123.512,130.279,114.368,107.034,92.719,102.205,286.697,105.717,106.92,96.287,38.472
1.2767860000021756,103.086,108.873,-35.897,-7.645,126.053,105.406,305.048,94.589,99.006,116.995,129.81,116.842,105.91,114.48,175.088,58.557,94.395,92.952,122.364,129.125,112.204,106.927,91.601,109.275,288.46,104.587,107.325,86.457,51.241
1.2900433000177145,96.835,97.493,-43.033,-15.834,121.316,95.567,337.531,72.977,93.784,110.73,127.118,114.164,96.07,95.41,171.84,46.716,83.542,70.317,113.532,126.434,109.018,99.648,84.85,91.235,274.339,94.236,99.021,76.637,30.698
1.2901164999930188,98.787,94.322,-40.429,-15.306,127.855,94.447,336.169,68.293,91.129,107.033,128.016,108.926,92.901,104.024,170.131,42.571,89.606,66.148,114.956,126.307,108.397,99.036,81.691,81.922,268.941,89.531,97.897,69.9,13.249
1.30503160005901,94.078,93.715,-47.56,-15.803,128.239,93.327,303.557,75.91,86.427,104.364,124.302,101.645,95.369,113.142,159.714,38.429,85.418,84.013,108.181,122.083,103.677,102.011,80.585,86.451,253.816,89.954,99.336,63.17,21.945
1.3051001999992877,91.422,98.745,-50.587,-13.226,122.988,94.259,270.978,84.543,86.853,104.772,123.153,101.031,91.688,108.418,160.067,34.293,86.87,95.712,107.048,126.059,106.135,105.495,83.578,95.586,232.557,97.036,98.725,74.378,30.632
1.3199618000071496,99.016,102.744,-42.852,-9.114,122.353,95.701,303.495,84.458,87.791,104.668,122.005,100.93,85.961,105.748,165.03,35.283,96.004,88.956,117.699,131.056,113.202,103.34,87.081,98.564,257.94,100.525,96.577,81.988,21.892
1.3200308000668883,97.892,94.957,-49.981,-15.765,121.718,86.896,330.856,71.054,82.068,97.391,118.809,95.194,85.875,105.642,157.18,34.223,88.736,83.232,116.045,125.29,110.014,99.139,87.506,86.17,290.47,94.79,94.943,69.098,10.087
1.3349515000591055,92.671,91.788,-61.714,-22.409,123.133,87.322,298.25,67.397,80.961,97.293,122.276,97.66,88.863,110.147,159.073,33.164,88.647,89.809,114.904,126.189,109.392,104.163,88.443,88.133,283.519,96.232,97.922,68.005,12.126
1.3365964000113308,99.751,99.381,-59.603,-21.874,128.133,96.456,315.37,73.477,87.028,107.954,128.814,105.759,94.409,118.746,166.086,37.742,105.977,97.916,122.986,136.821,117.48,108.157,88.355,103.415,250.96,102.795,100.898,75.621,21.336
1.3505722000263631,103.237,97.232,-62.105,-27.488,124.931,88.675,347.842,64.182,87.965,110.92,129.71,107.191,100.975,119.14,156.186,38.216,107.92,101.404,119.789,137.197,114.801,102.413,86.729,93.577,235.34,97.57,95.162,68.886,15.167
1.350670300074853,101.597,95.598,-66.141,-25.411,123.782,87.562,323.928,61.556,88.902,113.371,134.191,110.67,107.021,122.095,158.591,41.252,104.226,103.352,121.206,136.547,114.174,105.385,92.278,85.799,250.474,98.497,99.165,72.403,5.418
1.3654768000124022,113.278,110.872,-53.268,-6.943,135.953,111.553,291.329,87.11,99.059,124.016,145.84,118.756,115.111,129.657,177.9,54.018,110.782,103.249,135.43,147.681,127.379,118.087,99.87,108.255,283.011,115.817,116.484,88.724,18.22
1.3799639000790194,113.165,113.323,-42.456,-4.374,136.842,112.466,308.968,92.146,98.448,119.281,142.108,111.977,111.41,116.72,171.062,51.403,102.987,97.51,130.171,144.46,123.154,111.309,93.11,108.147,288.876,115.188,111.757,76.853,36.132
1.3800190000329167,87.949,90.668,-52.147,-28.448,116.213,82.639,341.447,62.34,79.394,97.133,121.986,91.373,91.319,94.062,150.911,28.81,87.002,85.629,108.524,121.262,102.538,90.193,77.648,79.861,256.312,89.97,89.104,50.648,35.072
1.38005860010162,79.664,83.405,-61.317,-37.129,111.998,79.483,308.83,61.253,77.778,97.036,118.79,87.695,87.129,104.214,158.445,25.707,93.575,80.421,106.366,118.579,106.022,89.078,79.107,82.343,254.006,86.294,92.088,56.233,23.766
1.3950431999983266,101.613,104.838,-53.571,-16.6,130.841,105.531,276.758,93.98,97.68,118.455,140.188,107.075,109.071,130.749,183.902,49.248,108.338,95.197,123.166,138.953,124.359,105.895,95.422,108.389,277.318,110.799,111.464,78.718,20.156
1.3968122000806034,109.709,115.492,-41.222,-6.337,137.371,112.598,309.269,97.472,100.144,122.948,146.195,115.165,115.11,123.446,188.841,59.445,107.205,100.737,128.166,142.4,123.722,109.376,95.327,111.354,250.913,117.348,112.889,77.615,31.919
1.4101284000789747,88.082,95.909,-51.427,-26.311,121.864,89.431,341.748,65.099,80.576,102.845,123.508,93.021,91.941,93.609,166.623,39.917,91.729,77.07,109.083,120.228,107.205,89.799,78.837,91.263,238.879,92.64,97.407,54.996,37.01
1.4101928001036867,69.551,76.857,-73.917,-45.24,108.934,70.899,333.721,45.054,69.225,86.86,106.99,69.874,74.943,88.392,148.013,25.021,81.903,62.649,93.604,106.276,95.827,73.827,72.611,74.778,271.428,74.104,85.527,39.059,16.481
1.4251544000580907,81.777,87.539,-67.183,-33.411,116.51,84.66,301.112,65.501,76.328,96.507,119.691,80.562,84.089,103.673,155.038,37.803,90.531,79.492,105.294,120.002,103.928,85.536,82.272,88.535,255.275,88.887,93.638,48.242,7.755
1.4401273000985384,105.261,110.505,-40.476,-8.787,129.714,108.142,276.733,91.563,91.62,116.903,139.551,102.511,101.936,107.156,166.153,56.209,103.248,90.171,120.045,138.325,120.218,101.332,91.924,113.037,222.744,110.827,111.988,66.636,30.289
1.4401899999938905,102.082,110.907,-41.46,-8.266,129.584,102.911,309.244,80.201,93.066,114.737,135.826,97.798,103.371,102.438,161.376,54.615,99.559,83.933,115.315,134.6,117.536,93.034,90.295,105.24,255.309,105.081,107.265,65.033,36.406
1.4551841000793502,85.074,99.525,-58.837,-26.189,123.307,87.951,341.722,58.604,80.677,98.229,119.808,82.843,89.947,104.897,156.604,46.364,93.824,84.362,108.539,123.195,107.172,83.207,83.545,86.691,287.842,88.07,92.813,55.234,22.025
1.455241100047715,87.55,100.963,-58.778,-32.31,121.646,91.961,309.105,70.328,79.06,100.692,121.225,86.859,88.833,107.866,164.132,50.928,97.316,84.79,108.431,125.121,111.163,92.346,82.436,92.752,261.939,89.519,98.868,60.302,26.102
1.4704465999966487,96.684,103.936,-54.621,-27.667,118.963,95.968,276.52,84.09,87.69,111.862,131.863,98.043,98.99,107.246,173.19,61.124,100.292,82.656,111.908,133.705,117.712,99.426,86.965,99.832,252.455,98.138,105.429,62.803,37.859
1.4705118000274524,95.563,100.246,-57.128,-25.59,121.406,96.384,309.032,74.272,90.676,113.287,135.317,103.58,105.551,109.188,180.189,69.772,106.34,93.844,124.604,140.231,121.181,100.863,92.001,101.781,262.449,102.651,104.811,53.006,43.456
1.486316499998793,99.054,103.219,-52.972,-25.052,131.53,104.485,323.067,74.198,92.122,115.735,137.231,109.112,108.007,113.689,185.644,77.899,114.43,98.361,131.14,144.189,125.158,102.811,94.47,108.339,253.989,107.159,109.83,54.49,46.486
1.486388900084421,97.93,104.141,-50.358,-28.101,128.325,99.769,316.596,73.612,87.419,112.546,133.508,101.83,100.215,114.088,179.823,69.624,104.07,80.844,116.664,135.336,117.348,94.512,88.741,102.596,242.465,100.904,104.084,57.51,33.632
1.500246400013566,80.414,94.815,-61.066,-34.221,114.364,83.276,314.743,54.07,75.549,97.064,118.517,83.798,86.282,105.777,166.835,50.599,90.133,70.005,104.764,120.344,104.935,85.708,80.455,95.321,232.488,90.557,93.222,46.181,24.377
1.500310100032948,73.673,92.671,-71.251,-35.723,115.275,83.193,282.153,57.602,77.523,93.893,115.325,82.177,85.683,97.474,169.23,49.524,96.703,77.107,111.832,119.199,108.417,91.77,86.522,104.959,256.847,95.59,96.715,43.574,35.624
1.5152797000482678,87.432,99.238,-64.52,-35.175,124.381,93.355,277.26,80.086,89.228,104.558,126.992,94.39,95.844,105.061,183.918,66.38,107.877,89.838,119.917,129.326,119.579,100.387,98.731,104.854,289.377,104.203,102.766,53.776,33.026
1.51534410007298,98.615,105.287,-48.061,-33.091,124.769,95.824,309.77,73.859,91.7,109.576,134.038,101.98,101.896,124.424,193.98,79.634,111.868,103.068,126.969,138.418,127.656,106.947,100.681,108.848,262.96,107.685,107.786,62.432,31.969
1.5303343000123277,95.955,107.231,-48.013,-30.496,121.57,93.166,342.248,55.854,86.998,107.417,133.391,103.415,100.257,122.25,195.835,81.091,109.707,99.891,128.891,136.23,126.504,108.889,95.97,127.695,230.422,111.164,113.314,63.906,61.651
1.5303971000248566,86.637,97.902,-69.482,-37.126,119.912,88.975,309.631,56.823,80.251,103.724,129.16,96.652,94.009,100.611,193.078,75.887,101.913,83.909,117.492,126.36,115.107,100.071,90.751,115.271,262.979,104.392,104.491,50.522,65.687
1.5453813000349328,92.698,95.242,-76.073,-39.65,123.378,95.546,278.582,68.549,85.294,113.354,132.104,99.117,100.063,107.683,194.422,83.496,106.421,92.535,121.473,133.406,122.164,105.094,92.709,96.713,295.504,101.214,102.85,42.787,34.883
1.5454454000573605,111.561,114.615,-57.553,-24.754,131.452,111.844,311.092,81.288,103.139,130.147,146.317,119.51,118.918,134.727,206.523,104.929,123.221,113.959,143.38,152.741,143.559,122.408,103.375,121.719,262.933,115.458,119.653,56.577,40.484
1.559305700007826,97.617,113.476,-54.934,-27.29,124.148,102.511,298.997,74.547,94.839,116.696,137.461,113.755,109.065,120.76,202.218,97.652,113.364,101.55,130.942,139.78,128.558,104.354,96.612,117.499,242.69,103.047,111.336,46.274,58.886
1.5593605000758544,68.318,88.259,-71.273,-52.878,107.63,80.379,266.423,52.955,69.641,91.477,111.196,83.415,82.828,88.364,179.474,71.939,88.66,74.296,102.122,110.951,100.765,78.122,75.511,85.106,269.6,71.693,88.171,17.026,44.483
1.5743747000815347,88.742,98.417,-63.005,-51.289,112.645,92.082,298.944,56.489,81.867,105.217,121.843,93.578,92.992,93.399,184.418,83.138,95.744,78.832,114.827,121.599,119.107,98.537,85.681,101.415,278.552,86.991,100.378,29.817,45.975
1.574432900059037,115.293,123.934,-41.425,-34.331,123.803,111.969,331.433,68.215,100.741,122.531,146.312,119.612,111.342,115.847,208.824,106.109,112.042,93.61,134.692,144.019,141.53,120.467,107.112,133.589,262.392,115.08,120.258,54.89,67.446
1.589530500001274,94.173,113.051,-53.167,-47.617,119.069,101.099,298.826,55.852,81.172,105.502,133.871,104.636,93.3,115.219,200.931,92.682,101.171,86.857,118.676,130.555,123.97,102.416,92.148,112.963,232.928,97.547,110.404,42.54,52.01
1.5895966000389308,84.858,104.742,-76.167,-57.815,119.974,93.826,266.252,55.796,74.431,101.298,126.564,95.309,85.522,109.468,186.897,84.905,95.947,82.671,111.897,120.69,115.137,94.117,79.249,103.629,220.912,83.617,104.658,33.788,33.002
1.6044620000757277,114.999,126.666,-59.697,-36.241,133.687,112.175,298.773,78.794,102.533,126.3,151.029,122.879,112.076,116.019,206.178,112.485,114.806,96.933,133.815,144.136,138.075,114.515,101.199,127.091,253.479,104.538,119.923,49.636,59.609
1.604529200005345,131.79,143.446,-26.85,-20.835,143.799,132.043,331.262,89.473,115.239,141.03,165.734,139.15,127.846,125.124,230.05,131.328,123.401,108.107,150.075,161.922,156.38,129.257,114.93,133.624,282.939,120.315,133.635,61.369,92.337
1.6198246000567451,129.097,146.376,-21.188,-28.499,152.877,139.595,298.656,86.822,107.951,140.377,164.544,136.449,124.132,124.999,236.48,131.196,114.568,108.511,150.949,157.662,157.761,129.64,110.716,140.151,252.43,124.806,139.137,66.943,98.905
1.6344529000343755,121.795,140.082,-48.319,-42.303,155.286,125.623,298.357,75.977,98.622,129.478,156.183,131.189,113.762,108.993,227.535,124.918,107.281,99.181,142.601,147.258,149.406,120.801,109.069,145.133,234.247,121.607,132.85,60.216,69.604
1.634513600030914,101.694,120.986,-73.374,-57.63,141.81,97.321,330.846,48.236,80.08,106.807,133.485,115.177,95.717,94.539,202.716,108.399,103.076,84.738,127.09,133.278,132.351,104.799,99.226,118.861,239.648,100.481,113.762,39.664,44.432
1.649500900064595,91.858,112.156,-69.202,-65.257,135.521,89.027,319.245,32.307,70.778,97.479,122.081,105.328,87.424,95.981,187.144,100.606,103.997,80.554,120.302,124.436,123.509,98.547,90.417,105.422,233.773,87.572,105.963,38.599,60.781
1.6512338001048192,99.963,121.266,-54.276,-64.679,144.607,98.671,286.65,46.107,78.392,107.115,134.766,111.37,93.997,98.447,197.203,109.727,106.967,88.671,124.793,127.385,130.558,103.571,93.913,117.612,242.248,94.145,115.079,47.782,81.725
1.6645534000126645,99.863,123.706,-61.906,-67.688,144.462,101.647,270.482,58.356,82.924,110.594,140.267,116.382,98.514,106.033,203.154,111.154,106.86,95.754,124.156,129.819,132.989,106.029,89.721,111.346,254.814,94.051,117.526,40.562,61.151
1.6646140000084415,101.3,125.119,-71.578,-64.035,136.121,108.205,302.999,57.785,88.477,113.045,141.151,123.438,103.026,124.37,202.951,111.043,111.364,100.782,124.544,131.227,130.294,107.46,87.582,106.624,244.313,93.444,113.31,37.448,47.77
1.6796044000657275,111.445,130.117,-53.576,-53.212,137.522,115.269,335.484,57.215,97.098,122.666,146.646,128.437,110.095,123.221,212.482,122.202,112.789,96.582,131.079,136.731,136.824,111.451,99.79,123.936,244.581,101.548,118.832,42.021,71.801
1.679666200070642,111.334,129.475,-46.35,-56.233,141.995,111.055,310.558,58.183,93.927,122.543,144.45,125.235,107.424,104.143,218.929,124.642,102.943,85.727,133.51,137.106,143.347,114.413,99.69,125.349,253.558,102.471,127.422,34.295,83.512
1.6945634000003338,117.882,133.956,-61.16,-59.25,142.365,116.067,288.218,62.735,95.882,122.421,150.965,134.331,108.341,109.674,224.346,123.493,108.988,96.4,137.475,143.117,146.278,123.008,99.59,118.051,252.792,105.955,132.418,38.359,72.67
