Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
0.7630960000678897,8.387,1.046,-339.586,-30.502,-0.582,-8.038,1.918,-31.047,-40.816,-14.57,-5.622,95.599,-15.238,29.154,16.275,-111.435,27.843,22.526,1.536,30.293,21.842,22.871,10.99,10.367,68.054,-9.829,19.35,-15.213,-177.68
0.7781620000023395,13.501,13.853,-322.853,-24.836,6.078,4.778,31.63,-20.77,-32.578,-7.383,-0.493,97.041,-10.612,33.224,22.406,-104.664,28.84,25.065,3.072,34.361,22.845,23.361,10.467,14.967,62.35,-6.745,25.479,-2.39,-176.477
0.7931323000229895,14.0,18.45,-311.772,-13.028,8.122,5.285,64.386,-22.798,-30.496,-3.79,1.556,90.796,-11.626,24.481,33.655,-104.559,26.249,19.405,5.118,36.376,24.872,22.825,9.432,10.342,54.091,-5.202,29.039,-4.437,-183.473
0.7931993000674993,7.326,5.623,-332.465,-15.577,-0.084,-4.966,66.883,-35.583,-38.15,-9.933,0.53,82.508,-17.25,10.112,26.449,-112.139,21.1,9.139,-5.646,26.606,17.162,13.068,-0.311,-3.501,40.205,-13.393,19.276,-15.191,-188.413
0.8082536000292748,-4.464,-8.727,-361.846,-30.418,-5.719,-11.621,34.541,-36.572,-44.26,-18.12,-10.741,75.766,-21.843,9.077,9.516,-119.711,12.882,-2.653,-17.423,17.87,4.337,-1.289,-9.532,-17.33,21.721,-34.384,4.913,-25.422,-200.52
0.8083152000326663,6.299,1.016,-345.603,-24.24,6.582,-0.339,9.915,-19.629,-34.994,-8.368,-3.558,80.813,-13.112,23.413,22.827,-110.882,20.042,4.01,-5.11,30.147,16.628,10.495,1.236,-9.628,24.774,-28.202,12.08,-22.322,-203.905
0.8231116000097245,28.834,17.921,-314.518,-8.846,16.822,15.031,42.693,-12.437,-22.151,4.448,17.45,94.565,1.245,37.222,49.444,-91.816,37.44,29.109,12.826,44.462,38.129,33.026,15.067,7.288,54.463,3.589,30.511,-5.394,-188.332
0.8231683000922203,17.022,9.706,-335.209,-25.231,6.559,1.696,70.827,-33.429,-34.425,-9.901,4.625,85.761,-7.977,34.111,42.222,-101.458,29.718,28.568,4.104,33.659,25.795,23.772,6.342,3.694,59.019,2.048,27.407,-6.925,-185.582
0.838178800069727,-11.684,-10.284,-367.149,-51.334,-10.354,-29.557,38.481,-63.11,-64.104,-36.019,-24.069,54.937,-34.097,21.781,15.028,-131.583,12.27,2.924,-15.368,15.182,2.715,3.768,-5.959,-9.629,31.808,-25.618,6.375,-29.972,-194.106
0.839962900034152,-3.988,-7.2,-343.728,-45.647,-8.294,-26.453,6.167,-58.436,-63.015,-33.934,-17.385,52.32,-32.014,22.272,15.013,-127.865,21.991,9.068,-8.693,22.339,15.52,16.572,2.243,-2.96,36.387,-19.957,10.467,-22.77,-184.178
0.853277700021863,28.804,19.448,-310.596,-18.449,16.305,6.361,0.526,-25.59,-30.165,-1.625,11.834,81.982,-2.268,39.156,41.125,-94.95,41.437,34.675,17.956,51.519,44.706,43.195,22.734,21.634,68.113,10.801,39.145,10.041,-165.551
0.85334520007018,34.922,30.187,-317.458,-7.672,27.559,16.088,33.313,-17.367,-22.45,9.648,18.995,87.535,5.419,43.215,39.035,-92.293,36.785,26.443,20.5,59.664,41.588,40.59,24.76,25.199,60.361,12.327,42.692,15.154,-171.021
0.8686917000450194,8.248,2.492,-342.756,-23.034,10.113,-9.031,48.649,-49.625,-48.555,-14.953,-2.029,61.32,-19.177,19.606,6.721,-116.792,18.305,6.949,-6.161,35.013,13.882,14.422,2.194,-4.54,31.611,-19.448,12.424,-17.137,-187.756
0.8687611999921501,-1.495,-16.466,-333.192,-31.208,4.98,-15.682,16.325,-49.063,-52.093,-22.11,-12.273,53.062,-24.793,12.414,-15.315,-119.749,18.799,15.139,-11.278,29.343,10.794,9.797,-0.882,-17.344,43.875,-32.749,2.165,-39.149,-181.42
0.8832709999987856,16.95,-2.105,-314.928,-15.807,20.857,-0.297,22.456,-22.887,-31.548,-1.083,5.158,67.353,-7.862,38.017,3.143,-104.26,31.588,20.247,8.713,50.318,27.177,25.156,17.049,-0.42,63.811,-15.81,20.094,-26.815,-170.993
0.8833344000158831,14.884,-4.152,-333.056,-16.816,17.25,-5.42,55.221,-39.258,-37.665,-3.644,9.251,63.187,-12.978,36.442,0.578,-107.229,23.872,3.32,3.582,45.657,22.027,21.033,8.323,-4.518,36.595,-15.794,21.098,-21.665,-196.437
0.8982731000287458,-0.5,-20.029,-352.191,-37.804,9.548,-19.759,54.141,-61.248,-54.533,-21.571,-5.615,51.341,-25.772,14.376,-21.452,-116.344,13.089,3.317,-11.791,32.804,12.783,10.253,-3.468,-14.76,18.115,-28.074,9.806,-23.18,-214.684
0.9000764000229537,12.82,-5.152,-329.297,-33.668,23.883,-7.956,21.812,-43.256,-44.745,-8.742,2.587,62.56,-12.427,28.706,-8.622,-106.493,28.445,24.831,3.077,49.165,28.14,25.1,15.491,8.821,50.885,-11.139,21.067,-12.398,-181.681
0.9133760000113398,27.152,9.71,-304.377,-16.216,32.568,6.909,9.495,-31.429,-33.941,7.661,18.466,73.256,1.418,47.633,16.489,-93.579,39.688,26.855,18.444,60.899,37.845,38.395,24.184,22.132,69.789,6.29,35.903,-12.898,-156.909
0.9134487000992522,19.953,6.114,-310.732,-16.712,30.999,3.828,14.096,-37.033,-39.031,1.506,15.374,67.548,0.392,33.241,20.571,-94.51,29.914,13.508,14.839,54.69,33.709,33.746,14.426,10.839,49.739,0.136,33.818,-21.595,-178.269
0.9283866999903694,22.494,15.841,-319.643,-14.646,35.066,3.824,29.451,-32.385,-36.43,2.016,15.871,64.919,-1.145,23.986,26.698,-96.977,26.298,14.007,15.849,57.709,38.286,35.249,21.072,16.976,54.813,2.185,34.296,-8.765,-184.238
0.9284476001048461,28.107,25.047,-320.348,-6.946,28.883,6.382,61.697,-35.427,-31.783,4.576,16.367,61.268,-7.804,24.474,34.869,-99.954,27.296,20.141,18.395,56.115,40.297,39.824,25.149,25.156,76.275,8.843,39.385,7.637,-159.976
0.9433612000430003,17.833,17.337,-324.126,-12.063,19.633,-0.797,44.729,-45.638,-39.948,-8.236,4.055,51.985,-15.481,19.327,32.785,-104.977,25.732,21.658,15.302,47.862,34.621,36.198,17.439,13.86,63.903,0.637,37.809,0.97,-152.643
0.9584053000435233,9.618,17.832,-324.827,-22.297,24.736,-5.919,12.409,-42.518,-45.031,-12.327,2.002,48.859,-14.441,22.894,34.289,-107.434,26.731,17.537,13.75,47.814,31.001,30.015,17.422,8.723,42.835,-4.999,32.136,-6.716,-169.909
0.958466500043869,6.022,15.765,-326.551,-28.422,24.712,-5.913,17.007,-39.402,-46.011,-9.24,3.537,42.662,-20.574,19.797,33.23,-111.425,17.483,2.151,2.978,40.081,20.723,21.275,13.306,9.739,44.329,-9.604,23.394,-6.197,-186.133
0.9734665000578389,8.578,9.602,-328.274,-25.832,21.613,-4.883,49.778,-43.461,-44.94,-11.793,0.972,37.497,-21.066,9.019,31.147,-111.826,10.805,-1.438,-2.148,34.918,18.141,20.742,12.268,9.217,56.58,-14.206,23.883,-8.24,-176.213
0.9735304000787437,18.303,21.888,-319.236,-13.511,30.301,0.245,72.27,-40.856,-37.21,-7.17,9.168,48.218,-5.675,21.305,42.899,-102.492,24.627,16.495,11.686,49.74,31.443,31.992,25.064,15.356,70.868,-5.994,33.081,-7.719,-157.082
0.9895227000815794,13.674,24.427,-310.72,-16.571,31.807,0.245,68.611,-39.79,-37.686,-6.651,9.159,47.145,-9.768,29.993,42.344,-102.39,27.164,16.478,11.162,47.129,27.313,29.398,19.403,10.73,70.797,-8.55,28.949,-6.687,-171.781
0.9895865001017228,8.025,13.132,-307.336,-26.289,28.189,-2.317,61.883,-38.214,-45.332,-11.255,0.44,35.314,-19.492,20.741,32.568,-107.411,19.452,5.191,0.393,35.811,19.089,21.684,9.65,4.571,55.357,-18.275,25.847,-6.68,-181.856
1.003617300069891,24.411,24.902,-299.856,-11.918,39.944,9.469,77.703,-24.855,-35.041,3.613,12.735,47.062,1.019,29.43,53.028,-94.495,33.777,16.456,14.737,52.681,35.464,36.007,27.059,18.399,53.765,-0.839,42.215,-0.014,-148.886
1.0037028000224382,24.386,27.951,-306.728,-4.221,41.441,12.533,47.399,-21.757,-28.858,8.221,16.821,52.138,4.605,32.987,62.196,-93.889,34.768,17.977,17.796,53.141,33.379,36.996,23.958,13.257,58.834,2.748,38.074,-5.137,-146.176
1.0185663000447676,-4.327,0.258,-329.475,-24.197,20.395,-8.996,15.076,-38.129,-50.346,-19.452,-9.323,23.909,-27.675,6.826,29.859,-120.947,7.581,-2.533,-10.399,21.325,4.144,8.27,-5.268,-19.031,41.357,-29.53,7.81,-26.648,-178.305
1.018629000056535,-10.471,-8.451,-332.732,-32.37,15.764,-15.135,47.849,-47.825,-60.542,-25.581,-16.486,11.078,-34.308,1.184,22.144,-127.998,4.5,-4.068,-18.585,17.205,1.066,0.577,-6.287,-24.135,23.897,-40.259,3.703,-33.794,-192.471
1.0335634000366554,8.495,4.365,-323.178,-22.603,27.531,1.786,80.588,-43.678,-39.477,-3.526,1.973,27.46,-9.17,18.601,52.348,-107.89,22.938,9.769,1.926,38.193,19.508,20.044,9.601,-2.082,37.193,-15.628,22.143,-22.49,-159.491
1.0336298000765964,14.122,8.972,-322.855,-17.458,32.115,9.469,48.232,-29.29,-26.117,4.162,11.193,35.63,0.573,23.193,60.493,-96.512,23.94,14.37,10.121,44.302,26.661,28.221,11.64,5.605,58.16,-5.366,29.293,-13.246,-156.258
1.0485310000367463,7.448,7.938,-319.458,-18.465,31.57,4.849,15.909,-19.015,-33.776,-0.453,9.132,29.447,-4.039,27.268,49.674,-100.001,15.719,15.38,1.914,40.159,22.023,21.532,9.58,0.476,45.807,-12.02,27.214,-14.769,-166.86
1.0485954000614583,-1.269,-2.828,-320.675,-31.766,24.366,-7.451,48.681,-37.439,-42.451,-9.161,-0.611,16.609,-12.232,21.606,42.452,-111.684,11.605,8.704,-10.384,27.311,7.657,10.24,-2.213,-8.746,16.559,-21.23,16.429,-33.197,-160.546
1.063564500072971,-6.391,-14.609,-334.187,-44.542,19.219,-19.227,81.42,-57.381,-42.409,-20.423,-9.319,8.396,-18.367,0.579,38.823,-118.745,9.544,4.597,-13.447,20.624,1.501,4.594,-9.896,-15.397,25.764,-26.844,7.191,-42.898,-165.508
1.06362800009083,1.813,-1.274,-329.754,-31.178,30.47,-10.499,49.063,-41.442,-35.194,-11.181,0.936,13.511,-8.615,9.288,47.493,-105.819,15.682,13.814,2.96,39.559,15.845,16.373,6.508,-7.185,58.526,-16.059,18.967,-22.363,-167.904
1.0786676000570878,6.934,12.047,-318.154,-17.827,38.125,1.807,16.738,-25.007,-30.548,2.663,8.108,15.034,-0.922,36.431,56.155,-97.004,21.814,17.387,12.691,47.204,20.952,26.603,16.748,3.581,67.689,-5.284,30.218,-10.557,-152.879
1.0787315000779927,0.779,5.375,-327.57,-28.055,32.963,-4.342,43.874,-35.74,-35.641,-7.074,0.927,6.822,-8.605,29.222,49.951,-104.591,21.28,17.369,3.457,32.812,14.783,18.892,8.022,0.503,45.592,-11.427,22.504,-21.818,-154.776
1.0937110000522807,-1.783,1.271,-336.464,-34.687,29.344,-10.998,55.613,-43.902,-41.753,-18.85,-3.172,0.155,-13.72,10.238,45.291,-105.511,19.209,24.524,-2.182,30.218,15.793,12.725,4.428,-7.182,25.055,-18.588,15.821,-23.333,-177.162
1.0937726000556722,-6.392,-2.316,-331.516,-30.554,25.216,-14.573,40.188,-44.882,-46.322,-19.856,-9.829,-11.116,-20.366,7.154,41.659,-105.918,10.993,14.766,-3.205,31.724,9.63,12.2,2.374,-14.347,13.759,-22.155,14.781,-24.334,-182.108
1.1087184000061825,-8.947,-4.363,-324.525,-31.035,26.216,-16.608,72.936,-48.424,-44.739,-17.274,-11.869,-16.228,-23.932,7.147,37.519,-107.349,8.421,1.431,-4.226,27.594,7.571,12.7,0.322,-12.283,22.966,-22.645,14.254,-30.97,-160.922
1.1087957000127062,5.407,12.547,-313.442,-25.369,38.997,-1.734,100.527,-38.129,-33.935,-4.962,3.513,-1.867,-9.051,13.287,48.752,-91.36,21.732,16.286,5.0,39.35,23.445,19.347,8.007,0.537,45.997,-13.401,20.899,-21.717,-146.416
1.1240361999953166,10.012,16.633,-318.764,-23.294,39.471,0.317,68.152,-33.48,-36.463,-2.395,6.071,-3.402,-3.919,11.737,51.265,-83.072,22.223,22.93,6.532,43.921,21.884,19.328,6.462,-2.538,43.39,-13.388,21.391,-18.109,-162.151
1.1241002000169829,-3.83,-1.314,-344.573,-33.517,26.623,-19.663,48.103,-50.865,-50.259,-16.737,-6.231,-22.354,-19.284,0.454,35.332,-94.26,8.881,9.587,-4.233,31.07,9.055,11.112,-1.229,-14.318,24.903,-23.62,14.197,-28.85,-178.895
1.138670300017111,1.296,4.835,-343.204,-30.922,31.208,-16.058,80.843,-50.814,-45.598,-15.184,-0.589,-19.77,-15.679,16.848,37.346,-87.505,17.581,15.213,1.919,37.186,20.316,16.736,7.994,-2.521,36.662,-16.937,21.867,-17.55,-166.421
1.1387287999968976,7.955,15.076,-323.393,-22.694,36.812,-5.795,60.782,-40.005,-40.429,-11.07,2.485,-18.726,-8.491,34.762,40.895,-78.709,23.199,20.833,6.015,43.297,21.321,19.793,7.473,2.092,51.482,-12.309,22.87,-13.434,-155.496
1.1537726999958977,-9.984,-5.943,-332.291,-41.115,24.992,-24.745,31.007,-54.31,-54.733,-27.453,-13.399,-40.224,-26.925,9.112,23.948,-93.999,3.708,5.443,-10.385,26.86,2.344,4.404,-7.391,-20.451,29.913,-29.203,5.429,-42.622,-171.734
1.1687926000449806,-7.412,-13.11,-347.84,-51.832,26.504,-24.208,58.641,-59.378,-51.605,-23.327,-10.312,-40.696,-27.411,-1.656,32.121,-90.831,6.266,9.536,-6.276,31.443,10.026,7.986,0.813,-21.455,18.1,-27.125,10.547,-46.166,-194.616
1.1688567000674084,14.625,8.42,-342.881,-27.19,42.359,0.919,71.39,-39.339,-33.622,-2.811,5.068,-25.798,-7.403,24.986,57.704,-68.711,28.801,26.433,11.661,49.343,22.312,22.835,14.645,0.083,33.452,-10.191,30.004,-18.967,-194.934
1.183733000070788,0.778,3.801,-331.268,-18.965,37.193,-9.84,57.486,-45.447,-46.397,-15.616,-7.745,-41.654,-18.667,19.838,43.302,-78.889,19.551,13.086,-3.207,32.387,7.945,10.517,2.847,-5.552,20.61,-20.94,15.629,-28.682,-163.488
1.1837944000726566,-22.789,-16.183,-321.203,-40.463,20.25,-32.372,41.547,-60.771,-64.793,-35.581,-25.668,-65.179,-38.628,-7.335,19.692,-97.765,2.625,-4.857,-21.647,12.887,-1.285,-2.814,-7.914,-20.916,6.757,-38.849,-4.879,-54.781,-140.271
1.198701100074686,-14.57,-11.043,-322.931,-44.009,19.717,-23.63,19.477,-46.366,-57.044,-27.86,-20.519,-63.064,-30.905,0.87,24.796,-90.495,10.307,6.418,-12.404,22.096,3.84,3.337,-3.808,-19.358,39.538,-33.687,2.811,-44.48,-170.357
1.1987612000666559,-8.92,-4.372,-345.149,-32.182,24.309,-21.557,50.708,-45.295,-53.401,-25.271,-15.375,-62.489,-28.312,14.701,25.283,-86.306,12.346,19.732,-12.392,23.098,-0.263,2.309,-6.878,-20.363,46.159,-29.043,7.419,-28.042,-202.462
1.2138490000506863,-18.132,-13.077,-359.661,-37.785,21.723,-37.93,83.445,-69.84,-63.081,-34.98,-23.557,-72.672,-41.604,2.903,15.012,-92.88,3.624,10.49,-22.625,11.804,-3.849,-4.354,-10.457,-20.343,13.837,-31.575,1.263,-35.698,-195.087
1.2155675000976771,-14.528,-13.064,-347.006,-43.383,21.189,-33.281,64.406,-67.209,-60.969,-31.358,-21.484,-69.526,-39.001,-0.686,22.682,-85.102,7.207,-1.303,-13.381,19.477,3.328,1.798,-3.275,-11.101,14.336,-27.445,5.873,-39.761,-177.986
1.2288665000814945,-6.829,-6.903,-324.63,-35.655,25.778,-17.366,32.066,-46.649,-51.686,-21.081,-8.143,-59.723,-25.642,15.709,35.467,-68.623,14.884,7.92,-0.048,32.266,10.497,11.018,3.389,-11.09,47.109,-21.783,11.502,-37.16,-163.976
1.228941100067459,-11.945,-13.557,-321.231,-33.058,27.289,-19.91,26.399,-45.066,-51.635,-21.06,-8.135,-62.737,-24.079,14.669,31.845,-64.456,11.796,18.67,-1.072,29.159,9.974,12.032,1.848,-17.739,44.501,-22.785,5.856,-42.246,-158.176
1.244189799996093,-19.618,-22.764,-348.062,-40.709,22.139,-32.186,2.294,-54.242,-60.804,-31.285,-22.471,-74.969,-35.838,-11.986,22.592,-72.589,1.538,4.819,-8.756,17.859,1.767,6.384,-4.813,-18.234,12.181,-27.886,1.239,-42.204,-190.294
1.2442574000451714,-16.012,-18.131,-364.108,-40.668,19.555,-34.203,21.247,-62.385,-66.891,-35.352,-23.986,-77.456,-41.95,-17.097,25.643,-73.541,1.024,-6.456,-11.309,17.329,3.814,4.841,-3.272,-15.654,13.705,-27.346,5.336,-31.403,-208.546
1.2587900999933481,-3.701,-4.281,-340.178,-28.845,30.807,-20.336,54.014,-56.687,-53.504,-20.46,-8.08,-63.034,-26.539,10.584,39.449,-54.0,16.392,11.993,-1.564,31.144,17.643,15.595,6.978,-8.978,46.479,-16.047,17.114,-22.662,-175.55
1.2738707000389695,0.402,3.921,-318.833,-23.18,40.51,-5.459,30.393,-34.089,-35.52,-6.095,1.15,-53.749,-12.68,20.82,44.021,-39.601,22.011,25.301,5.61,37.261,19.674,21.214,10.045,-3.846,62.827,-8.859,22.732,-18.541,-152.321
1.2739329000469297,-14.456,-4.792,-326.199,-34.94,33.297,-11.089,-1.912,-29.956,-43.169,-16.335,-9.61,-66.503,-24.45,2.868,31.169,-51.344,7.132,11.956,-6.178,22.367,8.896,11.459,1.838,-8.453,30.489,-16.535,10.414,-23.646,-182.907
1.2757572000846267,-20.589,-13.497,-335.607,-43.615,26.091,-24.91,30.877,-51.956,-59.52,-28.102,-19.334,-76.683,-36.209,-1.745,19.867,-58.465,0.465,2.21,-12.32,16.709,7.863,9.911,-0.726,-9.469,0.744,-19.592,4.768,-28.745,-195.532
1.288946000044234,-1.101,-1.7,-333.734,-27.177,36.824,-16.688,57.486,-51.391,-50.751,-16.803,-7.02,-62.262,-23.878,14.65,26.507,-38.427,14.809,12.966,6.135,35.648,20.663,23.221,9.521,0.786,21.748,-6.253,21.157,-10.273,-180.991
1.289012800087221,12.22,15.208,-324.179,-9.732,46.521,-2.327,27.203,-31.36,-34.307,-7.052,8.357,-46.83,-10.021,25.907,39.801,-21.995,26.577,28.323,19.449,46.37,29.351,31.395,19.245,5.396,54.514,4.512,29.845,7.668,-177.737
1.303077100077644,-2.136,8.532,-315.145,-17.406,36.74,-14.108,37.934,-36.964,-40.932,-20.877,-2.41,-57.029,-18.721,20.758,36.175,-29.657,23.477,25.733,8.671,31.467,18.051,21.117,12.566,-3.831,54.459,-7.788,15.471,-14.881,-176.022
1.3031442000064999,-21.09,-11.969,-322.515,-31.221,23.383,-34.586,53.778,-56.395,-58.822,-37.25,-24.437,-76.952,-37.145,4.855,13.597,-42.948,10.133,8.289,-9.268,14.017,-0.41,3.165,-4.865,-18.684,29.302,-30.321,-0.938,-43.044,-165.6
1.3178821000037715,-26.192,-19.641,-331.926,-40.412,16.7,-35.064,33.231,-58.388,-59.788,-37.213,-30.56,-83.535,-43.768,-7.957,-0.249,-48.54,-6.271,1.62,-16.431,5.806,-5.02,-1.961,-9.471,-24.813,13.391,-33.877,-3.499,-38.39,-166.971
1.3179417999926955,-27.19,-16.035,-329.545,-50.617,12.585,-31.955,27.563,-58.841,-54.605,-33.077,-27.968,-81.915,-39.626,-14.097,8.973,-49.004,-14.461,6.229,-15.902,4.263,-0.917,2.139,-3.826,-19.152,7.23,-26.159,0.091,-26.568,-184.735
1.3329380000941455,-23.064,-13.458,-336.388,-47.493,17.695,-31.923,24.461,-61.344,-57.112,-31.507,-21.792,-75.685,-32.926,-15.62,22.284,-39.221,-7.274,6.223,-8.202,10.919,5.232,5.211,-0.236,-9.912,14.907,-23.571,3.677,-18.857,-200.432
1.3346981999929994,-7.672,-6.784,-340.662,-29.515,29.461,-20.108,18.289,-45.401,-51.419,-21.742,-7.938,-61.265,-23.671,3.351,28.922,-19.202,11.176,14.414,4.102,22.179,18.546,13.915,6.937,-4.779,37.434,-12.277,12.895,-6.031,-193.571
1.348001700011082,-5.615,-4.728,-329.563,-29.997,28.407,-17.014,38.763,-36.134,-44.708,-19.671,-8.955,-59.667,-21.086,22.815,29.917,-14.572,16.8,25.158,1.024,20.108,19.552,15.438,8.467,-7.848,37.397,-7.141,16.468,-14.734,-176.472
1.3633833000203595,-23.028,-18.556,-333.332,-46.361,19.669,-34.928,32.577,-56.078,-59.008,-36.045,-26.365,-74.976,-34.897,6.911,18.104,-27.877,5.0,15.911,-15.883,5.743,1.09,-0.971,-5.886,-18.086,11.232,-26.602,3.131,-37.773,-174.246
1.363448700052686,-25.567,-22.636,-344.269,-44.778,23.236,-37.454,0.269,-63.707,-64.584,-40.62,-25.826,-76.951,-41.01,-14.613,2.205,-28.362,1.921,3.088,-16.892,2.151,-1.473,-4.044,-6.905,-14.482,3.023,-30.674,-1.482,-29.538,-181.756
1.3780108999926597,-12.221,-8.781,-332.654,-32.95,29.36,-26.146,5.904,-49.811,-51.2,-27.772,-12.992,-65.603,-29.698,-1.79,-5.482,-15.526,9.092,4.109,-6.629,10.858,11.336,9.28,6.422,-1.66,12.242,-12.2,7.228,-11.578,-182.087
1.3780768000287935,-11.696,-11.846,-325.662,-40.09,24.72,-29.706,38.686,-51.81,-52.173,-27.744,-16.565,-67.074,-31.206,17.167,-17.26,-12.436,9.083,8.204,-10.721,14.433,7.739,5.685,2.317,-4.732,15.816,-16.799,2.098,-23.862,-174.22
1.3930079001002014,-16.296,-23.617,-330.971,-48.759,25.207,-30.701,44.795,-54.832,-54.683,-31.302,-18.598,-68.032,-37.834,15.613,-28.001,-10.887,10.098,14.343,-12.759,12.37,1.071,0.044,-3.833,-13.436,25.534,-28.565,-2.515,-34.596,-172.509
1.3930699999909848,-11.156,-17.446,-330.128,-38.464,32.867,-19.912,12.475,-37.359,-43.357,-25.123,-11.92,-61.816,-29.6,4.326,-30.022,-4.728,10.088,13.816,-6.599,13.382,6.705,7.728,5.392,-7.788,33.705,-17.778,8.758,-22.779,-184.632
1.4081191000295803,-10.633,-9.231,-336.458,-29.204,31.297,-23.99,15.536,-39.883,-47.412,-28.684,-19.592,-67.902,-31.107,-8.998,-42.287,-6.773,-4.267,-3.616,-13.765,12.344,5.674,7.208,3.338,-7.268,15.741,-15.711,7.725,-14.047,-185.472
1.4081819000421092,-11.134,-6.661,-340.22,-28.662,27.167,-29.089,48.308,-59.823,-55.049,-33.266,-20.597,-70.396,-35.174,-7.452,-56.077,-3.692,-6.312,-1.051,-17.849,15.406,5.156,3.615,-5.887,-10.334,3.43,-22.355,1.57,-12.496,-163.257
1.4231456000125036,-3.951,-2.043,-327.072,-24.535,32.263,-18.302,47.748,-53.616,-43.211,-19.913,-4.695,-54.956,-19.77,3.826,-50.386,11.168,7.015,20.467,-8.098,21.025,12.323,4.636,-2.808,-9.299,17.258,-18.234,9.765,-12.483,-160.02
1.4232110000448301,-13.168,-13.312,-330.843,-27.072,26.083,-19.308,15.424,-44.34,-46.754,-19.893,-11.863,-61.049,-22.824,-11.035,-51.873,7.571,-4.263,4.565,-17.311,9.221,1.04,-6.64,-7.928,-21.585,19.803,-29.487,1.046,-26.303,-186.5
1.4381233000895008,-26.988,-28.156,-343.32,-35.754,15.811,-29.535,-8.67,-51.468,-63.101,-33.193,-24.659,-79.943,-42.781,-25.368,-61.555,-3.195,-17.066,-18.493,-27.028,-0.522,-10.232,-10.219,-14.58,-28.224,14.66,-40.728,-11.763,-35.498,-191.949
1.4381850000936538,-5.956,-10.197,-324.022,-25.985,30.652,-13.112,24.127,-37.585,-44.083,-16.254,-4.654,-60.395,-21.734,7.445,-41.001,19.35,9.591,11.239,-1.897,21.508,13.345,13.357,3.365,-2.068,37.187,-13.023,10.278,-14.97,-170.752
1.453111600014381,13.518,7.744,-308.328,-13.151,44.454,1.758,53.304,-21.153,-21.497,1.693,6.109,-41.38,-0.707,33.053,-22.004,40.335,26.999,31.72,9.887,34.807,26.651,23.59,14.633,8.693,50.47,2.872,22.563,1.438,-164.434
1.453177500050515,-13.648,-9.682,-325.951,-23.896,28.016,-19.248,24.049,-40.087,-39.406,-21.875,-17.975,-67.978,-29.396,4.843,-47.085,17.241,0.845,-0.075,-19.836,8.132,-0.015,-1.024,-3.825,-19.493,23.267,-26.845,-2.562,-16.494,-173.491
1.4682001000037417,-31.053,-18.381,-337.408,-29.508,18.254,-33.573,18.902,-51.318,-55.249,-39.271,-27.691,-84.816,-45.248,-10.531,-63.944,1.854,-10.939,-12.882,-30.575,-3.659,-7.7,-9.733,-13.555,-24.084,7.874,-36.552,-7.683,-24.162,-177.416
1.4682687000604346,-3.357,4.691,-317.091,-11.035,33.092,-18.683,51.671,-42.045,-40.849,-19.764,-10.245,-62.19,-20.612,13.558,-41.851,30.03,9.052,7.623,-3.392,22.984,15.362,11.794,0.803,1.043,22.211,-9.875,13.329,4.039,-169.042
1.4831916000694036,9.966,15.445,-295.769,-3.852,40.232,-12.516,84.407,-47.639,-31.586,-8.986,1.548,-50.345,-9.833,17.643,-29.002,50.492,15.19,14.275,9.419,33.72,24.568,20.492,7.975,5.14,22.189,-1.669,18.439,15.818,-151.454
1.483266600058414,-1.315,4.158,-304.695,-16.656,36.605,-15.578,52.047,-45.029,-36.678,-13.076,1.547,-56.954,-14.434,1.743,-33.071,43.781,8.515,17.847,1.725,22.928,21.982,14.836,5.405,-2.549,19.605,-8.327,15.347,-6.227,-139.007
1.4991955000441521,-4.9,-5.067,-329.493,-24.836,33.495,-14.025,19.72,-30.64,-40.227,-14.6,-4.09,-61.508,-14.42,2.254,-33.55,42.201,9.019,22.952,-0.838,20.855,19.398,15.845,6.424,-0.497,44.689,-7.294,13.795,-19.028,-148.602
1.5131503000156954,-25.899,-21.968,-339.41,-35.57,18.092,-31.43,52.488,-54.688,-54.019,-33.028,-25.091,-81.939,-33.361,-5.433,-54.009,32.937,-2.773,-3.198,-13.645,7.002,-3.163,1.485,-4.34,-18.94,50.279,-26.754,-6.199,-25.157,-180.729
1.513214600039646,-58.149,-47.562,-341.632,-51.416,-1.394,-57.526,45.263,-86.396,-75.995,-58.61,-49.144,-109.009,-59.967,-28.994,-86.231,6.776,-22.238,-31.884,-40.271,-22.206,-29.287,-29.255,-26.365,-50.172,17.954,-59.003,-28.222,-43.063,-212.824
1.5282330000773072,-50.918,-44.953,-346.925,-48.29,3.218,-51.833,12.942,-70.428,-72.845,-53.429,-44.484,-106.851,-58.37,-29.477,-86.657,6.257,-21.191,-26.729,-42.793,-23.209,-24.647,-28.201,-26.851,-45.511,-14.34,-55.358,-25.12,-41.995,-212.611
1.5298784000333399,-28.838,-21.342,-337.869,-34.922,17.047,-33.338,45.717,-51.402,-57.915,-39.031,-24.972,-92.4,-47.041,-17.152,-63.516,25.719,-12.461,-19.53,-25.331,-7.304,-9.253,-8.705,-13.504,-22.412,1.556,-34.81,-11.263,-18.387,-181.147
