timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.8359375,-15.692219951758814,-12.238114856085932,-16.846605022277675,-24.61957038081451,-7.822054027506556,-5.615729214421004,-9.39664311689786,-13.345845390951816,-14.776893504901649,-31.82276359082722,-12.853108905389917,-16.46657562560269,-12.450623007497244,-18.0847581439614
0.84375,-21.321341243867064,-15.455635920263623,-19.033660322083783,-27.33443667970995,-36.12611164382101,-4.438939321940496,-10.12897858518471,-16.744758865393322,-15.22014600263936,-29.666010316421723,-14.087724812503511,-19.224696343161543,-16.437449246688793,-22.536328255207682
0.8515625,-24.44987578347287,-18.10719693405284,-17.442570831005977,-23.617804236576546,-46.63246707947583,2.3863483814823208,-6.5994816266418646,-13.581234438137315,-10.628660760767856,-21.622344385190434,-12.671551701786266,-16.542133395783956,-19.953517115465832,-22.69541241837881
0.859375,-27.200572075728335,-22.47558213868268,-13.931406818540802,-17.624658662914545,-34.07103787411887,11.270315586710979,-0.21461861437614016,-5.505245955540948,-4.198163189007768,-11.373242690603128,-11.709979870779733,-11.307272846667136,-25.030197883211553,-22.222337202417506
0.8671875,-29.621989209004195,-26.844224918362013,-11.027617762379421,-13.238058959332877,-10.067725634356439,17.206091721392454,5.148355885387641,1.7066324596346942,-0.05697210672107488,-3.086321470556399,-13.06003106852906,-7.338115735890354,-30.894555461120515,-22.9573583688557
0.875,-29.45292407559652,-26.732513951323682,-10.048599289521745,-11.82867611983519,7.011466495205579,16.976575006974024,5.773644180356431,2.236597834943956,-0.5448805538575519,-0.13655509192877524,-16.073137977701514,-6.55411765295978,-34.49215240636645,-23.78349166601931
0.8828125,-26.694378492895638,-21.277492634820746,-11.7473823536917,-13.625642128655317,5.161935832048264,11.2197585770054,0.9241589701308713,-5.892741686706644,-5.676013780967817,-3.6778035759996315,-19.334878613096453,-10.05046656704063,-34.1626394091223,-24.190442456146506
0.890625,-21.287991370915105,-11.686215353393573,-14.39289022002505,-15.793739524497743,-12.797349134557695,4.6840911247541746,-5.496063034010234,-17.737996290679632,-12.23820341028754,-11.490155057613018,-19.768621348181433,-15.527095050840956,-28.209686862736024,-22.197816487442584
0.8984375,-15.108999539386478,-3.472594126720392,-14.52403033459858,-15.543102732428938,-34.2432199347642,2.769507345070637,-7.222740357862489,-24.269041500726686,-15.39437656962565,-19.22643019433439,-15.409642299480602,-18.48463851869732,-18.22552672634745,-18.410012698574647
0.90625,-8.79080365867875,0.3776251190895404,-9.571119130207725,-10.717290124804984,-46.74531616911689,7.78973819873819,-1.2720314426874464,-18.903259241899967,-11.89579145769318,-21.467248785747724,-5.676422609524547,-14.312719141839198,-6.396964352978521,-12.692235225144227
0.9140625,-4.267174568132333,-1.148120905566866,-1.2512425444835642,-2.9107538469345604,-43.260067917272366,18.08004864370358,9.406211047781241,-3.3182113784471925,-2.899510518816876,-16.704119796704585,5.6363959225772,-3.6963151469784865,2.419766982769264,-6.9810555117869
0.921875,-3.3345353932375645,-5.910712558167711,5.490055222796986,3.241016012583769,-24.901007942300982,27.864612301317326,17.348649321032568,13.124276346654936,5.928310012476093,-7.812114769548008,12.592983878651975,6.741896809305306,4.676491998081112,-3.7073981819979935
0.9296875,-6.013980471653025,-9.900936154400469,6.093232546556356,3.891348253800092,-0.9415621485734489,30.33578885896982,16.52816261844236,20.11213208570487,9.68021239750547,-0.23747422835662305,11.55628434614448,9.920721584384312,0.13844319725258342,-3.2714472623545316
0.9375,-9.940457590625567,-10.424590733414592,0.4358720146579628,-1.4496442320208467,13.579587366382667,22.666846137741636,7.134582742734142,14.326120392802572,7.043361764632643,1.8990586932228306,4.158895368933164,4.26927659492338,-7.281113914195834,-5.48216318229277
0.9453125,-13.044580663913687,-8.01672591670664,-7.176624934918223,-9.48745780527765,7.073814149472223,7.681088270305653,-4.733109624616258,0.796392154929046,1.0210931170355164,-1.0120405819372158,-4.753598743037771,-5.760383874687873,-13.846044790961544,-9.94140129605269
0.953125,-15.435844622923668,-6.565121134639875,-12.204286497776774,-15.539589720917773,-17.906340227249785,-6.403915168155106,-11.649399405192007,-11.248573228778163,-3.89465591944652,-4.704911715439844,-10.43253093521164,-14.232450789959815,-18.01507252146535,-16.510094848941947
0.9609375,-16.281974600580064,-5.969554282102815,-10.779154098351263,-14.639488844445669,-44.05593494666502,-10.992312045913796,-10.221102859741624,-13.798391785133502,-4.754989364428762,-4.164036814259969,-9.739266891042599,-15.683195503559636,-18.44883563674604,-20.5123026774598
0.96875,-11.376627673531715,-1.8092107495428298,-2.140583892903977,-4.941419727833447,-50.08397945360311,-2.498673637587469,-2.6865619669468495,-5.756155808196346,-0.7891331122862332,2.5287394385313426,-1.6862019734290834,-7.871965950967314,-11.456795732964897,-14.27652325917428
0.9765625,0.1258382811886889,8.27252114945505,9.661089750170461,9.215482934607566,-27.43841589087035,14.067916846286511,4.909926349038209,6.907100426074623,5.192227369111264,11.22981669574996,11.008162941013127,4.993553244847119,2.937037964114918,2.79283696144552
0.984375,13.226832747388714,20.39931875728881,17.86395523370348,19.8408352371016,13.593156974053288,29.347108704817128,7.22327211290641,15.352031449325802,9.492625833482478,15.041281407941055,22.104063987474706,14.2467856673181,18.808398930551956,22.109417523696838
0.9921875,19.898638200326744,27.133224195916412,17.265034900758177,20.50774051121576,51.18948173424556,35.77832476912976,3.7965850942848314,14.874645155819918,9.66339136071127,10.46186947942625,25.74390123812887,13.341198013537444,26.892545014942122,30.640469979234958
1.0,19.09789168878751,27.096648306664218,9.908432215623234,13.199890400116413,67.77590854471377,32.086471777458044,-1.7241687759336433,7.582024660996431,6.729111224940188,0.6955599459693035,21.945813816033326,4.765174621763756,25.259473257863043,26.05861928356824
1.0078125,15.020216070277051,23.71242804823858,2.507022933890844,5.101794248328479,59.679965319305,23.656205308302535,-5.0173238206066095,0.40694519032613796,3.3700723876438237,-7.315897603105661,16.043832382485576,-2.999048195556545,18.988761850051866,15.762103206964769
1.015625,13.6199391976245,22.05278134855689,0.4554732006109939,2.4559958059032567,36.62094145803666,17.54027311890247,-4.782797051542374,-2.175279192754708,1.1898067985374985,-8.790678180617794,13.078946376934198,-3.8364017805058968,16.30296207392325,10.574930463657095
1.0234375,13.957705474529039,21.808879111977234,2.3917301561576996,3.4348009650637503,11.734857870518535,16.94158628133433,-4.215194861676722,-1.5062165282545756,-0.28491494116018523,-5.738392479260193,12.752982649156444,-0.4197720596447407,17.755671700329295,11.484123544544602
1.03125,13.333195720187058,21.78941879681592,3.7294291180781913,3.376475211876864,-6.805224438810487,18.781209459868645,-6.605227254516999,-1.5543126661284123,-2.7006344178085566,-4.032859183792252,11.257922224840078,1.2770054821599253,19.723371220469065,14.380444833219963
1.0390625,11.465262959961974,22.325277637839264,1.8170667309363289,-0.4035657140378625,-17.566441517748256,17.926883948157045,-12.417369706845168,-5.0724123664645955,-5.617697548900802,-6.834785191041854,6.224136588823406,-1.5345507271551886,18.923993528811614,15.522368370267449
1.046875,12.797262520409411,26.682265720450356,-1.2796738219687902,-3.8644148267378564,-22.376111224237025,11.809848865015487,-18.02141788482702,-10.263901768998398,-7.478018635090084,-11.56487008772191,1.1301684781491022,-5.610052235890915,18.627083436379973,17.17753389096673
1.0546875,20.496356499624195,36.4436657611942,-1.7054326261322255,-2.2807616951834184,-20.531959329594518,2.869974049984784,-19.09578261321043,-13.122965145560661,-7.1296512921874085,-12.895412931767254,1.8375647337787968,-6.234054856999276,23.856771872227238,23.280510900674514
1.0625,35.47588245287153,51.22329561579633,3.263213282767623,6.819345017551028,-8.501084010273425,-3.7606962698928306,-13.38619807942068,-10.1677843997069,-4.135236805078704,-7.258118428190885,12.735603344435033,-0.27610794875109035,38.631836848061425,37.17889131386396
1.0703125,52.68444298759029,65.64017025161911,12.454669841427172,19.507754333839067,15.113399612363166,-4.355755322290442,-2.631388424354813,-0.9604767775050499,1.116171594248182,3.67261076657511,31.51563207107837,11.152802840065814,58.941889837813584,55.35345781009975
1.078125,65.450202262703,74.83952663921094,21.97639563430571,29.579288069474952,41.456591385852334,-0.45607152474221707,8.555170594181908,10.64533045697346,7.5939675608900705,15.256261111803791,50.539995376801876,23.523291497705426,76.34786675229022,71.77516672613194
1.0859375,64.07648215094403,70.62961582707892,25.316867161601795,29.548297931940862,54.15014529460547,2.428561639820376,14.258489291757124,18.771104695744157,12.92828586311747,21.835106152023222,58.41784810399736,29.21691055539494,78.09429264768757,74.56535211983035
1.09375,49.29034546016741,55.06684712819445,20.503164280665246,19.179726470312172,42.32225597680105,-0.06812040833471386,12.11484822221198,19.91549916746393,15.464750386963898,22.04046996043441,51.39419492015022,25.420838845880716,62.93590090649951,61.508261053683185
1.1015625,30.491442273988174,37.460274980834285,11.00737540256213,4.284401876284547,12.265393203445733,-7.440679908835298,4.780715574589437,15.5770848109688,14.773377051986264,18.415041109081255,35.45453340251481,15.618759011886766,41.051109858222524,40.34187553164174
1.109375,23.17457364762808,32.86948091864104,5.28838377698065,-3.8406938187717836,-16.12015945994107,-14.95482775612811,-1.4734417356902327,11.395316084921573,12.700102859126394,16.48998488215865,24.544057255504924,8.592313387302799,31.233986668610395,29.001478310318415
1.1171875,33.69434503806976,46.22716221727368,8.388468730836601,0.9222763903471313,-25.34061406332688,-18.124499023459627,-1.892141914721244,11.282935301763944,10.949654905125346,18.73790734023572,27.717482585411805,9.486512990612743,42.87540719574121,37.17686050803105
1.125,53.10924972387165,66.76009904427274,17.25942471367187,14.678239633354465,-14.981109914453564,-15.785155855474903,2.880253071756947,14.008744379265606,9.68190572802046,22.63413941639478,40.85359094020669,15.088606781418404,66.88472276672705,56.55983185917669
1.1328125,64.95107988706056,76.31761117579897,23.703897396848802,26.542305003516137,0.7869589356100759,-10.743850665927374,8.06149401591711,14.103068772320789,8.013370401025686,22.17256907964088,50.19640074077172,18.173001192842023,82.43684056374265,68.23558309515381
1.140625,58.02121623131163,64.07344557363002,22.04168648034398,27.629985101778658,8.28170941900227,-6.710488842569636,8.437571711829202,6.91462584744567,4.862576625151539,12.75747335824786,43.83134387386795,13.668263947299836,73.57945958526346,58.69504944140289
1.1484375,37.47785761628136,38.62601328271284,13.971794219628304,17.94137084410267,5.6694046978901715,-5.874696108671193,2.576481297811071,-6.35307293243733,-0.01810639257126651,-3.6074788006404526,24.270927815153698,3.630726358376427,45.76502599808487,34.12669479378201
1.15625,17.58212447121726,18.358619790798233,5.759460715724126,5.146501169144209,3.2756463568007237,-7.736196525322351,-5.762303487695634,-18.952082586718976,-5.235084447638799,-19.12828975295782,4.870655006609048,-6.002265533227997,18.002191621560623,12.136308880297825
1.1640625,13.54987058940265,19.339301389091457,4.604759491712592,0.2660394583556973,13.151721794039979,-9.61312068053219,-10.16073220907946,-22.558102562179176,-7.591490827021118,-24.63942428524399,0.5423361535759341,-8.267552460256255,10.936621403573753,10.51021616853234
1.171875,28.676906084312584,41.70369722077109,12.679016067065813,7.9350431107199135,36.58285947294932,-8.685568745479005,-6.539020651038911,-13.596733458313654,-4.734074659315624,-15.249090710205,15.148647231315792,-0.42247592337844864,29.38813222875645,31.90171311951258
1.1796875,49.32987515135722,67.19940282254996,24.12971679200435,21.656731155075082,61.4097417950607,-5.703953252024823,3.1103868795998237,2.9116248491056047,1.96018721418637,4.092885870728754,36.93138147206171,12.088861296999985,56.10928478364437,58.820129731814546
1.1875,58.13568220437573,75.59360668043263,30.00194045427612,30.476870601939787,72.08431933655822,-3.986833874407935,11.931030324754346,16.772833087590268,8.210090085317894,23.380074702109322,49.17400884631956,19.786545254852154,69.26806295340984,70.54788065710427
1.1953125,45.79646699169741,58.37493748130639,25.232589376540584,26.9772120660656,63.09860548634935,-5.195639071320633,13.95814878906637,20.237964525894252,10.048953110787135,32.3988318027336,43.161896220415166,16.381366033385007,57.22722579370605,56.50237097638905
1.203125,18.458727026899986,25.242815135204783,12.565754154819183,13.060582548086545,43.34312046671694,-7.927517762858935,9.675723002270528,13.688973169533003,6.93964520822791,28.528467784163468,23.85324131528245,4.096962208296972,26.820992562761464,24.758527164486686
1.2109375,-5.730818775558746,-1.6375446781642118,1.7773717476817885,-0.39824817562671466,26.857820227745712,-8.483602674178842,5.067622363285441,4.554730038684944,2.3686105764286767,16.97762531048838,6.54537877349925,-7.098891337888218,-1.2266118101721906,-2.936247281010247
1.21875,-13.930699965998311,-8.393349556079919,-0.44561812122148053,-4.102784304268024,20.743461993012346,-4.822369889445536,5.771620576989373,0.817745319561539,0.76509094229052,6.821545894137167,1.702608917889786,-9.567994573358103,-12.138253537429966,-11.681960165751173
1.2265625,-5.118126728931491,4.24901307146646,6.575127504076975,3.763096771672959,19.593807563394442,1.5172271008408338,11.912007394564217,5.021751061752426,3.9128218780221005,4.676014001038765,9.567768230569381,-2.623904314679091,-3.9408595655482532,-0.8402468451295367
1.234375,7.007320546964582,18.823119804893235,15.502029223808133,14.122120289891583,11.480977526617092,6.06266108746693,18.07430957584332,12.928381241578645,9.431713448504409,8.95950931522841,19.098548039677247,6.308872302211939,8.57295579934587,12.288752391877159
1.2421875,8.234779484118944,18.7321438034856,18.61248563533584,16.071333697041073,-9.873652906896346,4.592748565391861,18.479496772493363,17.62348033473306,12.845005194259956,12.94126383604075,18.963140564656616,9.2324458528499,9.99701725503066,11.693919596336968
1.25,-5.754526565374895,0.09027871963638098,12.672639108439087,6.017525271844766,-34.97690778260243,-3.2722548118228447,12.081309963489224,15.36722452084694,10.477414361857814,10.602500349771676,6.329821298644504,2.975573463298991,-4.378883372180359,-6.304663001129657
1.2578125,-26.58761560398541,-25.567609754962668,1.339297668449546,-9.63260688952683,-43.52089200218363,-13.696604761080362,3.975279152730209,8.596588915911775,3.3331547041691016,2.2842594311762414,-10.868381274858226,-8.429973382362093,-25.89151929616694,-29.99467023913075
1.265625,-38.72689412892281,-40.29525942106626,-6.762151289088333,-19.634040565296917,-19.248121932171358,-20.40962433530533,0.6001904251792707,2.933370605036277,-4.0426063099419025,-6.272978927837696,-20.24029778738265,-16.51497722057094,-38.226157467699494,-41.13712276889107
1.2734375,-31.104913991928534,-33.393074033477724,-4.906937039950835,-16.07009171549979,33.8804886365269,-18.293642399268784,5.383487915269734,2.96297053834743,-6.176924766393852,-8.783223144620653,-13.936477156204836,-13.654726518318427,-30.590885679027664,-29.302347117663277
