Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
0.7035375999998905,-95.192,-98.138,-150.27,-115.867,111.292,-99.972,-101.433,-103.214,-85.068,-85.449,-105.211,-97.721,-66.605,-64.848,-101.179,-121.301,-89.427,-87.199,-85.47,-85.028,-59.667,-106.699,-108.917,-103.02,-120.812,-79.564,-2.03,-119.947,-156.682
0.7035971000000245,-88.437,-91.892,-143.46,-111.653,112.717,-98.335,-102.356,-104.135,-83.446,-80.753,-101.007,-92.5,-65.514,-62.222,-96.467,-116.057,-88.825,-77.378,-80.773,-76.746,-53.46,-101.469,-102.148,-96.257,-111.47,-72.312,5.657,-114.191,-151.915
0.7181602999999086,-79.639,-78.48,-139.218,-103.856,120.802,-95.163,-108.913,-100.445,-75.677,-78.623,-94.758,-92.407,-65.96,-63.184,-90.223,-108.769,-89.249,-66.03,-74.033,-73.595,-38.55,-88.56,-90.775,-82.841,-104.698,-66.092,11.799,-100.757,-146.64
0.7331080999997539,-70.338,-65.594,-139.591,-88.896,131.952,-87.383,-107.268,-91.635,-75.09,-75.47,-89.028,-88.216,-57.697,-64.658,-85.522,-101.487,-90.184,-69.038,-63.712,-66.349,-28.265,-80.787,-83.0,-75.074,-99.983,-61.415,17.422,-84.262,-140.345
0.7331659000001309,-64.12,-63.991,-140.988,-87.27,129.77,-82.173,-100.5,-80.785,-68.867,-68.222,-84.841,-79.931,-50.467,-59.47,-81.85,-94.214,-89.581,-74.604,-58.526,-57.061,-24.651,-79.169,-78.306,-73.462,-99.371,-55.718,31.237,-80.592,-141.229
0.7348286000001281,-58.42,-66.489,-142.384,-91.281,117.345,-76.455,-91.691,-78.143,-57.015,-60.47,-77.071,-76.265,-49.905,-57.361,-75.108,-87.972,-82.832,-67.87,-55.906,-54.443,-16.429,-72.942,-75.666,-73.388,-101.32,-53.613,46.575,-82.561,-149.285
0.7482959999997547,-58.874,-66.422,-142.242,-90.165,103.396,-69.207,-89.037,-84.725,-57.982,-58.872,-74.945,-75.677,-48.83,-61.915,-67.348,-90.445,-80.188,-61.654,-56.362,-56.438,-14.363,-77.992,-84.812,-80.487,-104.293,-60.22,49.602,-84.527,-152.722
0.7483643000000484,-74.184,-81.725,-151.833,-103.395,74.603,-72.724,-93.047,-91.3,-70.22,-69.059,-90.239,-85.335,-53.392,-66.976,-78.039,-104.187,-93.94,-70.814,-71.675,-66.627,-31.767,-102.505,-106.757,-98.85,-118.533,-76.553,40.331,-102.374,-162.815
0.7632826999997633,-95.627,-110.845,-174.223,-129.419,42.253,-85.459,-90.392,-102.48,-78.346,-87.433,-109.105,-106.254,-64.609,-73.057,-94.868,-122.526,-105.629,-82.014,-90.559,-81.418,-48.642,-120.333,-124.068,-118.219,-135.833,-93.383,26.459,-128.911,-186.219
0.7633456999997179,-103.728,-124.054,-184.807,-139.024,21.718,-92.545,-86.716,-113.648,-82.879,-95.543,-114.631,-115.369,-71.717,-74.52,-93.236,-136.236,-101.937,-81.42,-95.591,-81.849,-47.569,-125.336,-129.58,-126.81,-138.771,-100.974,20.285,-138.004,-197.816
0.7782391999999163,-98.502,-120.856,-182.061,-137.86,16.061,-90.916,-100.461,-114.559,-88.944,-94.423,-115.541,-111.156,-72.158,-72.397,-90.581,-138.149,-99.786,-80.826,-96.008,-76.644,-44.959,-128.284,-129.962,-123.609,-132.997,-99.336,23.338,-137.354,-191.982
0.7782981000000291,-93.792,-118.174,-181.879,-140.796,12.971,-87.239,-112.144,-117.518,-90.904,-97.402,-115.938,-110.02,-69.524,-75.91,-95.613,-130.326,-103.272,-82.282,-95.399,-78.104,-43.378,-123.545,-124.709,-115.288,-124.667,-92.064,32.024,-135.167,-189.229
0.7932442000001174,-90.112,-112.42,-177.086,-136.557,22.18,-87.664,-105.372,-121.499,-86.715,-97.817,-110.186,-106.836,-67.405,-74.81,-87.321,-123.023,-98.046,-74.515,-84.033,-74.44,-35.65,-112.151,-113.314,-103.902,-109.173,-81.726,56.583,-121.199,-183.917
0.7949278000000959,-82.85,-100.525,-166.663,-126.686,29.33,-87.576,-102.193,-112.668,-82.529,-88.498,-105.465,-100.069,-68.363,-68.075,-75.963,-118.802,-92.312,-67.268,-75.752,-64.631,-27.417,-102.817,-106.541,-94.065,-97.281,-74.985,88.802,-105.709,-168.876
0.8083130999998502,-73.033,-92.74,-162.91,-120.924,21.104,-80.316,-107.213,-103.334,-78.348,-81.749,-101.774,-97.92,-63.683,-72.105,-77.424,-110.486,-95.294,-71.812,-76.189,-61.493,-21.242,-96.055,-103.36,-89.36,-93.598,-73.373,98.959,-102.529,-161.022
0.8083771999999954,-63.226,-85.475,-158.649,-107.483,25.181,-71.015,-105.057,-98.108,-66.487,-70.909,-86.815,-86.551,-51.837,-72.546,-71.199,-97.056,-91.1,-68.666,-67.403,-54.771,-9.438,-89.298,-95.572,-85.172,-88.893,-68.176,95.274,-94.742,-157.275
0.8233463000001393,-54.966,-76.168,-149.781,-90.47,42.062,-65.308,-95.218,-87.764,-53.101,-54.444,-69.822,-67.509,-44.1,-60.178,-56.271,-83.639,-81.275,-58.351,-55.553,-43.958,-0.719,-82.549,-91.378,-82.525,-89.317,-62.473,106.449,-86.963,-151.995
0.8234248999997362,-56.961,-80.702,-151.168,-93.453,37.409,-60.12,-83.852,-84.09,-55.097,-54.902,-71.289,-66.417,-46.618,-60.63,-55.19,-79.969,-83.756,-62.391,-61.645,-47.5,-2.767,-84.004,-99.996,-94.226,-103.06,-69.582,113.515,-99.171,-160.552
0.838680999999724,-67.662,-97.528,-160.239,-107.192,16.88,-59.547,-83.768,-90.153,-65.288,-67.143,-81.464,-80.183,-52.719,-70.303,-59.745,-90.647,-90.332,-69.501,-71.83,-56.162,-7.888,-96.215,-111.167,-111.038,-118.838,-82.321,101.619,-118.54,-179.859
0.8532961000000796,-72.205,-104.602,-165.714,-114.257,5.08,-63.586,-95.98,-94.162,-68.296,-64.514,-82.919,-82.152,-53.691,-66.647,-60.198,-98.241,-87.68,-62.259,-69.196,-53.032,-12.491,-98.68,-112.08,-113.488,-123.842,-85.824,99.468,-126.106,-187.364
0.85334980000016,-68.035,-102.961,-169.134,-116.704,-6.196,-63.523,-98.958,-99.703,-66.179,-62.4,-80.787,-79.508,-54.149,-65.555,-61.162,-95.582,-86.055,-60.66,-66.566,-50.93,-14.527,-90.385,-108.894,-107.739,-121.157,-82.152,107.053,-127.005,-186.664
0.8551643999999214,-65.405,-105.419,-168.453,-117.612,-16.948,-62.435,-99.371,-105.238,-69.186,-72.072,-84.805,-84.552,-60.755,-74.711,-62.638,-98.56,-96.215,-72.383,-71.11,-56.002,-8.877,-91.831,-108.785,-105.07,-114.888,-77.459,105.409,-120.73,-180.33
0.8684269999998833,-64.315,-100.703,-160.6,-111.347,-16.419,-66.471,-113.616,-103.084,-73.728,-72.0,-87.282,-88.566,-64.28,-76.174,-62.063,-102.56,-102.267,-77.433,-70.526,-55.434,-3.745,-93.276,-103.041,-98.305,-104.527,-72.259,105.303,-106.777,-165.293
0.8834219000000303,-59.64,-86.258,-157.365,-105.088,-11.792,-64.867,-118.113,-102.981,-73.654,-66.804,-82.071,-87.453,-58.581,-73.536,-59.952,-98.871,-97.042,-74.794,-65.845,-51.28,-8.352,-84.986,-94.229,-90.522,-94.176,-69.113,111.346,-98.985,-157.955
0.8834824999999,-55.482,-82.073,-159.769,-107.032,-9.731,-61.216,-103.138,-111.075,-73.068,-70.324,-81.477,-86.341,-59.035,-73.462,-56.818,-98.26,-95.92,-75.232,-68.341,-52.765,-10.393,-84.389,-95.672,-89.407,-89.471,-69.044,109.185,-97.349,-160.871
0.8984832999999526,-61.574,-90.7,-160.634,-112.56,-10.746,-64.229,-99.449,-115.062,-78.631,-72.815,-86.006,-87.279,-65.123,-71.34,-58.81,-103.285,-101.972,-79.255,-76.982,-58.348,-8.846,-93.014,-105.822,-94.441,-93.993,-75.122,101.391,-98.277,-159.685
0.8985471000000871,-70.734,-93.171,-163.035,-112.96,-16.37,-66.726,-111.645,-113.41,-83.675,-74.791,-88.994,-90.778,-66.595,-73.317,-64.899,-106.255,-101.87,-81.225,-82.54,-64.95,-14.473,-98.044,-113.401,-103.568,-102.608,-83.244,96.167,-107.4,-161.063
0.9134556999997585,-70.151,-93.59,-166.458,-108.749,-15.842,-66.659,-115.12,-111.76,-82.567,-78.815,-91.467,-91.712,-66.528,-72.732,-66.371,-105.637,-92.546,-73.972,-80.408,-65.397,-18.557,-99.995,-112.775,-106.026,-105.067,-83.161,92.997,-110.879,-167.049
0.9135138000001461,-65.982,-100.157,-165.267,-112.226,-13.264,-70.691,-109.881,-111.136,-80.435,-75.15,-92.912,-84.448,-64.413,-60.876,-63.743,-99.896,-83.232,-63.652,-77.254,-57.647,-12.903,-94.26,-108.564,-96.698,-102.913,-78.979,94.953,-105.132,-166.882
0.9285463999999592,-69.502,-106.717,-166.639,-123.897,-27.596,-72.157,-112.845,-114.099,-79.842,-74.05,-91.795,-82.314,-60.25,-57.741,-63.167,-98.771,-81.1,-63.076,-79.738,-56.565,-8.791,-88.018,-108.968,-94.04,-103.834,-79.413,97.932,-109.126,-170.302
0.9286121999998613,-70.97,-105.585,-170.571,-123.261,-39.864,-68.499,-119.393,-113.472,-79.25,-78.587,-91.19,-86.842,-62.239,-64.856,-63.104,-102.771,-85.117,-67.623,-79.146,-60.607,-8.782,-88.954,-107.834,-99.069,-105.267,-76.259,96.297,-114.652,-175.254
0.9435193999997864,-62.702,-97.795,-164.765,-111.867,-31.627,-62.283,-111.589,-106.186,-72.511,-69.287,-87.001,-81.632,-59.103,-60.693,-59.455,-97.545,-83.495,-61.92,-68.309,-52.861,-5.188,-82.718,-101.066,-95.896,-102.088,-67.986,98.763,-103.779,-164.833
0.9435832999997729,-54.442,-91.55,-153.841,-107.656,-30.571,-52.487,-94.058,-101.982,-61.68,-59.484,-78.717,-72.842,-47.26,-54.484,-50.686,-88.226,-74.19,-56.223,-63.117,-43.587,-0.572,-71.876,-99.941,-90.677,-100.962,-67.406,97.127,-94.966,-155.959
0.9589046000000963,-54.388,-90.946,-151.638,-107.037,-40.786,-48.848,-93.964,-104.954,-59.569,-62.498,-77.101,-75.33,-49.262,-62.114,-48.074,-91.724,-78.727,-60.777,-67.153,-46.617,-0.571,-72.317,-103.939,-93.66,-102.91,-69.9,78.587,-95.896,-158.877
0.9589602000000923,-57.407,-88.293,-147.901,-101.294,-33.573,-52.898,-104.629,-104.336,-64.633,-61.923,-78.561,-80.89,-58.947,-70.249,-53.661,-96.755,-90.431,-64.303,-66.061,-48.62,-3.644,-73.781,-101.786,-94.079,-99.733,-67.269,62.114,-92.726,-152.058
0.9735624999998436,-53.251,-81.545,-138.531,-95.557,-23.806,-51.82,-98.377,-100.134,-66.105,-58.275,-74.384,-79.785,-56.327,-69.667,-50.534,-93.072,-86.754,-62.702,-65.995,-46.522,-1.079,-70.634,-100.66,-92.96,-95.535,-65.152,65.126,-90.584,-142.172
0.9736196999997446,-48.587,-81.976,-140.954,-94.95,-33.516,-48.182,-91.106,-101.058,-67.576,-61.291,-74.822,-79.705,-54.733,-67.548,-43.311,-94.516,-85.131,-66.737,-74.126,-50.062,1.996,-74.149,-107.219,-96.966,-98.001,-67.648,69.672,-93.567,-146.128
0.9885877000001528,-51.613,-84.455,-144.399,-95.367,-38.605,-49.159,-101.773,-103.006,-69.557,-59.18,-80.382,-81.162,-59.802,-69.017,-45.829,-100.057,-93.755,-71.794,-78.15,-54.11,-3.642,-82.784,-115.821,-103.016,-105.075,-72.192,60.38,-95.011,-149.056
0.988645699999779,-55.66,-79.76,-134.521,-87.075,-33.443,-46.548,-104.233,-94.706,-63.852,-55.535,-78.765,-80.569,-56.668,-68.948,-47.32,-98.42,-92.124,-68.136,-78.584,-53.544,-7.736,-87.312,-120.828,-107.524,-109.581,-76.218,58.271,-94.916,-143.272
1.0036242000001039,-52.53,-76.606,-126.702,-79.303,-38.021,-43.94,-90.809,-89.488,-59.69,-59.578,-77.15,-83.05,-54.562,-65.293,-44.199,-99.346,-87.933,-68.58,-82.092,-55.027,-5.167,-87.737,-118.146,-107.929,-109.471,-75.117,68.971,-93.284,-140.567
1.003690000000006,-54.014,-80.116,-131.698,-85.884,-49.766,-47.994,-89.181,-100.157,-66.803,-62.08,-82.708,-87.577,-61.168,-68.301,-49.278,-108.468,-97.579,-78.758,-82.522,-57.534,-8.236,-85.6,-114.954,-104.747,-108.85,-71.968,75.05,-91.653,-144.012
1.0186358000000837,-60.108,-81.573,-138.739,-93.482,-54.327,-50.508,-95.752,-108.767,-69.297,-60.993,-86.723,-87.49,-61.619,-76.942,-56.913,-109.897,-101.068,-79.191,-80.902,-57.988,-11.814,-83.466,-114.839,-102.593,-107.204,-72.408,74.462,-92.586,-148.479
1.018700699999954,-57.487,-76.88,-137.063,-88.266,-52.223,-45.334,-90.021,-99.949,-59.494,-58.883,-81.001,-81.767,-53.36,-74.304,-52.758,-102.102,-91.233,-66.817,-76.211,-52.295,-4.63,-77.747,-104.99,-97.88,-98.387,-70.799,81.56,-89.42,-145.769
1.0336111000001438,-47.183,-70.144,-130.266,-84.591,-54.733,-36.068,-83.783,-92.164,-50.213,-49.603,-70.674,-72.464,-49.721,-65.52,-40.922,-95.853,-87.556,-63.676,-64.864,-41.484,3.572,-66.398,-91.053,-86.511,-88.043,-62.531,97.36,-81.134,-137.426
1.0336727999997493,-44.062,-70.073,-131.161,-91.679,-67.486,-31.933,-91.384,-96.683,-52.212,-45.455,-68.042,-69.317,-50.695,-65.967,-34.733,-91.146,-91.054,-66.174,-59.164,-37.344,6.642,-57.623,-87.376,-79.765,-84.881,-56.321,115.706,-81.053,-136.264
1.0486820999999509,-49.141,-76.663,-140.251,-98.76,-77.664,-38.561,-98.465,-100.684,-60.357,-53.606,-74.634,-75.396,-52.182,-69.487,-38.797,-90.03,-91.988,-61.497,-62.178,-41.918,7.148,-55.516,-88.825,-82.246,-87.87,-58.314,125.324,-87.631,-140.226
1.0636684000000969,-51.653,-80.685,-143.697,-100.71,-67.34,-45.182,-101.44,-104.682,-65.932,-56.626,-76.096,-78.906,-55.716,-73.004,-43.369,-91.989,-93.433,-61.435,-61.091,-43.925,5.092,-57.509,-89.761,-88.824,-94.954,-62.354,112.391,-91.642,-143.16
1.0637298999999985,-45.966,-78.555,-141.504,-100.097,-56.002,-44.625,-109.536,-105.602,-65.354,-53.496,-71.409,-77.291,-58.222,-76.517,-41.277,-91.897,-96.926,-67.522,-62.567,-42.856,4.062,-58.477,-94.794,-92.321,-102.544,-63.829,93.835,-92.063,-148.14
1.0797383999997692,-43.359,-76.427,-140.338,-95.386,-67.217,-42.531,-114.037,-97.3,-61.19,-55.491,-71.85,-75.676,-55.602,-74.391,-38.161,-91.293,-99.902,-65.917,-67.116,-45.887,8.669,-58.418,-97.261,-90.692,-103.978,-62.228,100.402,-86.848,-145.943
1.079798799999935,-43.315,-73.277,-134.562,-90.168,-82.007,-39.927,-105.214,-96.69,-62.153,-57.485,-72.803,-74.576,-53.497,-71.756,-34.025,-89.665,-98.266,-62.265,-62.438,-45.842,10.197,-57.335,-95.115,-87.528,-100.288,-60.117,117.207,-79.076,-132.989
1.0937251000000288,-38.149,-70.13,-128.792,-90.078,-80.9,-34.764,-99.985,-104.278,-66.702,-55.891,-69.144,-73.989,-55.493,-74.245,-28.355,-87.014,-93.044,-62.715,-60.838,-40.16,8.65,-54.204,-93.483,-88.465,-100.188,-59.544,120.164,-75.923,-129.782
1.0937905000000683,-35.037,-71.597,-134.299,-96.648,-79.282,-31.143,-102.959,-101.1,-63.049,-53.273,-64.976,-73.403,-53.9,-72.634,-27.815,-86.927,-89.877,-63.165,-66.925,-39.096,7.616,-53.637,-93.901,-91.45,-101.625,-59.997,120.044,-77.384,-136.312
1.1087326000001667,-42.687,-78.698,-141.337,-102.186,-83.302,-30.6,-98.245,-93.314,-54.789,-47.585,-64.399,-72.305,-48.723,-68.975,-32.91,-89.401,-90.812,-66.175,-64.297,-45.204,2.486,-57.17,-94.832,-92.896,-104.597,-65.06,120.948,-84.992,-139.25
1.1104449999997996,-51.865,-86.303,-141.195,-99.523,-85.267,-32.618,-91.487,-94.758,-57.296,-48.049,-70.483,-74.794,-51.236,-69.931,-36.976,-93.41,-93.795,-68.158,-64.745,-47.72,-3.664,-60.699,-99.348,-97.926,-110.64,-71.655,115.192,-99.764,-146.283
1.1228009999999813,-58.474,-90.828,-141.566,-97.886,-93.891,-37.196,-93.957,-97.224,-62.874,-53.637,-78.097,-80.867,-57.333,-70.886,-38.988,-101.514,-97.287,-67.578,-78.0,-49.21,-7.759,-64.737,-106.933,-106.025,-116.165,-75.169,113.54,-110.935,-156.383
1.1228676999999152,-60.977,-88.688,-142.45,-102.399,-103.531,-36.135,-101.036,-101.738,-59.225,-52.559,-78.019,-81.299,-55.738,-71.327,-36.9,-106.536,-100.264,-70.072,-78.434,-53.771,-10.825,-67.233,-110.925,-108.48,-116.561,-77.143,118.037,-110.824,-154.69
1.1378841999999167,-54.768,-83.988,-140.258,-98.711,-99.329,-33.025,-107.082,-107.272,-55.58,-51.481,-76.404,-80.193,-55.17,-73.305,-35.326,-104.892,-100.676,-68.977,-69.647,-52.181,-11.839,-65.117,-107.228,-103.761,-113.883,-75.017,121.505,-105.077,-150.949
1.1379511000000093,-50.102,-83.392,-138.581,-93.489,-100.767,-40.164,-112.098,-105.627,-68.332,-59.115,-82.987,-88.309,-63.312,-77.33,-40.414,-110.935,-105.186,-66.859,-74.188,-49.567,-14.901,-65.052,-106.096,-101.608,-113.257,-72.381,127.532,-104.972,-153.872
1.1528150999997706,-55.175,-84.333,-133.831,-95.444,-115.523,-49.345,-110.449,-108.083,-80.046,-65.715,-85.466,-94.369,-66.835,-81.864,-42.935,-119.533,-112.253,-72.94,-79.237,-55.665,-18.985,-66.011,-112.137,-103.043,-113.143,-76.919,134.576,-107.429,-150.132
1.1528755999997884,-53.583,-77.589,-116.791,-87.152,-113.871,-40.074,-106.753,-111.561,-67.159,-61.039,-78.208,-87.614,-59.083,-81.269,-37.769,-114.803,-108.555,-72.355,-72.497,-55.609,-15.892,-62.359,-108.951,-99.866,-106.882,-77.354,139.053,-98.612,-134.1
1.167876399999841,-41.747,-65.216,-95.67,-70.159,-101.974,-25.177,-104.597,-98.642,-53.259,-50.219,-71.47,-78.817,-52.364,-71.967,-32.608,-104.442,-99.737,-63.573,-67.302,-44.283,-10.241,-56.149,-98.084,-92.082,-92.943,-64.469,150.697,-84.169,-115.523
1.169834499999979,-36.069,-58.491,-76.619,-66.502,-103.921,-25.665,-96.295,-84.199,-57.817,-44.021,-66.788,-78.226,-49.238,-66.772,-28.989,-102.288,-101.687,-66.071,-65.698,-43.214,-9.206,-54.556,-94.912,-84.305,-84.653,-58.769,165.915,-75.888,-95.427
1.1828927000001386,-35.009,-55.358,-49.39,-61.825,-100.231,-27.688,-88.514,-84.627,-57.759,-43.977,-63.135,-78.66,-48.164,-68.242,-25.374,-102.186,-102.61,-73.177,-67.169,-50.343,-8.172,-53.989,-95.842,-77.049,-84.569,-61.785,173.434,-68.127,-71.766
1.1829586999997446,-33.437,-50.692,-20.139,-49.98,-92.958,-20.488,-90.987,-85.567,-50.529,-45.983,-66.658,-77.557,-50.678,-66.637,-23.812,-103.621,-94.822,-72.592,-73.762,-49.78,-8.676,-53.423,-94.209,-77.484,-85.509,-59.161,175.822,-64.473,-53.251
1.1979060999997273,-39.551,-54.74,-16.02,-57.103,-107.21,-24.054,-95.507,-89.068,-56.114,-51.06,-72.226,-81.066,-54.725,-69.131,-27.374,-108.64,-98.314,-77.13,-76.249,-48.706,-15.327,-56.956,-98.213,-87.14,-91.059,-62.688,174.109,-77.729,-54.222
1.197973599999841,-48.221,-68.005,-23.177,-73.439,-118.886,-35.813,-101.559,-98.712,-60.668,-55.62,-72.666,-85.083,-57.232,-76.747,-33.494,-108.531,-105.9,-85.762,-73.612,-50.707,-19.411,-59.973,-103.238,-91.664,-101.726,-70.31,165.226,-88.922,-61.853
1.213257800000065,-48.173,-67.937,-10.346,-70.292,-106.984,-32.191,-108.63,-98.101,-54.46,-53.002,-72.081,-80.9,-55.638,-77.182,-33.973,-103.3,-98.622,-84.139,-70.976,-49.119,-17.342,-53.765,-99.037,-88.498,-101.624,-64.092,159.937,-81.148,-51.545
1.2133260999999038,-46.587,-59.673,2.472,-65.099,-105.34,-27.548,-104.423,-93.392,-58.504,-53.462,-73.034,-79.794,-55.582,-75.056,-30.865,-104.221,-98.011,-81.494,-70.393,-49.582,-18.861,-50.125,-94.839,-87.385,-95.375,-61.979,158.753,-76.969,-38.173
1.2278252000000975,-52.176,-66.785,-4.19,-74.255,-121.116,-37.254,-97.658,-102.521,-66.13,-63.142,-77.059,-88.936,-62.699,-82.153,-33.908,-113.339,-109.184,-86.023,-74.934,-54.656,-25.503,-59.809,-99.355,-90.884,-99.89,-71.651,153.983,-87.65,-44.283
1.2428586999999425,-57.759,-77.477,-2.137,-82.378,-126.118,-38.242,-105.758,-111.127,-65.552,-68.202,-84.155,-95.507,-66.735,-84.633,-36.436,-117.836,-107.537,-89.523,-79.469,-58.699,-32.649,-64.872,-105.916,-94.892,-104.914,-71.579,155.366,-93.198,-49.361
1.2429207000000133,-61.288,-76.887,7.599,-83.832,-125.992,-32.568,-112.312,-110.504,-70.609,-71.208,-87.657,-95.924,-64.619,-81.987,-33.838,-119.767,-101.795,-93.532,-81.439,-62.739,-38.252,-65.319,-111.445,-99.408,-105.833,-71.507,157.773,-94.642,-44.701
1.2578843000001143,-65.325,-84.495,-2.142,-86.31,-136.625,-40.732,-110.663,-112.955,-79.76,-78.309,-88.081,-99.414,-67.116,-84.466,-38.415,-124.771,-103.742,-100.098,-89.555,-65.238,-42.312,-75.5,-117.994,-106.48,-113.412,-82.194,150.442,-106.842,-54.39
1.257946599999741,-67.821,-99.267,-14.948,-88.785,-144.173,-46.327,-117.212,-109.256,-74.045,-75.669,-90.042,-98.802,-67.561,-80.283,-43.5,-126.183,-100.052,-97.437,-92.539,-62.611,-44.319,-79.523,-121.462,-112.522,-122.008,-83.649,149.78,-114.932,-66.119
1.2729457000000366,-67.753,-96.094,-13.908,-88.184,-145.053,-39.621,-126.829,-101.974,-65.774,-67.909,-88.415,-92.556,-59.809,-68.42,-37.821,-122.47,-93.804,-90.167,-83.225,-62.036,-43.763,-68.173,-118.779,-108.311,-119.837,-76.905,155.778,-106.108,-60.93
1.2730063999997583,-67.173,-83.703,-14.407,-90.145,-145.42,-42.655,-124.14,-114.168,-71.856,-75.525,-89.352,-97.074,-61.286,-72.45,-37.783,-124.91,-96.272,-95.2,-81.092,-63.511,-44.231,-64.519,-115.074,-100.005,-117.155,-75.804,148.962,-99.342,-57.283
1.2878649999997833,-67.619,-82.594,-20.54,-91.08,-144.25,-45.686,-115.819,-128.91,-79.981,-81.597,-95.41,-103.637,-70.959,-80.574,-43.893,-128.371,-96.176,-100.228,-84.085,-59.349,-44.699,-64.966,-108.299,-99.393,-116.014,-70.605,143.69,-103.341,-62.349
1.287919200000033,-63.965,-81.487,-22.056,-83.816,-139.495,-36.419,-112.117,-119.048,-78.364,-74.856,-92.753,-96.873,-68.326,-74.858,-39.75,-119.533,-89.932,-92.443,-73.755,-52.118,-40.044,-52.094,-96.407,-95.708,-110.262,-63.362,155.841,-100.164,-59.212
1.3029492000000573,-56.216,-74.746,-22.547,-75.023,-132.696,-33.309,-116.104,-109.195,-70.601,-70.17,-81.902,-87.555,-61.598,-70.173,-31.514,-107.118,-84.207,-88.764,-64.46,-47.967,-34.881,-40.771,-85.553,-81.78,-105.029,-62.274,163.37,-89.305,-52.493
1.3030119999998533,-52.061,-74.671,-26.623,-77.51,-123.341,-34.3,-120.598,-112.672,-65.407,-71.125,-78.234,-86.955,-64.098,-73.176,-31.994,-108.036,-83.098,-91.749,-67.469,-49.456,-35.87,-44.828,-86.492,-78.624,-103.899,-61.187,160.133,-87.167,-58.076
1.3179700000000594,-59.182,-81.768,-36.33,-88.191,-127.317,-33.241,-119.965,-113.071,-70.977,-72.591,-82.254,-89.942,-67.107,-75.665,-37.086,-114.075,-89.675,-95.756,-75.598,-56.579,-41.47,-52.981,-98.7,-91.353,-108.918,-65.225,157.411,-96.301,-74.924
1.318029900000056,-66.807,-88.859,-55.249,-94.763,-145.632,-40.892,-124.456,-117.569,-75.517,-78.153,-89.344,-94.975,-68.065,-80.2,-38.585,-118.572,-96.245,-102.32,-83.72,-61.133,-47.064,-61.125,-108.848,-101.508,-123.154,-77.455,154.692,-106.963,-92.78
1.3333711000000221,-62.642,-92.356,-70.05,-96.717,-150.61,-42.901,-134.066,-126.161,-67.757,-76.026,-87.718,-95.392,-69.021,-80.12,-33.424,-118.966,-92.563,-105.292,-83.124,-56.461,-48.041,-63.113,-107.202,-102.431,-132.765,-78.914,157.099,-110.955,-102.933
1.333432299999913,-55.919,-92.264,-79.202,-101.231,-146.873,-33.124,-132.907,-120.399,-67.177,-69.29,-76.872,-90.686,-65.879,-72.867,-27.755,-114.236,-87.347,-101.601,-77.918,-54.355,-45.944,-57.414,-105.046,-101.816,-129.558,-74.224,164.627,-112.893,-112.052
1.3479332000001705,-58.425,-94.221,-95.517,-109.327,-159.022,-37.189,-125.602,-117.717,-79.405,-75.881,-80.381,-92.132,-65.3,-72.282,-30.289,-113.097,-87.26,-103.548,-82.963,-56.35,-47.947,-59.918,-110.576,-103.764,-131.99,-78.249,168.561,-120.465,-128.334
1.3479922999999872,-59.903,-98.225,-108.229,-112.804,-170.646,-42.787,-123.939,-129.895,-79.838,-79.903,-89.522,-93.577,-66.26,-72.21,-32.82,-116.058,-84.611,-106.518,-82.367,-53.732,-48.924,-64.981,-114.564,-106.734,-139.543,-79.707,171.978,-125.98,-137.939
1.3630198000000746,-56.77,-97.615,-107.608,-109.617,-168.938,-33.011,-125.352,-126.691,-71.561,-69.577,-82.26,-87.336,-62.607,-66.502,-27.664,-113.38,-79.403,-101.801,-72.039,-50.605,-46.314,-60.306,-110.863,-105.602,-135.305,-77.578,177.442,-124.317,-137.801
1.3630831999998918,-62.348,-99.054,-115.698,-109.507,-179.015,-32.978,-127.276,-112.732,-75.076,-70.532,-82.69,-90.322,-64.082,-69.51,-29.173,-113.779,-77.275,-98.113,-77.09,-53.116,-51.903,-59.733,-110.24,-104.984,-133.12,-82.624,175.215,-128.291,-146.373
1.3781620999998268,-68.434,-104.59,-128.902,-114.009,-191.132,-38.58,-127.149,-114.156,-75.513,-80.195,-96.952,-100.478,-68.628,-73.538,-37.853,-124.424,-75.66,-93.917,-83.673,-58.186,-57.998,-63.259,-112.691,-107.441,-137.086,-83.054,171.454,-131.237,-157.497
1.37822610000012,-64.267,-100.387,-128.261,-111.845,-183.768,-31.369,-122.923,-114.554,-66.728,-76.017,-94.806,-96.792,-65.998,-67.317,-35.766,-125.324,-74.048,-89.212,-75.905,-58.127,-53.842,-60.122,-108.993,-104.26,-132.338,-77.335,176.405,-123.421,-153.753
1.393021200000021,-64.715,-94.651,-130.182,-110.197,-182.047,-31.338,-122.288,-105.731,-70.248,-72.355,-92.15,-95.67,-66.444,-68.787,-29.583,-119.051,-78.584,-95.783,-77.878,-56.02,-55.325,-60.062,-105.81,-100.569,-131.181,-78.795,176.741,-121.76,-151.038
1.3930761999999959,-71.822,-100.704,-142.347,-114.697,-185.964,-41.04,-121.141,-109.211,-76.325,-79.455,-100.254,-101.722,-70.989,-76.403,-35.189,-122.006,-82.092,-104.396,-84.972,-55.964,-62.442,-64.101,-108.778,-103.543,-139.759,-82.302,171.954,-126.762,-157.035
