Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
4.289306399999987,0.226,-4.515,-57.241,-13.505,-65.662,-21.566,1.75,-6.692,-12.838,-4.275,-4.15,-20.4,-16.085,-15.883,8.824,-14.74,-24.811,-10.594,-12.184,-0.338,-20.637,-20.524,-6.122,-15.794,-5.58,-7.735,-69.425,-14.738,-43.793
4.28937360000009,19.694,9.321,-44.888,-2.221,-45.104,-12.323,3.285,-1.05,-5.652,9.049,17.371,2.675,0.325,-4.596,24.697,5.254,-11.979,2.224,3.197,14.007,-2.173,4.087,14.377,5.738,6.209,15.839,-54.498,7.306,-24.794
4.304362399999718,24.797,22.632,-29.474,9.052,-31.226,-5.139,4.306,4.586,3.575,16.213,25.038,14.455,13.132,6.167,31.332,24.717,-0.184,14.005,14.977,24.751,9.612,14.841,23.584,13.929,7.227,23.508,-33.952,19.082,-16.06
4.304424399999789,11.452,16.462,-33.543,5.969,-33.244,-6.67,2.253,6.119,2.034,15.684,21.939,14.441,7.996,10.259,25.665,30.327,4.94,14.503,16.499,22.677,5.504,6.117,15.363,5.719,4.146,14.263,-39.041,4.206,-27.827
4.319300000000112,3.756,3.125,-47.854,-3.77,-42.433,-11.274,5.837,6.113,2.032,17.718,19.356,18.525,10.549,12.298,22.566,26.711,11.083,13.976,14.946,20.093,2.937,5.087,12.274,-2.484,-2.518,7.076,-56.42,-10.143,-39.583
4.3193655999998555,5.289,-0.976,-53.442,-9.402,-48.538,-11.263,15.052,7.643,10.227,21.286,15.75,20.043,20.785,16.897,21.006,23.61,16.195,19.085,14.419,19.048,3.446,5.594,15.336,-2.482,-8.151,3.483,-59.438,-10.133,-42.104
4.334287599999698,-9.06,-9.172,-60.048,-21.688,-59.76,-17.4,11.963,5.587,8.168,12.043,3.951,4.654,13.079,11.245,10.227,9.754,5.42,10.869,6.72,8.783,-9.877,-9.269,7.636,-5.553,-8.143,-2.668,-66.551,-18.319,-46.161
4.335962399999971,-30.568,-24.02,-69.21,-34.986,-77.119,-33.776,3.242,-4.665,-5.673,-6.412,-17.057,-19.942,-7.938,-6.185,-4.128,-16.895,-13.029,-9.122,-11.73,-8.644,-26.261,-26.678,-5.692,-18.355,-13.77,-11.887,-90.05,-32.646,-52.262
4.3493883999999525,-29.001,-21.947,-62.481,-29.316,-82.677,-36.304,1.19,-6.71,-9.766,-9.479,-26.774,-29.143,-14.078,-8.74,-6.685,-29.686,-13.528,-11.674,-19.403,-15.808,-27.772,-31.262,-8.248,-24.484,-19.392,-14.437,-102.768,-28.515,-49.136
4.364454900000055,-13.603,-5.531,-42.951,-11.356,-77.471,-21.923,-1.885,3.031,-4.633,0.264,-14.452,-22.454,-7.916,2.539,2.543,-25.558,-2.244,-2.441,-12.724,-7.595,-22.109,-23.546,-5.166,-15.751,-6.565,-7.762,-91.907,-12.604,-38.841
4.364520999999968,-11.027,-0.915,-30.612,-2.635,-78.419,-17.29,4.264,1.491,-10.263,-1.785,-9.314,-26.018,-13.544,-3.611,5.614,-29.631,-3.266,-11.66,-14.76,-5.026,-19.013,-21.986,-6.697,-10.1,4.713,-4.681,-79.007,-5.42,-28.044
4.3797639999997955,-15.627,-6.037,-26.995,-3.657,-88.586,-23.421,22.191,-12.855,-21.524,-12.03,-23.65,-43.41,-26.85,-16.928,-2.076,-43.434,-16.07,-27.017,-26.016,-15.779,-22.58,-34.259,-10.789,-15.725,-2.977,-11.336,-77.903,-4.39,-19.819
4.379824699999972,-13.562,-4.494,-24.407,-5.703,-95.158,-22.373,17.045,-12.842,-24.064,-13.555,-28.237,-49.515,-29.385,-12.812,-6.172,-51.587,-20.153,-25.966,-28.552,-22.936,-28.193,-37.299,-7.192,-17.246,-5.023,-11.837,-82.948,-2.848,-16.725
4.3944172000001345,-7.401,1.146,-28.993,-3.648,-89.939,-20.813,-5.513,-2.583,-20.966,-10.98,-18.475,-44.342,-26.282,-10.75,-1.043,-52.56,-16.547,-19.792,-26.986,-20.864,-22.529,-27.527,-1.037,-6.983,7.277,-6.19,-83.89,-1.308,-20.294
4.394476299999951,-2.783,3.194,-38.698,-3.132,-86.776,-23.354,-5.508,-6.679,-22.994,-12.506,-16.919,-43.273,-28.305,-17.912,4.081,-48.409,-18.067,-24.383,-22.861,-16.744,-12.261,-23.401,-1.549,-0.316,10.856,-2.085,-79.196,0.23,-25.91
4.409615000000031,1.831,6.777,-40.709,-7.74,-92.837,-21.794,-0.891,-16.919,-28.094,-14.542,-19.464,-40.156,-27.252,-13.795,6.126,-36.065,-15.487,-26.408,-11.567,-6.481,-6.101,-16.718,4.601,0.709,8.796,3.552,-75.018,4.328,-24.859
4.409686599999986,3.366,8.82,-36.569,-6.195,-96.842,-20.235,-8.575,-15.365,-28.066,-12.479,-15.346,-28.333,-19.027,-0.974,9.194,-20.148,-0.103,-13.062,2.277,8.382,4.152,-1.332,20.99,5.832,14.935,10.209,-74.431,6.885,-22.785
4.42451519999986,-4.835,1.126,-36.533,-2.603,-98.795,-25.338,-6.005,-9.202,-23.427,-9.392,-15.843,-23.181,-15.935,4.662,10.722,-11.931,10.144,1.808,11.496,12.984,8.758,2.255,23.531,10.949,17.994,12.248,-74.356,-1.319,-29.422
4.424600899999859,-12.002,-6.56,-37.009,-5.674,-101.77,-28.899,0.149,-4.582,-17.769,-6.309,-18.389,-22.133,-15.919,4.146,10.199,-7.82,7.06,2.319,12.509,10.922,4.651,-2.87,20.433,11.45,15.415,10.186,-73.769,-10.026,-32.467
4.439410299999963,-5.842,-2.455,-31.336,-0.545,-96.545,-19.136,0.149,4.132,-6.992,5.48,-6.075,-8.279,-5.657,5.166,13.775,2.434,8.077,-0.757,10.447,15.01,12.843,4.305,29.122,16.05,19.498,10.688,-73.183,-3.356,-25.774
4.439472900000055,-1.738,-0.915,-34.379,6.628,-93.887,-5.284,8.858,10.276,6.335,19.82,7.251,1.975,6.132,6.698,17.859,7.554,11.655,-0.756,10.949,15.507,17.954,5.838,27.556,15.521,20.503,10.678,-89.504,-1.304,-30.871
4.454426799999965,-12.495,-15.259,-53.812,-12.334,-106.088,-6.816,16.021,5.142,4.791,17.238,-1.978,-11.859,0.491,0.031,15.28,-8.335,-0.652,-11.002,1.717,2.684,3.079,-12.099,3.962,-7.036,4.088,-2.141,-121.69,-23.844,-54.407
4.454489599999761,-21.704,-26.514,-73.226,-36.4,-116.228,-19.105,8.833,-3.572,-6.997,6.462,-17.345,-27.216,-13.342,-11.24,7.58,-26.257,-14.483,-26.36,-19.29,-9.102,-4.097,-28.993,-13.46,-30.083,-21.531,-19.045,-134.376,-44.313,-74.332
4.469476299999769,-16.559,-21.365,-79.3,-34.315,-114.063,-18.061,3.189,-4.593,-8.014,6.968,-14.254,-25.14,-15.378,-14.302,2.449,-30.329,-14.469,-30.944,-25.93,-11.654,-0.506,-36.136,-17.545,-34.663,-37.391,-19.538,-116.311,-39.657,-78.356
4.469550199999958,-7.833,-16.22,-79.221,-26.083,-105.752,-11.383,-0.913,-1.003,-2.371,11.06,-6.042,-23.578,-10.24,-12.751,2.959,-29.787,-12.405,-30.401,-21.294,-13.692,-4.604,-40.198,-23.675,-34.629,-38.378,-14.395,-115.682,-33.982,-73.155
4.484458299999915,0.371,-11.593,-72.994,-24.52,-88.74,-12.908,-6.548,2.072,-5.955,11.561,-5.012,-24.579,-10.742,-15.3,10.641,-27.708,-13.417,-31.908,-25.883,-15.728,0.523,-35.035,-25.189,-32.545,-39.877,-14.893,-126.325,-32.412,-65.91
4.484520999999859,12.667,5.324,-57.04,-10.664,-71.233,-6.748,-3.467,6.681,-5.436,17.185,4.215,-11.746,-6.632,-11.698,19.852,-17.946,-8.793,-27.777,-20.734,-8.027,17.429,-22.192,-16.967,-18.168,-38.3,-7.706,-106.731,-19.059,-53.036
4.49981949999983,22.388,16.59,-40.589,7.278,-62.965,9.14,5.246,12.31,7.377,27.414,22.141,7.221,9.256,3.682,24.955,-0.51,4.536,-14.942,-1.758,5.301,26.121,-14.998,-7.728,-8.928,-17.77,3.06,-78.447,-4.695,-35.052
4.499879999999848,21.853,12.987,-38.499,8.295,-57.266,8.619,8.314,12.297,11.468,34.559,28.779,17.46,20.517,14.95,31.078,18.446,18.363,-1.607,6.953,14.517,29.681,-8.835,-4.646,-12.505,-3.919,1.008,-65.561,-7.252,-29.382
4.514405099999749,16.708,9.9,-46.657,0.602,-55.16,-4.197,0.621,4.088,2.235,31.45,25.677,21.541,17.935,16.984,34.12,28.674,21.931,1.981,8.483,17.064,31.7,-1.654,-4.642,-11.468,-17.748,-1.555,-54.225,-12.88,-37.037
4.514463799999703,9.007,4.255,-50.709,-5.546,-66.375,-10.341,-6.039,-3.6,-3.403,21.173,19.503,20.494,14.331,15.942,25.377,23.01,16.786,1.467,13.085,13.461,26.546,-3.702,-0.026,-7.87,-21.316,-0.016,-56.22,-14.404,-39.049
4.529493000000002,-6.884,-10.094,-47.585,-18.348,-82.703,-18.527,0.627,-8.72,-6.985,11.418,5.139,8.691,12.267,12.34,12.544,9.155,11.134,1.465,9.998,6.275,20.884,-12.407,6.121,-10.936,-2.852,-6.164,-69.996,-23.099,-40.035
4.529556099999809,-22.758,-19.818,-45.488,-31.138,-98.502,-31.829,3.188,-14.347,-14.151,3.722,-10.748,-8.736,3.034,3.106,4.847,-9.298,-1.685,-7.758,-2.307,-5.514,11.641,-19.567,5.091,-11.438,0.737,-14.355,-67.364,-31.785,-45.63
4.544462699999713,-30.42,-21.847,-44.418,-29.57,-109.674,-32.822,-1.939,-12.283,-13.112,-1.405,-17.909,-21.535,-6.703,-9.705,-2.843,-26.707,-18.077,-22.095,-13.063,-17.292,-0.666,-25.695,2.524,-7.328,-8.485,-14.853,-64.735,-29.704,-43.023
4.559517000000142,-31.927,-23.362,-36.689,-20.831,-104.953,-24.592,8.309,-1.0,-3.877,3.719,-20.453,-27.661,-8.746,-16.355,-8.475,-31.291,-21.133,-25.659,-20.223,-20.861,-4.251,-29.256,0.472,-9.882,-6.94,-14.838,-80.552,-26.601,-39.394
4.559577699999863,-29.846,-20.777,-29.992,-19.785,-94.602,-21.493,19.06,5.149,-0.8,9.863,-19.408,-27.634,-8.225,-16.338,-7.442,-30.235,-20.599,-26.658,-21.739,-20.328,-3.222,-32.813,-9.262,-13.971,-7.957,-17.384,-85.595,-28.111,-45.502
4.574512700000014,-27.767,-17.683,-32.524,-19.253,-92.971,-21.984,5.721,1.557,-4.385,7.804,-16.827,-25.045,-10.266,-17.859,-7.435,-32.254,-27.751,-30.73,-21.205,-22.356,-4.244,-34.829,-16.425,-14.469,-18.196,-16.342,-73.214,-27.058,-45.969
4.5745717999998305,-24.665,-15.616,-34.028,-10.012,-88.267,-21.962,-7.093,-2.03,-5.918,5.747,-16.298,-20.921,-8.718,-15.792,-7.939,-26.586,-27.723,-25.064,-20.672,-21.822,-0.653,-30.183,-11.798,-15.991,-23.3,-13.764,-66.993,-20.884,-39.775
4.5895236000001205,-14.906,-7.915,-29.895,-3.855,-75.371,-22.965,-7.598,-2.028,-6.936,8.815,-11.158,-14.752,-1.537,-8.604,-1.784,-15.289,-17.962,-18.378,-17.065,-16.165,3.446,-26.567,-11.274,-19.049,-26.351,-12.214,-67.95,-16.764,-40.76
4.591222600000037,-4.645,-2.272,-30.89,-7.437,-66.587,-21.405,-10.152,-3.563,-7.442,10.856,-0.901,-10.639,2.563,-6.034,5.903,-14.249,-13.845,-22.459,-18.072,-12.05,1.905,-30.639,-18.947,-20.055,-35.034,-10.665,-65.833,-16.235,-42.256
4.60461609999993,-2.079,0.292,-34.445,-9.479,-64.471,-16.261,-2.457,-5.097,-5.897,11.87,1.662,-8.579,-2.563,-8.589,8.458,-15.772,-11.27,-22.948,-23.69,-12.038,4.465,-29.584,-22.514,-17.986,-45.245,-7.068,-58.595,-15.707,-36.578
4.604683399999885,4.071,6.951,-30.313,-3.322,-62.357,-13.17,10.353,-3.555,-6.404,14.419,1.148,-3.96,-4.097,-3.458,12.036,-7.559,0.524,-14.729,-17.006,-9.464,14.194,-22.894,-17.881,-10.795,-43.151,-2.962,-47.778,-10.056,-30.907
4.6196405999999115,13.288,9.506,-28.745,1.292,-56.147,-13.67,2.146,1.572,-6.397,15.429,7.294,1.167,4.104,8.841,14.073,2.182,16.405,-8.566,-5.206,-2.283,18.279,-18.773,-12.228,-7.711,-21.59,-0.91,-41.583,-6.972,-28.314
4.61970250000013,8.664,5.398,-37.426,-4.344,-54.554,-15.193,-8.615,-1.503,-5.366,12.34,7.287,5.264,8.71,14.468,12.01,7.815,23.561,-4.459,-4.688,0.794,16.723,-19.779,-15.289,-18.974,-7.224,-6.545,-41.541,-12.6,-30.847
4.635013600000093,-2.103,2.831,-39.438,-12.024,-66.795,-20.301,-5.533,-16.359,-12.021,4.643,0.107,7.308,3.066,10.355,11.485,9.857,19.439,0.668,-4.684,-2.793,12.608,-23.345,-23.983,-25.615,-20.025,-12.686,-40.987,-14.124,-33.378
4.635077399999773,-9.273,-4.344,-35.3,-13.549,-86.196,-24.379,-11.675,-28.125,-22.255,-4.583,-7.065,-0.384,-3.085,6.246,8.4,4.212,9.686,1.18,-3.654,-7.401,6.96,-22.297,-21.398,-15.855,-30.763,-8.062,-47.094,-10.012,-27.709
4.649667099999988,-20.023,-14.074,-40.9,-17.634,-98.405,-22.305,-18.323,-28.61,-18.647,-5.091,-15.255,-12.679,-4.106,1.117,0.707,-8.088,1.992,-5.481,-10.311,-10.468,-1.756,-18.689,-11.643,-13.278,-18.437,-6.005,-57.805,-15.125,-25.12
4.6647579999998925,-25.638,-14.06,-44.445,-21.715,-98.819,-16.648,-2.935,-22.433,-6.333,5.673,-16.264,-14.203,-2.565,-7.594,0.194,-15.764,0.453,-14.185,-10.813,-13.019,-7.902,-18.67,-5.483,-15.314,-6.635,-10.61,-52.112,-20.745,-30.218
4.664823199999773,-16.391,-8.41,-34.154,-15.033,-92.572,-8.946,12.949,-9.091,3.408,16.426,-6.514,-11.115,-0.513,-12.709,8.903,-15.236,-3.646,-14.683,-2.605,-9.932,-4.308,-14.553,2.719,-0.954,-5.604,-4.451,-37.715,-12.015,-30.188
4.664868899999874,-11.251,-9.426,-34.12,-9.383,-87.869,-1.765,12.424,2.189,10.064,18.971,-0.872,-11.104,2.049,-10.135,10.431,-14.197,-17.475,-10.058,-1.578,-6.848,1.844,-10.44,5.278,5.195,-3.549,-0.861,-38.702,-12.516,-32.719
4.679778100000021,-15.338,-14.028,-48.431,-16.034,-87.269,0.798,8.825,3.724,14.665,21.001,0.665,-5.97,5.121,-5.514,3.761,-12.133,-25.654,-7.998,-2.601,-6.329,2.867,-17.089,-4.974,-13.766,-8.157,-14.18,-44.811,-31.971,-48.568
4.679842199999712,-7.639,-14.526,-50.432,-17.042,-84.108,5.92,11.378,8.843,21.823,28.152,11.935,6.844,13.825,2.176,11.954,3.248,-9.747,2.256,7.136,3.411,8.499,-17.585,-5.993,-20.924,-16.858,-14.166,-34.008,-35.525,-56.716
4.694744200000059,8.763,-4.778,-42.184,-8.316,-74.802,15.136,22.637,18.056,28.973,36.833,22.682,19.133,25.594,14.469,32.434,24.25,11.78,20.697,17.887,17.752,17.2,-3.735,4.259,-9.633,-16.329,0.193,-14.506,-19.608,-53.073
4.694815500000004,13.365,3.424,-48.802,-5.234,-71.653,14.096,23.127,10.865,24.333,35.772,22.659,23.212,28.13,18.041,32.402,29.348,15.354,25.287,16.844,14.661,13.597,-4.243,-1.381,-14.746,-16.312,-0.832,-6.807,-17.027,-57.119
4.709796099999949,8.741,0.347,-63.098,-11.888,-77.217,5.885,1.075,-3.49,12.014,27.539,19.563,17.553,17.856,11.875,20.074,22.659,11.753,17.065,10.68,7.986,8.972,-17.047,-12.138,-28.051,-25.005,-6.979,-13.46,-24.182,-66.283
4.711683999999877,11.294,1.883,-61.498,-13.926,-78.677,6.392,-8.66,-6.56,10.465,24.95,18.519,14.462,14.252,10.839,24.665,20.075,11.741,17.56,11.694,14.126,13.062,-14.98,-5.978,-21.876,-25.492,-0.312,-17.033,-16.985,-63.143
4.724789399999736,18.967,12.64,-48.116,-3.666,-76.549,8.435,7.742,-0.919,13.016,27.999,19.525,19.571,20.897,14.926,32.325,23.641,9.167,26.764,18.854,18.21,14.073,-7.281,0.176,-13.145,-16.245,1.226,-7.282,-8.772,-51.297
4.739838599999985,18.436,11.603,-41.408,6.072,-81.595,5.865,13.882,2.156,8.392,27.459,20.018,19.551,20.364,13.375,26.657,25.154,8.134,29.299,19.348,14.093,12.522,-10.347,-3.411,-21.328,-13.155,-6.46,-2.664,-16.447,-45.61
4.739901999999802,12.27,4.419,-44.441,-1.107,-88.686,6.883,9.77,1.129,7.359,28.968,17.436,17.482,17.27,11.312,27.143,23.592,10.687,19.023,13.181,14.079,11.998,-13.923,-4.432,-25.918,-19.802,-8.503,-7.272,-24.628,-48.638
4.755907499999921,16.868,6.976,-43.372,-9.302,-86.548,10.975,17.445,3.178,13.499,36.624,21.517,24.125,24.937,11.301,34.8,24.081,7.09,10.295,12.655,15.09,9.424,-9.298,-1.353,-15.133,-22.344,-1.835,-1.117,-18.968,-45.004
4.755968500000108,24.023,13.629,-33.594,-2.121,-77.24,13.526,25.112,11.371,19.121,42.735,32.254,32.298,31.572,9.752,37.327,33.278,4.522,13.358,19.303,14.562,12.489,-1.605,2.234,-7.946,-10.538,6.364,11.179,-5.629,-32.663
4.769840099999783,24.512,14.64,-21.265,7.103,-65.892,20.172,24.574,16.483,26.787,50.889,38.882,38.925,34.102,12.817,40.876,47.077,12.202,18.98,29.53,23.257,21.185,9.668,9.916,-8.963,4.329,9.944,13.73,0.524,-23.409
4.7698999999997795,25.512,8.99,-20.732,2.485,-59.678,25.275,21.476,18.516,37.006,59.035,42.941,48.62,41.753,21.513,44.933,54.715,22.948,22.035,39.234,31.943,21.164,17.343,19.128,-4.855,1.763,9.934,11.667,-6.648,-27.484
4.784940000000006,21.9,-4.339,-40.691,-13.911,-67.303,16.54,18.893,21.571,36.969,53.853,42.386,47.035,42.736,24.565,40.278,52.099,25.487,25.087,35.096,27.813,13.971,12.202,21.158,-4.338,-8.485,7.363,8.069,-23.036,-44.363
4.785007200000109,8.558,-14.069,-59.093,-27.217,-80.556,4.741,16.312,13.865,25.661,42.528,30.048,33.155,31.934,25.053,31.528,41.288,22.387,25.062,22.766,19.076,3.71,1.432,14.477,-16.117,-7.452,-3.403,2.938,-36.333,-59.175
4.799961100000019,3.427,-15.591,-59.547,-26.678,-85.086,3.199,10.661,2.58,17.951,37.363,18.747,23.901,22.681,26.565,25.861,31.513,18.266,19.914,18.132,12.909,-9.101,-8.816,1.655,-27.371,-10.518,-14.671,4.984,-41.932,-64.751
4.800023199999941,5.472,-21.211,-61.536,-28.7,-91.149,0.122,4.502,4.115,13.322,30.665,13.093,16.192,14.974,15.78,24.298,21.748,11.076,9.648,10.429,5.724,-15.24,-21.102,-12.179,-34.004,-26.389,-16.705,9.59,-47.525,-72.884
4.8148920999997245,3.418,-22.727,-66.598,-32.258,-100.279,-6.538,14.232,5.135,5.624,22.95,7.445,7.467,8.299,4.493,22.737,11.48,2.868,-0.608,-2.901,2.132,-16.761,-29.278,-20.364,-39.605,-31.486,-17.713,9.58,-51.064,-75.372
4.81495249999989,9.562,-10.921,-53.724,-18.906,-94.544,-2.945,24.464,-1.018,3.569,23.439,8.974,7.459,11.877,7.563,22.202,11.981,8.5,-1.12,-0.337,4.691,-20.843,-23.101,-17.27,-33.93,-23.77,-16.158,14.181,-40.254,-58.391
4.829882699999871,17.749,-5.787,-40.862,-12.227,-82.666,4.23,13.681,-4.091,5.103,23.928,13.064,8.476,12.377,9.092,23.717,15.555,16.176,-0.094,6.324,5.199,-25.945,-17.955,-14.179,-25.7,-23.746,-8.458,22.876,-26.382,-49.111
4.829938599999878,10.559,-11.417,-49.531,-26.047,-90.268,-2.434,-4.264,-8.697,-4.124,16.732,5.366,1.808,1.094,2.935,23.181,4.268,7.451,-7.266,-3.929,0.071,-35.141,-25.622,-19.8,-31.822,-36.018,-9.986,23.878,-30.966,-59.82
4.8449743999999555,5.938,-9.356,-53.067,-23.459,-99.399,-9.092,-11.432,-15.861,-10.78,14.154,0.75,-0.243,-1.469,3.957,20.084,-2.396,2.833,-12.382,-8.023,-1.466,-39.204,-25.596,-22.342,-34.864,-38.031,-14.075,20.268,-31.96,-56.174
4.845043899999837,11.567,0.899,-41.743,-6.53,-89.566,-3.447,-9.371,-12.259,-2.06,18.75,7.922,6.417,7.754,10.101,22.113,9.902,13.588,-14.931,2.231,7.757,-28.406,-11.738,-12.585,-22.533,-24.16,-4.327,23.834,-13.485,-38.187
4.859984199999872,13.605,4.997,-36.066,-8.06,-82.816,0.654,-2.702,-4.562,4.602,24.367,12.012,11.021,10.308,13.677,29.263,17.064,16.649,-20.552,5.303,14.921,-21.206,-8.14,-5.4,-12.777,-17.476,3.362,38.667,-5.787,-34.051
4.860046700000112,17.69,3.967,-33.981,-8.052,-88.881,0.654,0.375,1.59,7.672,32.027,16.099,14.597,12.347,16.737,33.332,17.56,16.632,-13.359,8.371,13.369,-27.332,-9.157,-3.346,-6.617,-16.434,3.359,54.51,-9.367,-31.967
4.875417700000071,22.795,2.939,-29.849,1.69,-90.329,6.801,5.498,8.761,16.885,37.631,24.279,22.779,20.019,22.868,32.787,27.276,31.472,3.049,20.146,16.43,-27.817,1.098,9.465,1.587,2.025,10.015,54.455,-2.698,-26.812
4.875479799999994,16.625,-3.724,-35.966,-8.558,-88.19,9.868,18.3,7.728,17.893,35.032,22.718,25.83,19.999,27.968,30.705,29.81,39.638,4.582,21.663,21.024,-25.74,3.659,19.702,-0.464,16.88,6.932,45.692,-8.843,-36.007
4.890015999999832,7.387,-13.967,-48.226,-24.431,-92.2,3.198,21.868,2.085,8.141,31.923,15.523,18.632,13.319,25.379,28.112,19.534,33.45,-2.082,14.469,15.368,-36.985,-10.177,7.387,-13.271,0.982,-8.445,44.621,-33.424,-52.365
4.890077199999723,3.793,-18.563,-55.35,-24.406,-94.669,-0.391,9.038,5.156,6.084,30.866,13.458,12.466,12.794,15.107,25.523,14.392,27.782,-4.129,10.868,8.18,-50.78,-18.876,-5.428,-21.967,-16.438,-13.047,48.163,-42.1,-61.534
4.9051314999996976,-0.309,-18.545,-60.418,-24.382,-97.136,3.195,6.98,5.663,10.176,27.761,11.908,10.404,13.293,10.993,23.96,11.303,23.143,-8.736,5.734,7.147,-54.828,-19.882,-5.935,-27.58,-14.884,-11.497,49.139,-42.57,-67.62
4.905198999999811,-2.87,-23.137,-58.82,-30.505,-104.211,4.217,18.756,-1.515,8.629,23.123,8.31,5.783,8.669,12.007,22.399,3.607,17.997,-16.924,0.093,5.091,-56.823,-23.448,-7.978,-33.188,-18.968,-16.096,49.603,-50.213,-70.114
4.921744799999942,2.256,-23.114,-48.003,-27.401,-104.62,3.7,21.811,0.024,7.596,22.587,11.888,5.265,7.636,8.409,25.963,5.653,20.028,-18.444,3.679,6.11,-57.79,-22.912,-8.995,-29.057,-25.609,-12.494,53.139,-42.478,-61.847
4.921821999999793,12.5,-12.332,-40.783,-16.103,-96.83,10.869,13.08,10.27,12.712,28.713,18.536,13.456,12.239,9.425,33.109,14.357,22.057,-14.327,8.798,11.74,-54.659,-16.742,-4.888,-20.831,-19.436,-4.285,63.844,-24.504,-49.49
4.93514389999973,19.147,-7.197,-38.693,-6.865,-97.246,17.518,6.919,10.772,15.773,32.782,21.079,17.541,12.739,14.027,35.638,15.367,21.523,-14.825,7.253,13.265,-56.141,-15.188,-10.006,-21.322,-21.978,-4.793,75.564,-24.992,-42.268
4.950089200000093,20.665,-4.628,-31.994,-3.272,-100.222,14.939,7.425,4.101,10.634,29.163,23.107,17.011,11.189,9.402,37.652,18.425,22.526,-21.47,8.782,15.301,-57.109,-12.099,-9.996,-20.788,-27.591,-2.226,80.099,-22.406,-37.615
4.950148200000058,30.89,10.233,-20.691,2.366,-87.314,16.973,8.442,2.56,9.086,29.646,32.305,26.728,17.326,9.905,47.348,34.288,25.577,-17.35,21.069,27.069,-45.782,3.282,9.482,-4.886,-6.047,13.145,89.24,1.695,-22.208
4.965146000000004,42.642,19.957,-14.523,9.024,-75.956,26.178,7.921,6.144,15.225,40.888,40.982,37.46,25.505,22.19,54.473,42.963,31.187,-4.525,31.806,37.8,-39.588,16.087,24.329,9.463,13.427,23.378,101.959,15.013,-6.304
4.966887699999916,33.378,10.203,-19.119,2.867,-83.053,22.565,8.938,5.113,14.697,40.334,35.818,32.812,22.918,20.631,47.758,33.699,32.181,-6.058,27.164,31.102,-55.43,8.898,17.645,3.306,-4.005,16.183,98.783,5.777,-11.421
4.980235999999877,18.488,0.971,-18.588,-6.357,-89.63,10.76,13.54,-0.015,10.072,29.023,26.049,23.045,16.235,11.389,37.977,23.419,26.513,-16.81,15.866,19.288,-72.793,-1.357,9.43,-7.456,-16.296,6.433,88.438,-2.938,-19.607
4.980297099999916,20.006,1.995,-4.224,-1.74,-88.515,13.823,18.649,7.157,17.746,32.068,24.998,21.485,18.781,19.062,38.963,22.371,26.487,-10.646,15.85,20.293,-77.331,-0.843,10.446,-8.985,1.651,5.402,90.911,-4.472,-10.878
4.994207499999902,18.962,-1.593,5.514,-1.226,-95.087,19.444,18.63,17.396,24.389,40.233,25.485,23.001,21.836,23.654,43.535,20.812,30.046,-2.438,18.908,24.371,-80.328,-2.892,10.947,-12.05,3.186,2.835,92.869,-7.541,-3.182
4.99426719999974,9.721,-6.715,8.582,-7.885,-105.75,13.789,15.026,10.207,20.266,33.02,17.263,17.342,15.154,12.359,38.881,11.569,24.381,-11.145,11.204,16.15,-87.42,-13.135,2.227,-16.649,-23.969,-4.853,91.752,-9.583,-5.741
5.0096708000000945,6.638,-5.171,25.48,-3.266,-111.792,10.702,14.498,-0.562,15.635,20.692,9.049,7.079,8.479,6.199,30.645,1.312,14.11,-21.892,1.459,6.4,-96.554,-19.782,-6.484,-18.169,-29.581,-7.41,96.271,-11.11,3.999
