Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
0.8101998000001913,0.903,-8.489,-49.808,9.997,39.826,19.728,-20.263,17.818,9.006,3.473,4.988,0.288,-6.254,-30.103,12.639,-8.229,-4.014,-13.658,-8.002,11.8,-84.387,-2.61,-6.473,-8.703,-35.535,-2.69,-94.745,-19.888,-82.812
0.8102601000000504,1.414,-5.407,-49.246,7.425,39.274,13.048,-7.947,11.14,4.386,-4.215,-1.165,-7.397,-5.223,-21.363,6.991,-12.32,2.65,-12.62,-7.994,13.837,-84.302,-3.12,-6.979,-7.157,-30.889,-4.736,-94.137,-21.405,-77.606
0.8248530000000756,1.413,-8.475,-50.734,3.832,40.771,10.474,-15.111,16.252,0.283,-5.235,-2.701,-10.976,-4.193,-14.682,5.959,-14.869,1.11,-12.095,-7.986,8.7,-82.169,-5.166,-14.145,-11.249,-31.37,-2.682,-101.728,-19.847,-78.041
0.8249118000003364,-4.224,-13.59,-55.806,-2.32,37.144,17.636,-21.244,17.26,2.844,-0.619,0.888,-8.916,-9.312,-15.179,9.027,-16.391,-0.428,-13.62,-7.466,6.642,-84.648,-6.698,-14.643,-15.336,-37.487,-3.192,-107.262,-23.925,-82.574
0.8398478000003706,-9.343,-15.626,-63.435,-15.637,29.935,12.495,-6.878,0.849,4.891,-8.303,-1.162,-8.907,-9.303,-17.214,6.457,-15.862,10.843,-7.458,-4.897,13.808,-83.026,-3.617,-13.091,-14.808,-37.961,-9.849,-102.031,-29.537,-87.614
0.8547942000000148,2.45,-6.388,-52.613,-6.4,40.151,14.019,-0.723,13.656,6.935,-1.635,7.036,3.397,1.977,-8.999,14.135,-0.989,24.665,7.406,4.842,23.528,-68.599,7.145,-2.832,-0.961,-27.677,-0.617,-91.171,-14.65,-76.768
0.8548534999999902,16.28,8.475,-33.605,15.123,58.554,31.936,-9.432,38.233,21.785,20.396,25.472,21.837,13.758,4.842,31.539,16.43,29.251,13.034,16.108,29.14,-57.259,17.896,15.102,13.897,-13.817,14.753,-82.883,4.832,-54.15
0.8698811000003843,14.726,8.979,-34.084,11.522,59.52,36.003,-0.201,27.436,33.034,23.962,28.52,25.914,16.306,5.862,31.508,16.926,27.172,9.947,15.58,27.574,-60.276,18.903,14.574,16.444,-7.656,10.127,-81.775,2.778,-51.534
0.8699429000002965,5.49,-4.863,-44.296,-1.81,45.628,23.159,15.168,14.089,23.267,17.79,19.783,20.765,12.191,-0.804,18.156,9.224,22.022,9.937,7.367,23.96,-65.851,11.199,0.727,10.28,-15.333,-0.129,-93.477,-9.52,-67.364
0.8848589000003813,0.874,-11.518,-48.35,0.754,35.337,21.087,1.833,22.784,19.145,20.334,17.714,18.695,12.692,-0.803,18.138,7.166,17.902,9.415,3.261,21.887,-65.273,2.991,-3.372,-0.489,-26.588,-1.154,-104.141,-19.244,-73.957
0.8849233000000822,-0.152,-10.482,-49.839,5.876,34.789,27.726,-13.538,25.835,31.422,21.338,18.721,17.651,17.802,-1.315,23.243,6.134,16.347,5.307,1.209,18.791,-62.646,-0.085,-6.442,-6.123,-31.685,-3.714,-99.427,-26.397,-74.907
0.8998805000001084,-1.688,-18.668,-53.887,-3.864,30.143,23.599,-4.815,22.736,22.169,11.071,13.579,15.584,14.71,-4.9,16.047,2.542,11.207,6.326,-1.354,17.235,-64.12,-4.184,-16.682,-10.216,-40.362,-7.809,-97.278,-32.006,-83.029
0.9015973000000486,-6.297,-30.432,-60.494,-18.717,19.355,10.256,-1.736,24.762,-1.932,0.301,6.393,10.958,6.499,-5.919,9.884,-1.559,6.585,7.345,-1.353,17.731,-66.618,-5.717,-18.202,-20.452,-51.08,-8.826,-105.378,-33.511,-87.045
0.9149527000004127,-8.853,-25.791,-60.433,-15.112,24.458,2.049,-6.345,22.176,2.168,0.813,5.362,7.873,6.492,-10.524,14.997,0.492,7.603,7.337,-1.351,15.151,-66.039,-2.125,-15.623,-21.456,-48.98,-7.792,-105.272,-30.916,-83.884
0.9150197000003573,-4.233,-15.519,-54.225,1.297,39.803,7.17,4.419,20.104,20.097,9.522,12.016,9.915,9.56,-14.612,16.007,4.077,7.084,13.99,-4.936,13.599,-63.411,-3.147,-19.193,-15.799,-45.345,-8.297,-100.556,-27.299,-83.288
0.9300006000003123,2.943,-12.43,-55.708,3.345,43.862,16.896,8.513,26.744,19.565,13.098,17.128,14.003,10.575,-6.401,13.941,2.536,1.953,19.611,-5.956,16.659,-57.2,-5.193,-17.637,-17.832,-48.373,-9.313,-101.993,-26.247,-82.692
0.9300654000003306,4.477,-8.319,-52.578,-1.269,43.306,20.978,-1.741,27.742,16.471,14.11,15.573,17.063,10.564,0.778,18.026,3.558,0.927,17.03,-2.364,19.717,-50.995,0.96,-10.959,-13.716,-44.227,-6.23,-99.329,-21.61,-76.462
0.9453171000000111,1.399,-6.262,-42.792,-0.243,42.75,17.883,1.334,19.517,20.553,15.633,14.533,14.997,8.504,-3.321,16.983,7.653,-0.611,17.525,-1.849,18.672,-51.969,2.496,-11.973,-4.993,-39.059,-3.662,-97.693,-17.49,-73.312
0.9453817000003255,0.885,-10.866,-48.384,-2.805,39.634,14.791,10.555,18.986,18.996,13.055,15.031,12.42,7.983,-6.904,11.843,3.547,-5.733,25.193,-3.384,17.629,-53.966,-1.093,-12.986,-4.988,-43.119,-5.195,-100.157,-21.571,-74.775
0.9599870000001829,6.008,-8.806,-51.922,2.321,46.254,17.85,9.007,32.287,15.903,16.628,16.553,17.531,11.049,-3.311,18.491,2.007,-6.24,29.266,-0.819,20.685,-47.252,4.031,-7.337,1.164,-40.002,-2.629,-92.884,-20.525,-70.602
0.961815800000295,9.075,-2.649,-39.062,13.077,53.892,19.882,5.412,39.427,16.399,23.784,20.635,21.099,10.526,1.815,22.571,7.128,-4.697,30.261,2.255,24.251,-40.033,6.589,-3.744,5.262,-28.691,3.522,-87.668,-12.82,-66.433
0.9750923999999941,7.017,-9.819,-46.196,4.867,47.691,19.35,2.845,31.19,17.408,21.199,21.639,17.492,10.003,3.863,16.913,5.071,-9.303,30.231,0.204,22.69,-39.993,1.459,-7.326,-6.014,-30.199,0.444,-93.728,-18.955,-73.026
0.9751561000002766,5.985,-14.932,-65.105,-3.847,44.569,24.453,2.33,28.598,20.976,20.665,21.105,18.499,14.604,-4.85,19.97,1.48,-15.954,28.151,-2.358,20.105,-38.416,4.531,-9.368,-6.008,-37.854,-2.63,-93.634,-27.133,-79.613
0.990103700000418,3.418,-7.233,-59.404,2.305,46.062,29.04,14.111,32.667,19.931,24.231,18.01,18.481,12.028,-18.165,21.999,0.454,-20.548,26.586,-2.868,20.598,-35.816,5.551,-8.846,5.269,-33.717,1.471,-94.565,-21.47,-75.435
1.0051386000000093,-4.27,-9.787,-53.197,-3.333,31.159,18.764,23.318,18.802,4.029,11.399,7.233,4.63,1.257,-25.832,8.145,-10.305,-25.651,27.584,-8.5,15.454,-39.366,-5.725,-10.375,-0.372,-30.097,-1.092,-105.742,-19.4,-74.335
1.0052217000002202,-10.926,-18.999,-61.341,-10.502,18.832,10.036,12.536,4.951,-5.196,-3.469,-0.971,-4.596,-1.818,-29.905,1.989,-16.954,-30.236,29.094,-14.127,9.803,-42.913,-8.793,-12.926,-7.032,-35.703,-7.238,-104.611,-27.577,-78.359
1.0200325000000703,-9.378,-15.394,-59.23,0.267,23.936,17.711,-3.358,15.705,2.493,2.682,3.129,0.532,3.307,-32.948,10.697,-8.741,-29.694,31.114,-12.576,13.892,-38.772,-4.173,-13.425,-2.926,-39.765,-6.207,-96.31,-26.013,-75.207
1.0200957000001836,-6.807,-11.28,-53.023,-0.245,22.888,23.329,-6.428,23.374,6.077,8.314,6.712,4.63,4.841,-34.965,11.71,-6.683,-27.102,33.644,-10.514,17.464,-34.122,-7.755,-14.436,-3.436,-39.726,-4.151,-99.8,-21.376,-69.497
1.035079400000086,-8.849,-14.855,-52.458,-8.954,11.594,20.744,-1.811,18.227,2.485,4.208,5.68,2.063,5.348,-28.782,3.502,-12.824,-27.075,37.197,-11.016,14.373,-34.6,-9.797,-14.934,-5.481,-39.174,-5.684,-100.212,-23.404,-67.378
1.035144500000115,-9.865,-14.84,-48.819,0.276,10.558,23.285,-3.859,19.746,4.019,6.253,4.138,-1.013,3.806,-13.896,2.474,-13.835,-31.659,38.697,-10.493,12.309,-36.615,-9.787,-13.382,-3.939,-34.524,-8.24,-96.526,-26.454,-65.774
1.0501554000002216,-8.318,-13.288,-47.234,2.325,14.133,24.286,-11.539,21.263,0.941,7.271,-0.477,-2.036,-1.833,-5.686,4.008,-16.895,-37.775,36.096,-13.044,8.198,-35.554,-16.95,-11.832,-6.497,-28.341,-11.305,-104.626,-30.526,-67.757
1.0502206000001024,-8.31,-13.275,-50.26,-8.436,12.582,19.651,-6.405,18.168,-1.621,4.702,-1.501,-1.522,-1.319,-11.828,1.955,-20.977,-36.713,35.036,-15.08,4.604,-30.907,-16.42,-9.771,-4.953,-24.215,-10.269,-105.034,-31.52,-72.3
1.0661088000001655,-6.253,-9.163,-45.087,-3.304,13.082,21.168,7.946,22.248,5.553,9.308,3.111,-0.496,3.805,-15.914,2.465,-17.37,-34.114,37.05,-11.991,7.673,-25.241,-8.719,-6.687,0.687,-21.629,-5.648,-92.633,-24.829,-69.666
1.0661680000002889,-5.222,-5.568,-30.185,2.847,12.557,22.172,8.451,18.128,5.547,9.811,1.059,-2.544,-0.297,-14.874,5.537,-18.377,-42.789,29.328,-14.541,7.153,-22.142,-12.809,-9.242,0.174,-24.681,-6.667,-91.004,-21.73,-58.838
1.0801493000003575,-0.606,-1.464,-2.49,7.455,15.106,22.149,2.807,10.425,2.98,9.289,3.619,0.02,0.215,-14.346,8.605,-16.31,-45.308,22.639,-15.038,10.22,-14.435,-9.21,-8.208,7.346,-25.681,-2.05,-88.864,-14.536,-37.262
1.0802134000000478,15.789,16.468,30.3,33.575,43.78,36.472,7.927,33.981,17.834,26.698,24.108,16.926,17.121,-3.061,20.892,6.248,-24.258,39.01,3.932,25.579,5.047,17.951,14.341,29.368,-8.749,18.444,-70.844,7.508,-11.61
1.0952275000004192,27.556,29.772,38.979,49.935,70.888,49.755,11.505,59.562,27.038,40.504,37.404,30.229,25.301,6.163,33.679,21.611,-11.939,54.34,17.76,32.726,19.899,32.79,32.258,39.585,6.629,30.209,-64.113,18.259,-5.45
1.0952935000000252,16.77,16.422,18.96,29.905,60.571,38.947,9.957,42.084,13.691,27.656,26.096,23.539,15.03,-6.138,28.522,13.393,-23.197,44.552,7.497,24.496,11.17,19.438,19.418,26.225,-4.136,18.396,-79.931,4.408,-20.814
1.1102334000001974,4.458,1.037,-1.551,17.58,50.265,27.637,7.385,24.623,9.066,18.407,19.41,18.392,12.453,-12.792,16.71,10.306,-22.662,40.409,2.366,20.885,3.474,10.709,6.591,15.441,-18.477,9.668,-85.998,-7.379,-34.113
1.1103007000001526,9.064,5.646,-9.234,22.686,63.022,35.294,-4.405,31.771,19.304,27.097,26.05,26.058,21.15,0.028,19.767,18.492,-10.856,51.639,7.999,21.377,12.18,14.284,11.707,20.036,-15.897,12.732,-78.74,-5.323,-38.178
1.1252947000002678,8.543,5.128,-11.274,12.417,58.348,37.821,-10.036,27.641,15.698,24.509,21.413,23.471,18.055,-1.509,21.285,13.351,-20.579,47.489,-0.206,16.232,12.68,7.098,6.06,18.479,-14.856,8.621,-83.272,-6.342,-39.676
1.1253553999999895,-2.224,-7.172,-18.435,1.133,42.408,31.123,-0.804,19.929,5.949,15.263,11.658,12.689,9.84,-15.339,12.042,0.017,-32.854,32.585,-14.038,9.556,2.421,-5.205,-7.778,9.751,-22.014,0.928,-92.41,-13.508,-44.76
1.1401871000002757,-2.222,-7.677,-28.151,6.255,46.977,38.264,1.246,30.667,10.553,18.834,17.282,13.188,11.879,-13.787,12.542,-0.495,-28.723,27.429,-15.561,5.448,4.468,-4.687,-8.283,8.205,-27.627,0.927,-87.195,-17.593,-49.838
1.140246400000251,4.953,-3.571,-31.197,5.737,47.442,44.373,2.781,30.124,16.69,21.889,20.338,16.249,12.38,-11.212,16.628,2.579,-30.231,25.353,-13.496,5.443,12.148,-2.121,-9.299,5.635,-29.649,1.951,-82.497,-16.551,-47.227
1.1552333000004182,5.972,-6.641,-26.042,3.17,39.71,33.058,12.512,16.774,11.038,15.719,12.121,12.134,7.244,-16.324,11.488,-1.009,-35.836,24.815,-13.483,9.023,13.673,-6.217,-13.388,2.043,-30.131,1.436,-88.05,-17.046,-44.106
1.1552964000002248,3.917,-4.586,-19.869,11.363,48.379,26.878,4.815,19.319,6.929,11.605,11.084,8.024,6.725,-12.721,10.452,-3.57,-28.628,28.889,-9.883,9.527,15.196,-5.187,-9.789,6.14,-27.027,1.947,-87.449,-18.566,-45.598
1.1702302000003328,4.938,4.641,-16.775,18.524,56.016,32.486,-7.485,23.91,8.459,12.618,12.61,8.528,6.718,-0.413,13.003,-2.542,-21.427,29.884,-8.849,7.468,17.742,0.454,-5.168,11.769,-20.853,2.458,-78.653,-8.814,-40.43
1.1702925000004143,5.445,8.734,-9.586,23.629,53.398,35.015,-0.305,19.788,10.5,15.167,10.548,11.593,6.199,6.76,10.429,-1.515,-18.332,33.953,-8.84,8.997,20.798,-1.083,-3.626,14.831,-13.66,7.066,-76.525,5.027,-28.606
1.1856141000002935,4.927,8.213,-2.404,28.728,56.419,35.492,1.744,23.354,13.051,14.127,13.099,14.143,10.291,8.802,12.467,0.024,-9.604,43.14,-7.294,8.476,24.876,-4.668,-3.622,16.865,-11.084,9.62,-79.01,5.535,-23.967
1.1992274000003817,3.898,5.131,-5.988,17.941,56.362,35.457,-6.454,30.503,15.599,13.088,17.185,15.666,12.843,9.306,13.992,6.171,-3.447,46.171,-7.287,7.443,23.314,-3.127,-6.693,11.725,-15.684,3.975,-80.468,-2.156,-26.504
1.1992856000001666,3.382,-2.046,-14.691,5.115,56.306,34.397,-1.837,27.399,15.071,20.76,19.729,20.261,13.342,5.198,10.904,12.825,-5.493,45.1,-6.767,12.558,21.754,-0.562,-4.637,6.078,-22.328,1.922,-80.387,-5.74,-31.601
1.2143493000003218,2.866,-5.63,-20.312,8.697,65.471,37.949,6.874,23.273,10.445,23.813,21.246,23.315,14.353,-5.566,12.43,13.325,-11.123,43.518,-6.248,12.546,27.368,-2.099,-5.657,4.535,-29.478,2.945,-80.307,-9.32,-39.254
1.2160655000002407,1.838,-4.088,-20.291,11.249,62.844,39.96,8.916,21.713,2.75,9.957,15.59,18.168,9.216,-16.831,12.418,11.262,-18.284,36.815,-8.803,6.898,27.34,-2.609,-13.848,1.457,-35.597,0.38,-78.177,-13.409,-42.289
1.229331000000002,5.935,3.601,-11.562,13.287,60.22,41.457,4.297,24.765,6.846,7.898,16.086,18.662,9.719,-16.814,11.893,16.374,-17.241,38.827,-3.159,13.039,28.85,6.103,-4.1,9.652,-28.389,7.552,-70.927,-3.15,-35.586
1.229395199999999,13.101,15.38,-2.841,25.569,77.578,54.223,0.706,32.937,19.647,24.796,28.366,28.378,19.955,-10.65,20.078,22.505,-8.002,49.547,7.603,21.223,38.555,17.88,14.347,26.036,-12.991,20.865,-59.585,12.223,-25.305
1.2444212000000334,11.551,16.902,-11.035,22.982,78.525,56.218,13.513,31.88,16.553,22.209,25.776,25.275,19.423,-3.979,21.595,19.921,-12.092,46.936,6.058,15.054,36.467,16.325,9.722,23.449,-11.441,18.282,-59.013,10.674,-24.767
1.244485700000041,4.88,5.614,-22.295,7.078,62.565,42.33,21.697,21.602,11.414,10.916,16.528,19.102,14.281,6.271,11.327,16.828,-19.765,38.692,-0.608,9.403,29.771,5.551,0.491,11.642,-17.577,8.018,-66.639,0.929,-31.402
1.2593461000001298,3.85,1.51,-15.612,9.632,68.65,41.775,4.769,23.117,23.185,19.615,22.66,25.743,20.926,9.339,13.365,21.421,-12.573,46.338,4.003,15.029,31.79,6.057,4.076,14.705,-13.461,8.01,-66.572,-1.633,-31.883
1.259406200000285,3.846,4.583,-8.937,17.307,76.266,46.344,1.69,30.266,22.65,20.107,22.637,25.718,19.881,0.108,17.962,23.449,-7.437,52.951,5.024,15.527,30.221,10.662,3.56,19.301,-8.325,13.125,-63.944,-2.656,-29.29
1.2743059000003996,-3.33,-0.033,-14.563,8.581,61.845,33.49,12.959,28.187,4.697,3.694,8.27,11.347,6.541,-8.089,6.161,12.667,-17.676,44.702,-4.203,6.802,21.482,2.454,-1.054,12.621,-14.976,12.087,-67.466,-5.728,-33.871
1.2761386000001949,-9.986,-3.107,-16.598,7.035,57.172,27.309,5.262,24.572,3.667,2.665,2.626,4.676,2.948,-10.13,-3.066,-0.153,-25.343,36.46,-10.346,-0.377,17.874,-4.72,-4.127,7.486,-20.597,7.977,-68.936,-4.185,-33.837
1.289453400000184,-6.903,5.093,-7.872,20.348,72.485,37.015,11.916,27.621,13.91,11.884,6.722,7.233,8.581,-9.608,0.011,-1.177,-22.756,41.034,-8.286,0.135,18.369,0.92,-3.098,12.601,-12.379,10.018,-63.231,4.529,-19.971
1.289518400000361,-0.236,13.285,-2.229,26.476,84.707,40.052,34.958,34.766,16.457,15.458,11.326,9.787,12.158,-4.475,1.035,3.434,-19.659,51.752,-3.667,5.258,21.937,6.554,5.614,21.298,-1.608,17.18,-56.508,12.721,-12.779
1.3044684000001325,-1.772,10.198,-1.202,21.326,84.11,35.914,22.628,39.342,17.466,18.517,13.876,12.339,12.658,-6.008,0.522,4.968,-22.201,56.311,-3.151,5.253,21.402,4.498,7.657,18.203,-3.656,14.089,-54.915,9.122,-20.451
1.3045324000004257,-3.82,5.577,-1.201,15.669,75.829,34.341,4.162,32.643,13.862,17.986,13.862,14.888,15.207,-11.125,3.595,7.012,-23.716,54.205,-4.173,3.711,14.721,5.006,2.014,11.012,-7.751,5.366,-55.372,2.453,-21.455
1.3197566000003462,5.406,10.182,0.337,19.24,75.754,39.429,11.33,28.512,10.262,17.968,18.459,19.484,19.291,-4.966,11.276,14.178,-19.082,59.274,0.954,11.392,19.829,12.686,9.185,20.735,1.991,13.557,-48.145,10.647,-9.138
1.319817100000364,9.499,15.295,1.362,22.807,86.436,45.538,3.122,32.069,12.813,21.024,22.539,23.563,18.759,-4.449,16.388,20.823,-21.112,62.801,4.54,14.454,28.519,15.235,12.249,27.374,8.136,22.765,-39.899,17.297,-7.592
1.3344363000001067,-2.294,5.546,-8.886,8.439,80.202,35.246,-11.738,23.84,5.628,9.22,12.27,16.367,10.031,-17.252,10.736,15.679,-32.361,53.517,-5.711,2.144,15.682,5.998,-4.157,10.441,-5.192,12.497,-44.47,5.496,-25.515
1.3361660000000484,-7.415,-3.169,-20.66,-2.84,64.24,21.891,1.082,15.62,-3.599,-4.109,4.574,11.228,5.922,-11.599,2.016,7.979,-30.792,54.488,-14.415,-3.493,4.908,-2.717,-10.3,1.209,-13.383,5.312,-50.574,0.88,-31.125
1.349504700000125,-4.846,0.933,-13.467,7.409,65.713,25.967,11.839,21.239,4.601,3.579,9.18,19.413,12.577,8.392,-1.572,11.045,-17.441,68.778,-8.253,3.17,10.026,-2.715,-4.655,9.405,-5.685,11.454,-45.912,10.613,-17.774
1.3645541000000776,-13.55,-3.679,-7.818,7.914,67.184,26.454,7.729,10.972,6.646,3.576,4.047,17.345,12.564,6.847,-5.669,13.083,-22.035,68.709,-3.634,3.167,5.918,-1.175,-8.236,3.247,-7.217,7.344,-45.866,1.893,-23.392
1.3646194000002652,-20.197,-16.483,-22.155,-4.902,54.822,17.206,6.696,-3.896,-1.558,-6.162,-4.154,8.106,7.428,-11.603,-7.2,6.922,-35.333,64.03,-6.191,2.139,-1.773,-2.198,-10.789,-8.027,-12.845,-1.885,-51.968,-13.99,-45.397
1.3795200000004115,-11.979,-10.831,-22.133,3.3,55.279,22.312,2.079,13.526,7.153,3.578,5.072,14.245,10.495,-26.448,-1.558,6.916,-34.785,72.675,-0.55,6.748,3.352,0.365,-5.143,0.178,-3.611,2.728,-48.33,-7.829,-40.229
1.3795823000000382,-5.82,2.5,-6.229,12.518,64.958,23.314,6.175,25.296,15.855,13.309,10.703,16.28,12.533,-36.156,1.006,7.933,-36.287,74.139,8.16,5.717,4.374,1.39,-4.626,5.301,1.516,5.799,-40.085,0.889,-23.283
1.3944872000001851,-7.351,0.448,-7.76,4.309,61.819,8.434,16.927,7.852,5.593,3.561,3.007,2.432,3.812,-35.095,-2.069,0.241,-49.058,68.942,5.078,3.149,-0.242,-1.686,-7.695,0.173,-4.121,2.207,-33.385,-0.649,-26.845
1.3945432000000437,-3.757,1.472,-10.314,10.452,60.733,11.499,7.689,10.918,1.489,3.558,5.566,1.405,1.759,-21.228,0.494,-2.321,-52.083,75.533,1.487,6.22,2.32,-0.659,-5.638,6.32,3.568,7.84,-24.13,8.573,-24.257
1.4095804000003227,4.443,14.279,3.017,21.713,68.869,24.808,-0.516,26.789,6.099,12.263,14.269,8.063,7.905,-10.96,3.568,-0.27,-46.908,80.068,2.51,5.702,3.855,-0.659,-6.145,8.876,13.298,11.419,-18.47,22.909,-6.814
1.4096426000000974,3.927,17.338,6.6,10.932,67.775,18.635,5.633,12.417,0.969,3.03,5.546,-2.191,2.261,-17.097,-2.584,-8.979,-54.546,73.328,-5.69,-0.964,-3.834,-11.416,-16.385,-5.478,2.527,0.649,-22.55,20.325,-6.295
1.4245612000004257,-2.737,12.198,3.519,7.848,63.097,10.932,-2.058,3.696,-2.105,-7.22,-6.755,-14.484,-7.987,-32.449,-10.266,-19.216,-60.639,70.693,-17.979,-7.623,-14.076,-23.7,-27.639,-13.669,-9.259,-7.037,-28.675,10.058,-14.486
1.4246283000002222,-5.296,9.624,11.713,21.672,63.034,10.921,-5.129,17.012,0.971,-7.212,-9.31,-10.884,-4.905,-38.564,-12.305,-20.221,-55.968,74.209,-20.523,-10.177,-16.623,-27.263,-30.685,-14.168,-12.324,-6.005,-32.233,4.925,-12.422
1.439947000000302,-4.779,5.004,13.238,13.454,56.311,5.275,15.368,13.921,-1.592,-10.279,-9.813,-7.286,-0.802,-30.841,-10.755,-20.201,-59.498,77.208,-17.941,-7.605,-13.021,-24.674,-28.605,-19.277,-15.897,-5.999,-29.127,1.334,-15.484
1.4400108000004366,-3.237,3.462,4.515,3.194,53.693,5.782,17.914,8.784,0.459,-7.195,-5.705,-4.718,-0.801,-20.052,-8.183,-17.107,-61.487,81.742,-13.824,-2.475,-10.446,-19.014,-23.454,-17.208,-16.906,-3.431,-20.901,2.357,-20.591
1.454554900000403,3.939,15.241,5.023,21.634,65.422,17.047,2.015,25.682,11.729,8.182,7.109,4.509,8.934,-10.298,-2.54,-6.844,-50.668,90.369,-5.101,4.7,-5.825,-9.261,-12.672,-4.896,-11.254,2.72,-12.683,12.601,-14.423
1.4546215000000302,8.545,22.398,9.117,31.858,69.967,20.103,7.648,30.779,14.791,12.784,12.737,10.652,16.609,-9.263,2.074,-0.177,-50.105,95.402,2.076,12.38,1.353,-0.543,-6.511,-1.817,-6.632,6.303,-7.035,19.248,-13.384
1.4696467000003395,3.926,15.716,5.009,14.92,61.188,13.936,17.887,15.379,7.604,5.599,5.552,6.543,8.396,-23.598,0.535,-1.201,-60.813,91.72,2.074,12.368,-0.185,-1.567,-8.554,-10.012,-5.601,5.272,-8.565,14.106,-21.567
1.4697129000001041,-2.225,8.528,-2.681,3.635,54.979,11.36,7.11,9.728,3.498,3.544,1.448,3.462,5.313,-39.456,-4.077,-3.762,-58.191,92.653,2.584,9.794,-4.283,-7.713,-11.107,-15.125,-5.083,0.144,-16.753,3.846,-24.107
1.484624100000019,-4.272,2.884,-8.313,2.094,52.875,10.324,-5.192,9.206,1.445,5.59,1.959,7.045,15.042,-39.929,-2.023,0.853,-48.911,102.807,8.729,14.907,-0.693,-5.144,-8.534,-14.085,-3.028,-0.881,-17.249,-0.769,-24.083
1.4846934000001966,-1.194,-1.217,-12.403,-3.543,50.773,8.777,-7.236,3.562,1.444,7.121,2.469,13.698,19.638,-28.106,4.127,10.074,-49.374,102.192,11.282,19.503,2.894,1.009,-3.915,-12.534,3.635,4.243,-10.571,0.256,-26.108
1.4996323000000302,4.955,1.345,-14.44,0.046,55.333,15.428,-10.815,3.558,9.639,12.75,9.127,17.783,16.544,-8.098,7.196,11.088,-53.423,95.942,8.709,17.946,2.891,-4.115,-1.35,-10.985,10.803,1.165,-6.975,-0.768,-26.082
1.499692700000196,6.486,2.881,-16.987,10.292,55.278,20.536,-16.44,9.19,12.704,16.835,14.241,15.716,14.478,4.718,6.164,3.905,-53.882,98.92,6.651,15.879,5.45,-8.209,-4.422,-7.9,13.866,-2.422,-3.382,-2.817,-27.593
1.5146741000003203,2.894,-2.757,-16.97,5.159,41.902,9.244,-11.813,6.107,0.396,7.085,7.567,10.577,12.415,-5.021,4.109,1.339,-54.853,97.284,3.059,15.351,3.907,-2.566,-4.418,-4.818,17.951,5.777,-1.329,1.284,-27.053
1.5147477000000436,4.94,-0.705,-12.343,-6.117,32.639,0.526,-3.604,-0.047,-5.753,-1.632,3.973,10.054,11.89,-19.873,6.154,2.875,-55.823,91.039,-0.531,14.311,1.342,-4.612,-2.364,-7.375,21.519,8.333,-0.303,4.357,-21.903
1.5296743000003516,9.546,3.906,-12.843,-0.988,36.705,11.796,-10.26,1.49,2.45,5.03,11.653,12.093,13.927,-19.34,10.246,2.36,-54.742,91.973,-0.018,12.76,4.927,-11.268,-6.973,-13.003,14.325,1.665,3.796,-0.77,-21.881
1.5447486000002755,9.536,-0.708,-22.051,2.599,43.328,18.957,-14.348,8.149,5.521,10.66,12.154,11.569,11.864,-16.76,9.212,0.308,-58.274,88.807,-2.579,12.747,5.946,-8.695,-9.015,-11.966,8.163,4.737,1.743,-4.356,-26.982
1.5448139000000083,7.99,-5.831,-25.103,-9.699,46.871,6.13,1.547,7.628,1.93,5.014,5.482,11.557,8.266,-19.304,6.129,1.845,-60.777,83.083,-0.528,16.321,6.965,-1.514,-0.297,-1.707,17.377,11.904,-1.333,0.259,-23.369
1.5597106000000167,8.494,-1.726,-15.344,-14.812,48.873,-2.073,1.034,3.01,2.953,2.96,8.038,14.107,10.819,-12.113,8.684,6.966,-51.495,90.684,12.281,19.89,15.155,5.66,8.413,10.59,31.192,14.966,9.939,8.456,-12.587
1.5597674000000552,11.047,4.423,-9.181,-4.551,49.337,4.077,-18.435,4.031,6.023,5.519,10.079,15.63,13.37,2.244,10.212,10.545,-39.66,97.253,16.367,20.895,17.701,12.314,10.454,12.116,33.21,19.562,17.102,16.132,-4.89
1.5758119000001898,11.549,6.468,-12.246,0.577,51.337,6.634,-12.269,7.613,6.017,5.001,5.971,13.565,12.332,8.902,7.128,8.998,-40.133,93.058,6.617,22.411,14.61,8.203,7.369,2.882,29.59,17.493,10.425,15.604,-7.447
1.5758788000002824,7.951,6.974,-10.697,-0.961,52.822,4.578,0.551,5.557,8.061,5.508,8.014,12.015,14.369,3.77,6.096,5.915,-45.216,91.94,4.561,21.876,16.645,1.023,0.19,-1.219,24.95,9.279,9.39,7.903,-11.538
1.5897804000001088,11.017,10.553,0.073,7.237,53.794,10.722,-9.183,9.137,13.176,11.65,15.69,16.101,19.99,-2.894,11.726,6.934,-41.584,91.336,7.63,21.342,19.702,3.583,-2.372,2.881,21.851,11.831,15.016,11.994,-3.329
1.5915068000003885,22.277,21.813,9.806,22.599,60.913,22.494,-3.027,25.01,19.822,20.348,22.847,23.77,22.019,-4.428,18.886,14.099,-35.395,89.195,7.11,26.956,24.293,6.654,2.754,2.366,21.829,18.479,20.124,24.79,9.482
