Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
0.7209047999999711,9.894,-1.736,-169.561,44.027,334.606,-43.413,15.226,17.443,14.828,-2.658,3.295,2.958,-19.012,-4.615,-22.89,2.794,34.088,47.032,7.446,5.584,48.764,4.36,12.431,19.644,4.362,11.232,767.866,26.499,-236.709
0.7209695000001375,8.86,-2.759,-155.047,42.958,325.05,-41.833,9.063,5.642,13.788,-4.193,2.78,3.467,-21.042,-5.123,-22.355,5.352,33.03,50.059,3.341,6.603,49.227,6.917,13.956,21.673,2.308,13.783,776.319,28.009,-227.251
0.7359467000001132,8.339,-5.83,-142.084,39.841,324.725,-46.402,-1.704,2.05,8.651,-3.676,-2.858,1.415,-23.07,-3.581,-22.332,7.396,29.411,49.496,0.776,5.571,46.617,4.349,10.356,19.602,-0.768,10.183,777.08,24.907,-218.315
0.7360101999997823,3.72,-6.336,-127.597,47.486,330.548,-50.966,-11.437,9.733,5.057,-7.771,-0.806,-0.636,-24.072,-3.065,-23.847,5.34,31.43,44.324,0.775,5.053,41.959,-0.779,4.71,9.849,-4.354,1.976,769.13,21.808,-201.702
0.7499683000000914,0.13,-8.379,-111.588,54.611,331.242,-47.329,-16.548,9.723,6.588,-10.837,2.268,1.414,-24.048,-1.013,-26.897,3.797,34.473,46.329,-0.763,5.561,40.893,-2.315,5.73,8.302,-1.788,2.998,771.947,21.274,-189.718
0.7649350000001505,4.74,-9.908,-102.255,44.822,329.374,-48.819,-12.433,-5.144,2.996,-11.338,-4.906,-1.661,-25.561,-1.524,-29.431,3.281,28.291,47.307,-2.811,1.457,41.364,-2.825,5.724,10.343,1.8,6.069,776.811,18.179,-187.991
0.7666736999999557,9.859,-5.287,-93.444,42.216,330.069,-54.917,-7.298,-11.286,1.968,-12.352,-6.951,-6.27,-28.097,-4.084,-27.353,-0.82,25.189,41.624,-2.808,-1.619,41.835,-6.408,2.132,3.673,-3.325,2.989,777.059,18.673,-178.581
0.7800294999997277,10.873,3.428,-76.956,58.568,333.325,-50.764,-12.926,1.533,9.651,-8.241,0.741,-0.629,-22.433,0.531,-25.789,1.23,29.774,44.144,-3.318,1.969,45.892,-7.939,3.667,3.669,-3.321,5.548,784.991,28.901,-155.349
0.7800950999999259,12.399,3.937,-68.683,59.021,337.602,-50.713,-22.134,3.068,9.641,-6.183,-0.797,3.47,-19.337,3.092,-29.861,7.888,30.769,51.272,-3.315,0.43,45.333,-5.882,5.713,8.276,7.44,10.153,792.403,33.483,-143.923
0.7954578999997466,11.362,-0.166,-71.688,43.593,341.876,-58.86,-25.186,-10.255,7.07,-9.251,-2.333,0.393,-21.879,0.527,-31.881,9.417,34.324,51.221,-1.774,-2.644,40.165,-2.802,6.219,6.731,12.044,7.581,789.561,30.375,-144.804
0.7955206999999973,9.302,3.933,-65.981,47.648,346.657,-57.264,-24.649,-5.634,15.772,-5.656,3.817,2.954,-17.759,4.625,-28.775,11.457,40.438,50.145,0.277,1.969,42.174,0.275,8.262,9.798,14.593,8.086,790.308,36.493,-136.462
0.8100574999998571,4.682,4.441,-60.792,55.285,343.236,-56.182,-16.939,5.13,14.732,-4.625,-2.847,0.902,-18.766,5.645,-34.381,8.884,34.762,47.021,-4.334,-3.156,41.62,-7.922,1.082,6.202,17.14,5.004,790.03,32.87,-135.301
0.8101179999998749,-11.717,-12.469,-71.489,39.86,327.524,-67.909,-5.652,-5.633,-2.701,-20.502,-20.262,-18.567,-34.628,-7.168,-46.642,-11.617,23.456,33.142,-20.212,-19.546,26.209,-27.382,-16.85,-13.272,3.803,-9.346,777.457,8.759,-155.658
0.8250373999999283,-21.951,-18.092,-82.176,28.55,316.438,-70.915,-4.621,-8.701,-4.748,-28.679,-22.804,-29.819,-40.741,-16.382,-49.67,-24.413,19.847,20.301,-31.974,-24.65,16.449,-36.576,-27.592,-20.943,-9.008,-16.508,765.409,1.065,-163.187
0.8267491000001428,-9.634,-4.242,-83.119,35.694,323.806,-61.11,-8.715,9.75,7.552,-17.379,-16.121,-19.543,-28.918,-9.194,-46.034,-13.118,20.339,22.842,-26.307,-18.99,24.117,-29.367,-23.466,-10.164,-2.852,-9.832,764.131,16.946,-155.339
0.8401378999997178,-2.452,-1.164,-86.622,43.855,333.216,-57.463,0.003,13.839,10.618,-10.19,-15.592,-12.351,-23.766,-3.037,-44.963,-5.932,20.831,29.48,-19.109,-17.434,27.679,-24.727,-14.733,-10.154,0.737,-8.285,770.54,20.003,-160.819
0.8402028999998947,-12.696,-8.335,-92.17,46.372,330.321,-62.528,12.298,4.604,6.509,-17.352,-19.163,-19.511,-28.865,-8.669,-46.967,-14.636,21.835,23.815,-26.774,-19.978,23.04,-29.313,-14.718,-16.804,-5.411,-11.863,778.478,8.712,-169.88
0.8552730999999767,-17.806,-9.351,-96.689,43.252,322.306,-68.613,16.897,3.574,2.404,-26.044,-25.804,-29.738,-35.496,-13.271,-51.531,-22.306,17.715,11.496,-32.895,-27.13,18.919,-34.407,-21.876,-18.324,-5.918,-12.364,777.188,2.556,-170.734
0.8553349999997408,-16.251,-9.342,-99.666,36.549,319.935,-69.569,14.83,1.009,-2.721,-28.579,-30.901,-31.757,-39.047,-13.77,-53.529,-23.82,13.086,8.922,-25.177,-29.665,18.388,-31.299,-19.805,-16.768,-2.326,-10.302,776.923,3.065,-176.199
0.8701379999997698,-10.087,-6.771,-101.103,39.074,326.275,-64.377,6.106,-3.602,-0.669,-23.94,-23.185,-24.553,-34.909,-15.294,-46.815,-19.186,14.098,17.11,-19.005,-19.901,26.054,-21.534,-5.953,-7.53,3.824,-2.607,788.441,8.698,-179.609
0.870202000000063,-0.343,0.408,-108.175,43.646,336.195,-63.288,-4.658,-1.55,1.381,-18.28,-14.453,-19.405,-32.313,-15.791,-43.182,-10.97,15.621,18.63,-20.522,-15.783,35.762,-16.389,0.713,1.699,10.48,5.08,796.874,14.837,-178.405
0.8851036000000931,-2.905,0.408,-118.313,42.065,337.395,-65.786,-11.826,-4.11,-5.281,-21.336,-18.025,-22.46,-37.404,-11.164,-50.312,-8.397,16.63,15.538,-17.428,-21.915,34.701,-18.934,-3.386,-1.889,7.396,3.538,796.077,14.822,-187.448
0.887036199999784,-12.123,-2.154,-119.731,47.146,332.447,-63.671,-14.888,-6.155,-3.738,-23.876,-21.593,-23.462,-35.317,-6.542,-51.798,-10.438,22.248,22.182,-11.263,-21.381,33.642,-19.428,-4.919,-5.473,3.802,-2.613,796.818,13.782,-195.457
0.9002707999998165,-14.16,-3.689,-119.612,56.32,330.066,-63.095,-10.262,1.536,5.487,-19.242,-17.985,-19.34,-28.109,-6.023,-46.623,-8.378,24.788,26.771,-12.789,-18.798,38.219,-19.92,-4.915,-2.906,8.922,-5.684,798.071,10.695,-194.75
0.9003348999999616,-18.245,-9.833,-126.664,51.653,328.199,-68.155,-1.03,4.096,1.895,-20.759,-20.529,-19.321,-32.692,-9.603,-51.7,-8.882,19.127,18.547,-15.85,-21.853,37.669,-23.999,-8.496,-4.952,8.913,-7.728,797.785,2.999,-199.166
0.9152466999998978,-24.886,-15.971,-130.636,40.843,324.797,-67.575,-4.103,-0.007,-3.23,-27.911,-28.193,-25.449,-36.758,-14.717,-57.796,-15.533,14.498,12.893,-16.346,-23.88,35.069,-26.537,-13.61,-11.608,2.244,-9.769,794.938,-1.102,-206.139
0.9305650000001151,-30.497,-22.615,-133.579,37.729,315.763,-68.019,-13.833,-4.105,-1.69,-29.42,-32.775,-32.596,-33.135,-15.214,-57.226,-18.079,11.921,12.88,-21.965,-27.955,30.424,-33.682,-22.818,-21.33,-3.394,-17.444,784.921,-9.81,-212.593
0.9306256999998368,-43.274,-36.937,-147.278,35.642,300.59,-77.173,-13.307,-10.761,-6.299,-29.903,-38.89,-36.15,-35.663,-15.712,-63.316,-20.623,8.323,8.257,-30.14,-33.562,22.709,-44.407,-30.992,-33.092,-11.587,-29.722,774.403,-27.731,-222.626
0.9452071999999134,-50.403,-47.146,-161.475,22.798,295.166,-84.268,-12.781,-15.873,-12.952,-35.508,-44.487,-36.626,-41.775,-20.819,-71.962,-26.238,8.315,5.687,-31.647,-34.041,23.198,-45.387,-31.986,-36.645,-17.723,-32.254,770.042,-36.413,-230.601
0.9452651999999944,-47.791,-55.296,-170.023,4.845,297.433,-88.794,-19.941,-22.005,-15.501,-41.62,-45.979,-41.712,-44.295,-26.946,-70.865,-28.773,7.794,4.144,-34.177,-37.593,26.761,-44.83,-35.028,-38.657,-19.755,-28.123,764.149,-37.913,-238.567
0.9602758000000904,-48.256,-58.827,-173.952,2.791,296.623,-89.73,-23.507,-29.155,-16.51,-43.116,-45.933,-44.232,-45.788,-26.919,-66.696,-26.695,5.737,2.603,-34.655,-40.117,27.247,-47.346,-37.042,-43.229,-24.346,-30.657,762.36,-41.461,-247.038
0.9603378000001612,-38.986,-41.35,-169.167,21.743,308.622,-75.808,-19.385,-15.806,-6.76,-31.802,-33.08,-31.38,-38.057,-18.695,-58.433,-15.397,12.392,10.798,-25.399,-29.831,40.027,-37.565,-26.247,-32.94,-17.662,-24.478,774.918,-28.612,-239.106
0.9753209000000425,-22.553,-20.304,-164.387,33.505,326.756,-65.486,-20.39,2.653,0.932,-21.524,-20.239,-23.152,-28.798,-12.016,-52.226,-5.136,19.039,17.447,-19.226,-23.653,51.258,-26.769,-14.95,-17.025,-1.762,-9.597,786.438,-11.165,-226.059
0.975383999999849,-23.043,-24.382,-176.006,25.274,317.72,-77.204,-31.641,-7.596,-10.852,-31.236,-29.952,-30.813,-36.453,-16.103,-57.81,-11.791,13.385,9.232,-25.354,-32.339,44.547,-32.378,-17.496,-19.058,-0.736,-12.149,781.041,-14.74,-232.493
0.9903103999999985,-26.094,-28.968,-191.199,17.052,305.619,-85.836,-40.831,-24.495,-17.502,-40.426,-36.582,-32.832,-42.052,-17.624,-59.289,-17.414,10.81,6.662,-25.841,-33.331,44.502,-34.907,-19.528,-22.112,-2.785,-19.309,774.112,-15.238,-239.945
0.9903802999997424,-12.748,-16.132,-191.52,18.572,318.121,-79.09,-35.154,-16.786,-6.213,-28.603,-22.201,-25.114,-32.276,-12.483,-52.057,-5.102,17.459,14.34,-20.18,-27.662,55.728,-26.675,-13.361,-12.356,9.514,-10.068,779.486,0.659,-230.996
1.0052510000000439,-8.636,-7.406,-183.644,23.676,325.488,-76.962,-26.41,-7.547,-3.646,-22.939,-19.618,-23.552,-30.707,-15.544,-53.03,-2.023,15.392,12.788,-20.672,-31.221,54.648,-24.087,-8.224,-6.709,17.189,-3.398,794.076,5.781,-226.154
1.005309699999998,-13.238,-9.448,-181.411,29.8,319.527,-79.959,-30.482,-7.54,-6.716,-31.625,-27.795,-25.066,-36.312,-23.213,-55.538,-9.705,11.279,8.677,-23.213,-33.239,54.593,-22.013,-5.654,-4.653,14.098,-4.932,803.528,0.653,-230.539
1.0203020999997534,-11.688,-7.902,-181.742,33.357,321.769,-78.342,-31.476,-7.532,-4.66,-33.643,-25.718,-28.627,-37.813,-20.629,-50.872,-7.646,12.804,10.205,-25.239,-29.619,62.223,-18.918,-8.723,-2.599,13.059,-0.828,800.675,-0.885,-229.284
1.020365800000036,-17.312,-8.406,-178.998,28.713,319.398,-81.337,-21.198,-13.672,-8.241,-34.634,-29.791,-39.356,-44.435,-22.145,-55.432,-9.176,6.644,6.097,-29.824,-34.2,56.526,-25.046,-17.423,-9.769,12.021,-1.34,797.313,-7.544,-230.079
1.0353243999998085,-29.078,-15.57,-181.381,22.024,308.832,-89.965,-20.153,-20.831,-14.893,-41.771,-40.519,-44.44,-51.563,-32.369,-64.086,-17.876,1.514,1.992,-32.868,-39.289,46.223,-31.681,-19.967,-17.956,8.423,-9.535,803.688,-16.246,-236.509
1.0353832999999213,-29.049,-21.19,-190.421,22.002,305.962,-90.387,-28.842,-16.199,-14.366,-41.217,-40.479,-39.785,-47.413,-29.775,-61.46,-13.759,7.148,4.552,-31.811,-36.689,50.275,-31.65,-18.923,-15.376,7.902,-11.063,807.495,-15.717,-238.322
1.0507400000001326,-30.044,-24.242,-197.915,20.955,305.656,-90.297,-29.325,-16.183,-16.913,-43.225,-41.975,-40.77,-49.414,-24.11,-60.374,-12.209,6.628,1.986,-35.365,-39.726,49.713,-36.741,-27.613,-16.898,1.747,-13.613,800.027,-15.702,-242.182
1.0508012000000235,-42.822,-32.415,-208.476,10.176,296.641,-99.941,-28.271,-25.901,-27.142,-54.965,-51.155,-52.0,-59.611,-31.77,-69.023,-26.541,-3.112,-7.75,-46.088,-49.932,37.368,-49.0,-37.319,-31.226,-12.087,-21.284,789.493,-27.981,-257.309
1.0653419000000213,-51.488,-45.19,-221.587,-0.593,287.123,-103.939,-37.465,-25.875,-32.75,-56.96,-55.714,-60.657,-58.527,-37.374,-77.151,-35.224,-7.207,-14.403,-52.702,-55.518,31.695,-56.123,-41.38,-41.953,-18.223,-26.898,786.142,-42.298,-267.298
1.0654012999998486,-50.412,-50.781,-224.952,-2.129,284.274,-97.175,-43.575,-16.627,-25.545,-48.193,-54.122,-57.523,-53.345,-34.263,-77.586,-33.652,-8.225,-13.876,-50.6,-55.462,32.688,-55.042,-41.339,-38.837,-14.106,-28.921,788.43,-46.354,-266.006
1.0804244000000836,-49.849,-52.779,-225.752,-6.738,283.99,-98.103,-35.847,-19.172,-16.298,-50.194,-52.018,-52.342,-54.317,-35.765,-71.873,-32.593,-9.753,-9.764,-46.964,-54.382,33.167,-51.401,-37.711,-34.187,-11.531,-27.867,787.642,-45.795,-270.351
1.0804921999997532,-51.849,-61.435,-235.26,-19.539,282.681,-106.201,-31.2,-32.473,-21.405,-56.292,-52.479,-55.876,-52.213,-37.266,-71.289,-31.536,-8.719,-9.754,-47.941,-55.352,35.183,-52.374,-36.137,-36.715,-15.105,-26.815,778.145,-49.336,-276.228
1.095472299999983,-53.334,-67.522,-242.709,-24.13,279.325,-107.632,-42.44,-38.588,-26.507,-51.625,-52.938,-56.332,-49.599,-32.618,-79.927,-30.48,-6.661,-11.793,-48.406,-57.346,38.222,-53.859,-39.687,-36.166,-17.139,-30.886,770.707,-51.336,-274.927
1.1104357999997774,-49.182,-58.745,-241.442,-16.421,284.681,-103.938,-53.668,-28.816,-18.796,-43.889,-47.25,-46.542,-49.55,-29.512,-78.31,-28.4,-5.63,-7.171,-43.746,-53.703,41.258,-49.707,-37.598,-33.056,-16.61,-31.368,778.133,-48.723,-274.14
1.1104989000000387,-37.862,-43.829,-235.565,-5.646,297.716,-98.199,-51.565,-17.004,-16.215,-38.209,-38.494,-37.786,-43.352,-26.409,-65.936,-16.589,-1.013,-3.065,-36.53,-45.964,49.413,-43.509,-28.851,-29.949,-13.007,-21.09,792.212,-42.014,-269.767
1.1254304999997657,-28.09,-35.076,-226.108,2.556,306.64,-91.441,-40.243,-17.499,-17.736,-34.073,-31.795,-31.601,-34.6,-22.796,-61.772,-2.74,8.721,-1.013,-30.858,-40.283,59.098,-35.781,-24.724,-22.234,-7.871,-12.872,799.104,-32.75,-261.813
1.1254887999998573,-28.575,-32.992,-222.808,5.628,307.358,-91.349,-29.444,-21.58,-10.034,-33.014,-30.739,-27.471,-36.102,-21.749,-62.222,0.849,12.811,6.161,-25.192,-36.656,61.6,-28.061,-21.625,-18.626,-8.888,-13.884,801.379,-30.156,-262.063
1.1405045999999857,-30.595,-31.422,-227.708,5.622,305.514,-93.82,-28.902,-18.997,-5.925,-30.932,-32.757,-29.492,-38.628,-21.215,-60.111,1.873,9.212,10.765,-22.093,-34.058,60.514,-26.496,-18.017,-20.656,-11.953,-14.895,808.774,-37.298,-266.412
1.1422985999997763,-23.392,-25.755,-227.993,13.301,309.819,-87.578,-32.459,-10.781,-5.407,-25.265,-26.065,-26.389,-32.441,-20.169,-58.514,6.994,10.74,9.73,-21.559,-31.975,67.114,-24.42,-14.413,-15.513,-4.256,-11.293,820.261,-33.163,-261.535
1.1554983000000902,-16.197,-18.557,-222.129,21.484,319.755,-79.806,-26.792,-0.524,1.258,-22.166,-15.792,-16.629,-27.798,-19.124,-55.381,11.598,17.901,12.794,-16.926,-29.894,73.706,-19.272,-9.276,-10.374,0.871,-7.696,822.515,-23.396,-260.249
1.1555607000000236,-20.791,-21.1,-228.567,15.315,317.386,-82.8,-24.203,-0.524,-0.792,-25.218,-21.412,-22.248,-33.406,-18.593,-55.326,6.975,14.297,11.757,-19.471,-36.012,65.948,-24.376,-11.316,-17.024,-10.4,-12.299,815.032,-34.131,-271.772
1.1715217000000848,-33.066,-33.374,-242.171,0.443,300.675,-91.939,-33.913,-10.77,-9.5,-33.902,-36.247,-37.595,-41.057,-24.722,-65.004,-7.888,1.988,-1.575,-35.845,-50.833,52.05,-36.647,-25.649,-26.228,-23.71,-18.434,812.168,-51.003,-282.771
1.171580400000039,-37.131,-38.464,-243.978,-3.656,295.764,-94.921,-32.854,-9.734,-6.929,-39.503,-39.797,-42.168,-43.577,-29.82,-71.599,-19.151,-3.137,-11.307,-41.445,-56.417,49.436,-42.758,-30.234,-29.276,-24.199,-19.441,816.991,-51.976,-285.562
1.1855580000001282,-31.971,-34.327,-236.562,4.545,305.202,-91.24,-19.502,-6.138,-5.898,-37.415,-36.171,-40.589,-44.046,-23.642,-69.991,-15.546,0.964,-10.784,-33.719,-51.238,54.51,-41.691,-22.007,-28.222,-20.588,-19.421,822.322,-49.875,-284.251
1.1856198999998924,-35.525,-37.879,-237.35,3.003,300.286,-95.247,-28.704,-22.526,-18.187,-42.5,-40.234,-44.134,-48.613,-22.594,-71.97,-13.481,3.012,-11.285,-38.296,-50.674,52.919,-40.625,-24.034,-25.632,-23.129,-22.988,823.036,-55.461,-287.553
1.200612799999817,-48.81,-51.161,-245.822,-15.955,280.518,-108.472,-56.852,-39.922,-29.952,-57.827,-52.489,-49.725,-57.786,-31.793,-77.021,-23.202,-5.187,-14.86,-47.479,-54.722,44.156,-45.195,-34.769,-31.754,-32.328,-26.551,815.041,-64.627,-296.487
1.2024046999999882,-53.884,-58.795,-250.187,-28.747,275.114,-110.925,-65.504,-36.808,-31.972,-60.331,-59.609,-55.311,-57.728,-32.274,-79.506,-26.252,-11.33,-15.358,-45.895,-56.204,38.477,-51.297,-34.734,-38.895,-38.443,-29.086,809.615,-74.808,-301.826
1.2156010999997306,-52.293,-58.223,-249.936,-22.058,278.938,-100.568,-57.242,-33.697,-29.89,-52.074,-54.938,-55.768,-51.523,-29.168,-78.914,-20.078,-6.196,-14.83,-46.361,-59.734,38.438,-48.172,-34.187,-36.294,-36.355,-29.057,815.466,-77.807,-298.963
1.215665899999749,-55.827,-57.653,-246.613,-19.987,274.56,-101.492,-51.037,-41.348,-29.86,-53.558,-52.834,-52.639,-56.082,-32.725,-78.835,-23.644,-6.189,-17.889,-48.876,-61.211,37.375,-48.124,-40.813,-36.258,-36.319,-30.053,816.187,-75.168,-294.053
1.2306565999997474,-55.771,-59.132,-241.755,-26.627,274.286,-110.099,-44.838,-39.258,-27.781,-56.579,-57.392,-52.074,-58.075,-32.18,-82.342,-26.695,-9.769,-20.433,-43.192,-56.539,37.85,-52.687,-37.698,-38.783,-38.844,-31.047,808.198,-75.605,-291.198
1.2307181000001037,-48.031,-58.561,-238.44,-23.014,283.233,-104.866,-37.621,-28.46,-20.581,-48.838,-52.212,-50.485,-48.283,-29.073,-81.235,-17.446,-6.686,-17.338,-37.514,-53.409,44.472,-44.949,-28.439,-31.06,-32.658,-26.405,813.026,-73.48,-287.832
1.2455916999997498,-44.397,-52.867,-236.152,-12.233,284.999,-95.54,-39.12,-26.895,-16.975,-44.178,-42.938,-43.262,-48.235,-31.094,-72.957,-13.33,-7.704,-15.272,-40.55,-54.38,47.502,-39.781,-32.509,-27.955,-27.502,-22.28,828.094,-68.796,-286.008
1.2606003000000783,-45.377,-47.691,-230.793,-8.122,287.788,-96.469,-44.716,-28.405,-20.031,-44.646,-42.895,-41.169,-53.822,-31.575,-73.397,-18.44,-12.307,-17.818,-43.583,-55.35,42.331,-48.451,-40.161,-34.075,-31.573,-26.357,830.34,-69.239,-286.746
1.2606557999997676,-42.77,-44.057,-224.927,-3.503,296.722,-92.274,-42.11,-23.253,-17.45,-41.528,-41.827,-41.128,-44.547,-28.469,-77.934,-13.811,-5.122,-18.825,-40.466,-52.733,43.826,-46.353,-36.022,-29.942,-32.566,-24.793,828.485,-65.584,-282.361
1.2623195000001033,-36.067,-34.791,-218.554,5.722,300.011,-82.96,-34.383,-17.082,-10.772,-37.9,-34.101,-34.427,-37.842,-26.904,-68.122,-3.039,2.055,-17.781,-34.278,-47.045,51.979,-34.524,-28.302,-20.178,-28.947,-15.035,838.927,-53.735,-273.37
1.2756721000000653,-31.42,-25.535,-215.262,12.889,301.76,-86.463,-29.738,-13.991,-9.225,-36.837,-30.481,-33.368,-44.464,-23.803,-63.956,-3.036,2.053,-15.202,-32.706,-46.486,50.902,-37.563,-28.786,-23.744,-29.431,-12.97,846.798,-50.095,-270.022
1.275734100000136,-36.0,-28.583,-223.243,10.314,302.483,-95.598,-31.758,-15.514,-11.777,-39.362,-37.11,-42.556,-46.469,-24.292,-77.724,-11.742,1.027,-14.675,-40.358,-54.636,41.63,-46.235,-35.417,-33.967,-35.549,-21.154,839.803,-61.316,-277.437
1.290733199999977,-46.722,-41.363,-238.389,-1.479,288.861,-98.064,-40.435,-24.208,-18.425,-49.569,-48.856,-49.686,-49.496,-31.952,-83.282,-19.415,-7.171,-23.369,-47.49,-60.729,32.367,-50.287,-42.554,-40.081,-45.759,-30.355,831.279,-75.087,-290.992
1.2907930000001215,-54.872,-50.03,-248.397,-13.261,277.301,-102.065,-45.518,-27.258,-27.628,-58.741,-57.004,-53.222,-59.693,-37.556,-81.149,-23.494,-14.336,-30.518,-47.955,-62.206,27.724,-54.335,-44.56,-41.577,-50.837,-33.911,831.984,-80.135,-301.972
1.3061056999999892,-54.305,-47.931,-250.198,-12.223,283.171,-106.061,-39.325,-22.62,-29.138,-59.194,-55.923,-57.78,-62.195,-38.543,-84.142,-26.032,-10.736,-28.951,-47.395,-64.705,30.257,-51.719,-40.93,-37.437,-45.663,-29.778,838.325,-78.006,-302.694
1.3207314000001134,-47.079,-42.248,-247.386,-5.551,286.474,-100.32,-31.088,-26.695,-26.035,-56.061,-54.33,-59.771,-60.083,-41.578,-84.058,-27.543,-12.262,-36.606,-51.958,-67.202,32.276,-46.544,-39.864,-35.863,-43.568,-25.65,840.048,-76.391,-298.293
1.320788999999877,-43.958,-44.255,-243.553,-7.594,282.089,-95.609,-29.008,-34.866,-26.521,-57.03,-56.837,-60.224,-60.023,-42.561,-83.461,-30.589,-18.398,-47.841,-54.98,-68.671,28.146,-51.621,-44.947,-41.463,-52.234,-28.698,838.183,-79.388,-296.458
1.3358508000001166,-47.5,-50.358,-241.26,-14.247,284.369,-100.124,-28.467,-29.708,-23.933,-56.973,-55.755,-58.627,-55.865,-37.395,-87.476,-30.558,-13.256,-42.157,-50.827,-66.554,26.581,-54.643,-47.976,-43.47,-57.817,-30.206,842.468,-83.407,-295.137
1.3359166999998706,-44.891,-46.722,-236.92,-9.622,288.695,-99.511,-27.414,-16.358,-20.323,-48.719,-48.015,-50.371,-49.149,-31.723,-80.729,-19.257,-1.46,-31.357,-44.628,-58.802,32.702,-45.367,-42.805,-37.791,-55.197,-26.078,850.335,-80.762,-289.719
1.3508575000000747,-34.087,-38.99,-228.486,2.683,294.042,-89.166,-28.923,-9.682,-18.766,-39.961,-40.282,-40.587,-46.026,-27.592,-71.939,-8.479,7.251,-30.813,-42.022,-53.108,37.28,-40.198,-35.59,-34.68,-53.093,-22.978,855.12,-71.46,-285.843
1.3509242000000086,-32.004,-36.902,-226.209,5.754,298.871,-85.49,-26.333,-10.697,-12.087,-40.433,-37.168,-38.497,-42.394,-21.417,-76.478,-8.983,14.928,-34.368,-41.468,-53.055,38.779,-41.183,-34.018,-32.596,-49.454,-19.881,857.851,-65.753,-284.532
1.365824900000007,-36.583,-35.841,-228.032,1.65,293.449,-89.503,-11.45,-10.686,-6.439,-40.393,-37.643,-37.946,-40.302,-16.785,-75.377,-7.437,20.036,-35.871,-38.865,-51.465,39.253,-39.605,-28.861,-23.854,-38.646,-15.25,861.092,-59.54,-277.588
1.365882000000056,-32.448,-28.633,-219.607,7.796,292.131,-85.315,1.37,-0.429,-7.457,-33.693,-33.507,-32.785,-39.237,-17.28,-64.543,0.767,24.115,-34.298,-34.215,-48.34,40.751,-34.442,-18.585,-16.146,-27.336,-11.649,866.378,-47.185,-267.064
1.380819099999826,-21.657,-22.456,-209.653,22.645,305.671,-74.471,-0.169,15.453,-3.352,-28.023,-23.74,-28.142,-33.05,-16.239,-62.429,4.865,30.751,-28.116,-27.521,-44.193,46.345,-27.748,-15.493,-11.006,-25.26,-7.027,874.221,-34.33,-261.674
1.3808742000001075,-15.488,-18.848,-208.931,28.77,308.952,-69.786,-2.73,16.462,3.312,-25.946,-20.642,-27.089,-30.968,-12.124,-63.903,5.884,30.72,-23.99,-21.346,-40.05,51.422,-20.035,-13.428,-2.798,-23.698,-1.384,878.982,-27.636,-262.949
1.3958933999997498,-17.521,-16.779,-208.21,24.131,297.372,-71.253,3.42,8.761,1.772,-23.871,-27.282,-27.574,-34.523,-10.575,-59.741,6.903,27.103,-23.453,-18.25,-36.936,49.321,-17.454,-5.73,-1.259,-18.551,1.691,883.739,-25.046,-264.223
1.3959568000000218,-20.065,-14.201,-202.366,25.644,299.124,-72.207,12.638,12.338,1.77,-23.335,-27.255,-24.985,-32.439,-8.003,-58.144,6.896,29.125,-16.258,-15.671,-34.85,49.272,-17.949,-5.725,-5.868,-21.094,-0.872,888.49,-20.411,-258.836
1.4109064999997827,-14.41,-3.429,-196.529,39.963,314.706,-64.962,16.724,23.084,8.94,-17.676,-16.469,-16.763,-25.747,-0.31,-56.037,15.086,36.781,-3.946,-7.458,-28.668,55.37,-13.32,-5.719,1.31,-22.61,-0.871,889.651,-9.12,-250.892
1.4109730999998646,-5.686,9.383,-192.746,48.632,326.687,-54.139,11.584,25.111,16.104,-7.412,-7.743,-10.599,-22.647,7.887,-49.321,27.367,42.892,4.255,3.308,-20.442,60.95,-4.597,6.07,12.067,-12.341,6.302,896.446,4.21,-242.957
1.4262690000000475,-2.094,10.398,-196.139,40.386,334.045,-56.134,4.401,19.962,17.625,-8.942,-8.76,-9.051,-19.551,9.929,-46.71,29.389,42.336,5.275,5.866,-15.811,63.963,0.018,10.162,10.006,-10.279,9.882,903.746,9.328,-239.64
1.4263271999998324,-5.679,3.215,-205.677,30.1,336.785,-66.324,4.908,13.795,13.508,-17.13,-13.874,-9.554,-19.019,4.796,-50.25,25.773,38.708,3.221,-0.287,-18.357,61.85,-4.08,1.955,3.848,-23.589,5.261,896.695,5.733,-247.597
1.4399251999998341,-11.308,-0.887,-212.131,27.508,331.837,-67.282,-1.244,13.269,9.396,-16.6,-14.373,-13.643,-24.635,-2.382,-52.761,22.161,34.058,-1.393,-5.923,-24.998,53.591,-11.761,-3.682,-3.84,-31.762,-0.892,890.675,-1.445,-258.62
1.439982500000042,-8.735,-0.373,-212.944,30.042,323.308,-60.555,-18.149,20.428,12.461,-13.51,-12.309,-20.29,-27.685,-4.428,-52.196,16.504,29.926,-9.589,-8.478,-25.998,49.952,-15.848,-8.801,-12.033,-34.805,-5.502,899.006,-3.493,-257.337
1.4550015999998323,-4.116,1.676,-215.292,30.524,315.813,-56.908,-19.668,21.432,11.424,-16.57,-15.371,-20.782,-24.583,-4.424,-51.631,13.413,27.847,-12.653,-12.568,-22.386,50.414,-18.393,-14.94,-12.021,-40.917,-8.57,902.718,-1.44,-255.543
