Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.989183900000171,5.591,-11.113,-147.983,-5.989,296.492,-10.174,-0.551,26.161,15.144,-1.759,-0.77,3.553,-9.721,0.5,-13.506,-0.494,-2.964,11.17,7.9,2.064,-4.554,3.646,4.253,-11.5,-50.915,-2.181,-44.352,16.324,-153.26
4.004204200000004,23.516,8.365,-134.515,26.804,318.225,5.205,-25.653,35.869,42.281,19.76,13.575,17.894,1.047,6.135,-0.685,17.95,2.675,18.331,15.064,14.87,3.648,18.499,17.057,5.417,-39.594,7.042,-30.987,45.509,-135.176
4.004276300000129,16.832,2.722,-138.478,14.994,314.833,-13.243,-19.992,13.292,29.431,3.858,2.291,9.679,-10.225,5.617,-4.27,12.296,-1.427,14.214,11.975,9.219,-2.504,12.845,10.38,2.85,-39.554,5.498,-37.616,49.562,-136.065
4.019211700000142,9.643,-7.015,-135.266,-12.685,309.395,-20.914,-11.775,9.18,14.545,-7.416,-1.298,5.059,-11.239,2.537,-6.828,5.624,0.112,14.713,14.525,3.062,-1.989,9.246,10.882,-1.251,-42.588,4.981,-36.042,46.951,-140.028
4.019275500000276,17.318,-1.373,-127.446,5.771,312.672,1.136,-22.01,29.151,22.727,7.96,13.048,13.763,-2.519,4.072,1.376,13.303,3.186,19.821,18.097,9.719,-0.45,14.872,14.969,-0.225,-44.595,2.926,-21.661,53.564,-138.863
4.034709000000021,9.616,-9.056,-133.979,4.228,290.33,-2.964,-3.545,28.609,12.971,0.78,2.277,7.089,-11.225,3.043,-1.187,9.703,-0.916,15.19,9.882,8.685,-8.134,8.197,7.782,-6.372,-50.186,-4.249,-23.176,50.949,-147.434
4.0492253000002165,-2.689,-20.83,-140.505,-16.269,271.596,-18.33,-2.516,16.798,11.421,-9.979,-11.046,-0.603,-14.288,0.991,-10.407,3.034,-0.403,11.589,5.261,2.016,-10.175,-0.008,2.651,-13.026,-56.283,-6.806,-32.887,45.775,-154.458
4.049284700000044,5.511,-12.1,-138.827,5.265,294.891,-0.893,-34.789,22.928,41.123,15.134,7.408,11.181,-0.954,7.137,-7.835,10.715,5.233,16.188,8.842,4.064,-8.628,1.017,-0.425,-15.575,-60.838,-7.312,-30.293,51.877,-150.718
4.049340399999892,8.067,-8.502,-141.25,17.555,303.305,6.28,-24.508,33.152,42.619,23.316,14.573,12.707,-0.441,10.204,-7.315,11.217,2.666,14.123,5.759,1.498,-15.28,-6.669,-7.597,-21.707,-69.486,-13.452,-28.725,51.825,-151.592
4.064340800000082,-2.187,-16.69,-141.109,-11.152,279.948,-15.756,8.304,36.192,17.986,-1.298,-3.372,1.423,-9.662,2.509,-16.529,-0.577,-2.972,5.912,-1.931,-5.164,-20.387,-14.347,-6.565,-25.271,-74.54,-16.0,-31.258,51.773,-153.489
4.064409500000238,2.426,-12.062,-136.357,-13.19,282.742,-17.277,-1.951,30.521,22.066,-1.809,-3.369,3.983,-6.066,2.507,-16.001,-1.601,-1.944,4.881,2.169,-3.109,-17.293,-4.086,0.614,-16.537,-63.707,-8.3,-28.665,66.578,-149.75
4.079377300000033,7.546,-4.878,-143.393,4.754,300.39,-1.378,-29.101,15.633,32.29,15.099,6.369,10.127,-1.449,7.115,-7.788,6.085,0.619,8.462,9.852,0.992,-14.714,3.09,2.662,-9.348,-53.397,-0.607,-26.075,74.196,-150.625
4.079443200000242,1.391,-6.922,-149.91,-6.009,292.917,-4.963,-11.141,16.642,20.475,7.911,2.264,7.556,-4.521,3.522,-8.804,5.566,0.106,7.942,6.768,0.479,-13.163,-0.499,4.709,-12.925,-57.954,-0.606,-25.025,71.561,-151.499
4.09430250000014,3.951,-3.329,-141.563,-10.102,285.964,-12.13,9.362,34.556,15.331,-2.343,-1.325,8.573,-7.078,1.981,-11.357,2.999,-0.406,5.884,3.687,2.016,-14.174,0.526,6.241,-12.399,-62.507,-3.167,-17.315,78.661,-146.736
4.094359799999893,9.583,1.797,-137.323,7.327,291.826,-9.044,-4.992,34.522,28.124,5.856,4.312,10.101,-5.534,5.566,-9.297,7.095,1.131,8.44,7.27,0.477,-14.16,3.087,4.186,-6.239,-58.859,-0.09,-8.076,88.317,-144.54
4.109369300000253,11.11,4.357,-141.796,6.807,296.145,-4.937,-27.528,25.778,38.854,14.56,7.894,10.603,-1.43,5.56,-8.263,12.723,2.667,10.481,6.75,-0.036,-8.51,4.621,7.768,-1.622,-54.701,6.57,-1.408,92.839,-139.273
4.109431400000176,17.247,11.012,-137.556,6.8,296.874,-1.346,-23.915,31.9,35.229,13.521,7.886,13.154,-1.941,5.042,-5.693,11.686,0.615,7.397,6.743,6.624,-5.428,8.715,14.932,2.99,-50.036,9.125,7.815,98.894,-131.449
4.1244056000000455,15.692,11.001,-133.32,19.601,288.892,-4.93,-11.595,30.844,21.874,6.847,4.292,8.53,-10.649,4.525,-4.663,8.6,-2.459,7.901,12.372,6.617,-9.521,11.267,15.43,3.499,-47.936,9.628,9.344,98.283,-135.928
4.139471800000138,7.992,3.818,-138.822,4.212,280.406,-13.122,-32.076,21.591,19.29,3.766,2.751,5.96,-12.175,4.52,-8.756,14.227,-1.432,11.992,13.384,2.0,-9.512,10.744,15.414,0.422,-52.499,9.106,4.724,93.574,-140.915
4.139535600000272,14.644,7.4,-138.171,-18.333,286.273,-9.523,-47.925,25.668,27.468,10.935,7.871,16.2,-4.478,8.102,-8.235,20.36,2.155,10.955,11.322,6.096,-5.404,11.758,15.911,1.959,-51.934,9.61,10.355,99.115,-134.114
4.154837999999927,14.629,8.93,-131.885,-4.483,282.913,-10.026,-15.09,16.421,18.219,6.826,4.277,10.549,-9.597,3.995,-8.739,11.631,-2.97,0.698,5.675,1.992,-12.058,5.086,5.649,-0.093,-49.833,4.477,12.906,100.041,-130.394
4.154896600000029,-5.365,-8.497,-138.413,-1.404,263.163,-25.385,1.319,-12.797,-3.828,-13.674,-14.17,-12.003,-24.444,-8.816,-23.075,-6.312,-12.189,-11.085,-8.675,-15.429,-26.903,-13.874,-9.214,-15.462,-62.079,-9.872,-3.501,83.547,-139.998
4.169454400000177,-9.458,-17.71,-147.496,-24.457,261.875,-26.384,-30.958,-9.198,1.811,-15.197,-20.304,-14.553,-23.907,-8.808,-28.688,-12.965,-14.226,-13.636,-15.839,-19.512,-29.95,-22.57,-14.327,-25.18,-72.263,-16.522,-9.645,74.754,-150.104
4.169515300000057,1.31,-8.471,-142.738,-15.723,274.421,-14.575,-52.444,23.599,20.764,0.7,-9.013,-5.829,-15.174,-5.725,-14.827,-8.341,-14.211,-10.548,-9.675,-13.345,-24.797,-14.863,-13.801,-17.983,-64.506,-8.309,0.611,81.339,-147.904
4.1845125999998345,-6.889,-14.098,-141.058,2.223,267.999,-23.269,-32.923,15.89,12.034,-5.961,-14.639,-16.582,-21.819,-13.916,-18.91,-13.969,-20.857,-15.149,-14.276,-20.504,-31.432,-17.409,-16.861,-20.526,-66.491,-12.399,-6.05,80.234,-145.707
4.18640140000025,-20.714,-31.503,-149.626,-15.71,254.923,-35.029,-24.181,-16.401,-4.372,-19.275,-30.506,-27.324,-30.506,-15.951,-38.359,-24.201,-22.373,-21.281,-25.021,-26.631,-42.159,-31.224,-22.992,-34.338,-79.744,-26.731,-19.364,68.882,-155.295
4.199573500000042,-18.132,-28.397,-144.354,-29.526,257.742,-26.797,-28.768,-5.114,4.342,-10.546,-24.84,-20.636,-25.353,-8.763,-33.71,-19.566,-13.642,-15.112,-15.262,-18.919,-36.482,-26.582,-19.895,-30.205,-76.078,-21.069,-13.709,68.301,-154.628
4.19965030000003,-16.577,-20.172,-129.352,-19.763,258.509,-24.721,-30.788,27.679,6.899,-11.048,-18.155,-17.03,-26.864,-10.804,-23.43,-13.911,-12.091,-8.437,-5.513,-18.388,-31.834,-14.773,-12.703,-19.929,-69.342,-13.363,-10.109,77.967,-139.104
4.21459730000015,-22.708,-27.836,-133.322,-21.792,244.93,-35.967,-30.757,6.135,-9.502,-28.455,-30.945,-24.185,-37.596,-16.94,-34.165,-20.557,-18.227,-8.429,-15.241,-26.054,-42.049,-22.955,-16.788,-27.081,-78.495,-19.498,-17.784,76.352,-140.502
4.214661999999862,-21.148,-27.808,-146.508,-24.844,240.587,-34.394,-23.554,-26.147,-11.541,-24.841,-30.914,-25.185,-33.46,-12.825,-35.155,-19.512,-13.085,-7.396,-16.25,-21.418,-40.982,-27.03,-20.87,-27.566,-77.391,-14.867,-14.692,73.714,-151.12
4.229581500000222,-10.881,-12.411,-140.726,-9.45,257.765,-17.966,-21.994,5.642,2.303,-5.861,-11.415,-13.377,-20.619,-7.689,-17.702,-6.172,-2.826,-5.851,-4.963,-12.687,-25.06,-12.146,-11.628,-12.682,-61.945,-3.582,-6.993,86.448,-140.722
4.229649100000188,-2.673,-5.227,-129.315,3.367,274.925,-10.264,-37.341,23.055,12.034,1.318,-3.719,-1.068,-17.524,-7.169,-12.049,4.08,-4.873,-6.358,-3.934,-10.625,-20.424,-5.474,-5.981,-9.083,-59.834,-4.603,-9.035,95.071,-129.311
4.244590600000265,0.403,-7.783,-135.333,-1.247,274.138,-17.426,-33.205,-6.682,14.071,-0.733,-7.814,-1.067,-20.068,-7.674,-16.647,5.613,-9.478,-4.814,-7.004,-7.541,-21.428,-8.542,-7.512,-12.66,-62.848,-3.574,-15.174,90.365,-136.866
4.246335899999849,1.428,-7.263,-136.735,-9.955,268.229,-25.093,-1.409,6.133,3.811,-7.905,-8.318,-7.214,-24.147,-9.716,-17.655,2.021,-6.907,-3.785,-3.923,-6.508,-19.87,-5.46,-4.43,-9.574,-57.662,-0.496,-16.695,92.324,-137.242
4.259655500000008,1.426,-3.157,-112.52,-1.749,273.084,-19.945,1.154,32.766,3.807,-9.946,-6.261,-7.719,-23.098,-10.218,-17.125,-0.542,-7.413,-4.806,-4.944,-10.088,-21.899,-4.43,-2.889,-10.076,-60.166,-4.594,-13.605,98.379,-118.149
4.259725100000196,3.986,5.043,-84.23,19.258,281.007,-6.092,-29.586,9.168,30.443,5.433,-1.644,-0.539,-12.316,-5.085,-13.01,3.557,-10.479,-5.313,-4.939,-8.029,-21.877,-6.475,-5.447,-12.628,-65.228,-2.028,-9.493,99.818,-98.051
4.274645299999975,5.007,13.747,-65.703,18.726,280.214,-2.5,-31.093,6.085,33.999,13.625,0.407,1.511,-11.279,-3.031,-13.509,4.065,-8.932,-8.382,-3.909,-4.947,-18.781,-3.394,-2.88,-7.492,-58.503,6.171,-5.897,105.866,-85.145
4.274715500000184,-0.121,12.196,-47.706,4.875,269.688,-13.768,-3.91,38.866,4.251,-1.758,-5.741,-5.663,-21.002,-7.639,-20.668,-2.086,-8.923,-10.935,-8.004,-9.553,-23.373,-4.416,0.709,-4.923,-50.76,2.579,-1.793,110.371,-74.302
4.290605300000152,-5.756,7.573,-43.048,14.604,262.758,-21.952,-8.004,31.143,1.686,-6.879,-9.834,-8.731,-22.518,-10.705,-21.16,-3.621,-13.525,-8.875,-7.996,-10.568,-24.374,-8.51,1.22,-6.455,-47.636,-2.035,-3.84,107.186,-68.592
4.3046604000001025,-6.263,7.054,-60.936,18.176,266.081,-18.856,-34.636,8.57,21.664,2.349,-7.262,-5.136,-19.422,-9.157,-18.065,2.018,-13.511,-8.354,-3.377,-6.459,-20.764,-4.403,3.78,-4.399,-42.977,0.016,-12.033,105.03,-76.208
4.3047215999999935,-7.794,1.411,-77.781,-2.335,265.303,-17.3,-29.991,18.295,17.544,-0.215,-8.792,-5.131,-21.964,-7.611,-21.12,3.04,-9.912,-11.932,-3.373,-7.477,-22.28,-3.374,5.314,-2.858,-38.836,0.016,-13.046,102.363,-87.403
4.30642140000009,-8.298,-4.738,-79.752,-2.332,260.427,-23.43,-0.247,16.228,6.768,-6.362,-10.833,-7.175,-22.454,-8.628,-20.587,0.988,-8.877,-13.457,-2.858,-7.982,-20.721,-6.957,6.845,-0.806,-35.211,0.529,-10.984,101.749,-84.754
4.319666599999891,-5.728,-1.659,-80.697,8.941,262.728,-24.944,2.827,5.453,7.786,-6.356,-8.772,-6.143,-19.87,-10.156,-15.956,2.012,-5.794,-12.418,1.756,-5.412,-15.065,-1.827,11.449,4.318,-29.54,5.139,-15.583,107.282,-81.083
4.319729499999994,-5.723,-2.682,-90.35,-7.462,266.052,-18.259,-25.865,17.231,9.827,-8.399,-7.739,-7.162,-20.875,-8.609,-20.55,3.547,-2.715,-8.82,-0.807,-7.968,-18.124,1.761,9.901,1.752,-31.047,3.085,-20.179,101.027,-92.272
4.334655799999837,-10.328,-9.852,-101.018,-13.09,262.712,-14.142,-41.208,18.238,13.916,-5.829,-8.244,-8.692,-20.854,-5.527,-24.116,0.982,-6.298,-5.225,-5.93,-9.497,-20.667,-5.925,4.255,-4.397,-35.115,-1.017,-21.183,88.119,-102.939
4.349694900000031,-9.293,-7.793,-102.967,6.391,262.449,-15.665,-31.946,2.851,14.926,-1.212,-6.698,-5.097,-20.321,-5.009,-17.432,1.493,-8.853,-3.17,-3.875,-6.414,-15.523,-6.944,7.325,-3.368,-32.518,2.058,-22.187,94.691,-101.299
4.349755799999912,-6.209,-5.224,-103.376,2.798,262.186,-20.772,-35.5,-4.325,8.764,-8.383,-7.204,-4.579,-20.813,-5.004,-15.365,4.565,-4.746,-2.143,-0.284,-6.92,-17.045,-1.301,10.904,-1.828,-32.998,3.08,-22.677,101.768,-101.197
4.364680199999839,-14.4,-17.514,-111.982,-22.308,249.629,-30.998,-47.247,-11.493,0.558,-19.646,-16.931,-11.747,-25.403,-8.585,-25.596,-1.075,-7.303,-5.214,-6.432,-13.061,-26.761,-9.497,1.159,-11.56,-44.748,-6.656,-28.802,87.834,-107.244
4.364738900000248,-25.657,-22.619,-118.53,-31.507,238.108,-40.188,-36.954,-11.993,-12.25,-26.286,-26.648,-17.371,-30.5,-12.675,-32.23,-10.295,-13.443,-9.308,-14.622,-16.634,-30.321,-19.734,-8.576,-22.307,-54.95,-12.797,-42.093,79.549,-111.747
4.37975170000027,-19.996,-11.838,-112.776,-20.205,246.58,-35.025,-33.843,1.339,-12.238,-24.723,-24.059,-14.792,-26.884,-7.539,-27.587,-5.674,-8.307,0.436,-11.022,-15.08,-26.704,-13.054,-5.493,-21.26,-55.919,-7.662,-44.1,86.13,-109.074
4.379814400000214,-11.779,-7.728,-104.979,-11.475,256.067,-26.793,-55.326,-0.2,8.267,-15.477,-18.4,-11.191,-21.221,-0.872,-23.974,-0.033,-3.175,8.12,-8.449,-13.016,-26.165,-12.528,-4.976,-19.702,-54.839,-8.166,-37.908,86.044,-105.379
4.394806400000107,-18.427,-13.356,-105.386,-19.148,248.638,-33.939,-54.246,-11.983,8.258,-17.51,-22.992,-15.79,-29.397,-7.531,-30.61,-11.304,-10.344,-4.696,-18.687,-17.614,-33.824,-27.885,-16.241,-29.928,-56.321,-18.404,-41.969,82.371,-108.86
4.394870699999956,-19.945,-10.781,-106.305,-19.129,248.39,-35.442,-35.749,-7.36,-10.193,-25.178,-21.432,-19.873,-35.515,-14.183,-33.653,-17.44,-16.482,-11.351,-23.791,-20.67,-34.815,-31.956,-20.836,-36.046,-57.289,-17.874,-42.439,82.801,-112.337
4.410153000000264,-8.142,-3.598,-102.613,1.895,266.585,-17.988,-41.349,0.844,0.576,-13.369,-10.653,-13.193,-26.771,-9.558,-24.398,-5.127,-13.904,-2.118,-15.57,-15.014,-26.071,-21.678,-12.618,-26.276,-55.695,-8.634,-32.663,82.206,-106.589
4.4102161999999225,-4.548,-0.52,-99.436,5.479,272.978,-15.921,-41.307,5.454,14.407,-6.696,-10.13,-9.594,-24.695,-6.987,-20.787,-2.048,-17.476,-3.141,-16.067,-13.462,-26.045,-21.656,-11.069,-23.176,-53.59,-8.625,-33.142,82.124,-105.458
4.424763399999847,-6.593,3.579,-99.849,-7.847,268.094,-27.175,-16.675,12.109,1.073,-15.398,-14.73,-13.17,-28.768,-8.517,-26.402,-8.706,-22.069,-7.236,-21.174,-16.522,-29.092,-24.196,-14.131,-27.251,-52.512,-10.666,-38.745,86.653,-109.963
4.424821999999949,5.197,10.235,-98.212,2.92,279.609,-17.927,-14.609,13.121,9.269,-2.063,-0.371,-1.887,-19.518,-2.873,-21.765,3.598,-13.85,5.066,-6.296,-5.235,-14.206,-9.315,-4.896,-17.49,-46.824,-0.922,-31.021,92.201,-103.706
4.439845100000184,18.512,14.836,-94.016,19.823,295.211,-7.15,-32.013,12.596,34.363,17.919,13.462,15.534,-8.74,1.228,-8.423,22.037,-4.615,13.77,10.104,7.578,0.665,7.088,8.941,-6.714,-38.58,9.838,-22.281,96.208,-93.868
4.439912899999854,15.419,12.259,-92.385,9.557,283.133,-13.803,-25.321,18.219,22.545,7.655,6.276,10.395,-13.342,-4.409,-5.341,18.429,-9.221,7.609,4.971,4.497,-3.947,3.495,8.42,-11.318,-41.103,7.266,-20.722,92.013,-97.873
4.454864899999848,13.867,5.075,-97.415,-5.822,250.574,0.043,-22.734,19.738,1.006,-0.037,3.196,2.7,-17.94,-10.552,1.325,9.701,-14.847,-1.62,-2.719,5.517,-2.918,-3.168,-1.322,-17.455,-50.796,1.111,1.84,85.261,-104.947
4.454945999999836,35.37,5.07,-106.027,-1.718,218.048,32.831,-51.913,20.742,19.96,23.017,24.71,16.53,-7.675,-9.004,34.111,17.889,-14.832,-5.205,8.042,27.028,22.188,4.52,-2.345,-16.413,-49.208,5.721,34.626,86.713,-104.33
4.469836799999939,59.926,8.651,-108.995,11.604,185.555,65.586,-61.595,24.308,43.506,44.51,43.128,29.833,4.115,-5.409,66.865,27.605,-14.818,-3.663,21.354,49.03,44.707,13.224,4.317,-10.761,-42.499,11.863,67.379,88.163,-104.738
4.469893599999978,54.23,0.958,-107.349,-0.703,157.705,62.446,-29.258,16.599,36.29,40.88,35.4,23.143,0.525,-8.99,61.675,20.405,-11.217,-9.294,18.772,48.981,39.027,7.576,4.313,-7.676,-40.919,7.753,56.041,81.415,-106.17
4.4848612999999204,33.171,-8.777,-106.729,-28.367,190.335,30.621,-9.761,6.336,23.447,28.031,18.459,11.337,-12.796,-13.592,31.899,6.552,-3.521,-16.457,9.531,34.075,21.57,-2.678,-2.864,-14.329,-34.731,1.597,23.71,78.259,-104.015
4.484925400000066,31.601,-3.645,-103.549,-11.945,189.12,24.442,-19.997,14.014,22.911,23.392,15.879,8.252,-13.807,-7.943,36.478,5.521,-0.956,-11.83,10.546,29.943,22.06,-2.675,-1.324,-13.29,-23.425,2.62,32.395,84.841,-98.275
4.499942700000247,38.742,5.58,-99.347,20.855,182.783,39.787,-23.564,24.247,23.4,29.004,23.035,13.367,-5.084,-2.299,47.2,11.151,-5.053,-6.695,13.097,37.085,28.186,2.45,5.849,-4.055,-19.816,3.642,40.56,92.953,-93.566
4.500015300000086,33.58,1.476,-100.272,5.465,215.388,39.235,-33.786,20.124,28.5,33.586,23.012,11.817,-5.592,-6.908,29.734,6.016,-9.147,-7.201,6.424,33.974,19.449,-3.7,1.745,-8.149,-21.845,0.053,17.465,95.422,-96.547
4.514936000000034,25.35,-6.723,-106.32,-24.767,233.103,30.486,-59.88,12.931,37.693,30.479,16.841,2.071,-10.709,-9.463,21.508,-3.211,-11.187,-2.583,2.319,26.256,9.695,-9.844,-5.429,-18.387,-23.36,-3.534,5.152,90.716,-106.184
4.53033140000025,26.349,-7.741,-115.435,-12.959,233.382,23.284,-43.426,3.697,21.774,19.69,14.775,0.02,-10.186,-4.33,27.634,-1.159,-9.639,3.567,10.002,30.84,13.784,-3.174,-0.3,-15.807,-22.825,-3.53,2.586,87.551,-114.275
4.530393699999877,26.835,-4.147,-115.319,-3.212,263.888,8.916,-10.595,-0.405,-1.814,8.399,14.248,5.655,-10.688,-3.301,20.946,6.527,-5.53,5.101,15.115,36.445,16.332,2.977,8.409,-9.644,-21.777,1.596,-13.298,95.148,-112.111
4.544020400000136,29.37,5.591,-90.613,-10.381,296.411,1.222,-12.122,18.038,14.069,15.563,18.845,9.748,-7.091,-4.835,15.802,14.717,-3.476,10.731,17.149,34.871,17.853,7.585,11.475,-1.95,-17.145,8.255,-20.97,115.033,-88.433
4.544081399999868,39.586,21.98,-57.735,0.388,328.903,3.783,-40.286,36.463,42.232,34.503,31.634,21.009,5.211,0.293,20.397,26.486,-2.448,15.843,25.841,37.91,25.007,18.848,18.123,8.811,-9.443,13.882,-21.461,137.972,-55.557
4.558978999999908,40.059,28.105,-50.505,6.535,361.361,-8.004,-36.148,26.181,35.53,35.493,35.188,31.234,9.304,6.953,17.303,34.144,2.166,19.926,30.938,39.922,22.933,23.44,25.277,9.314,-3.798,16.942,-33.735,146.031,-47.816
4.560850899999878,28.236,19.368,-68.897,-5.767,389.689,-24.39,-27.915,13.859,21.662,24.699,22.345,25.055,4.172,7.458,6.527,30.011,4.725,24.517,23.735,32.197,11.127,13.682,17.567,1.108,-11.479,14.876,-49.583,137.176,-66.212
4.574027699999988,20.011,14.738,-79.587,-6.273,404.157,-33.587,-29.424,15.382,23.689,22.113,13.614,17.858,1.094,4.377,-8.336,20.248,1.646,19.882,16.539,26.017,5.48,5.472,5.767,-4.528,-20.689,8.713,-66.439,131.915,-73.83
4.574092899999869,14.355,16.772,-80.02,-2.169,432.442,-48.923,-24.271,10.756,20.08,16.968,13.088,16.815,0.068,6.422,-22.16,16.641,1.645,13.202,16.01,22.405,0.864,3.417,9.859,-5.036,-12.984,7.168,-85.328,136.906,-69.146
4.589086500000121,11.78,16.243,-83.526,0.907,464.797,-56.046,-36.542,10.745,18.523,12.34,12.562,16.798,2.118,12.563,-25.212,20.211,9.84,18.824,18.556,17.772,-5.285,3.414,18.559,1.117,-2.724,10.747,-94.464,140.356,-70.101
4.589153200000055,15.866,20.838,-82.418,16.276,497.12,-50.355,-52.387,19.956,31.824,19.5,12.037,18.318,3.652,15.624,-30.31,25.826,16.49,21.879,20.074,19.291,-5.279,9.558,20.077,9.312,-0.672,14.322,-103.592,145.851,-66.957
4.604059700000107,14.826,27.477,-70.552,13.698,529.41,-69.772,-29.793,12.764,26.669,10.771,6.39,15.739,-1.474,15.609,-45.649,26.825,15.449,18.271,21.591,20.809,-4.762,16.208,25.692,12.377,6.501,15.845,-117.833,153.389,-56.644
4.604121899999882,5.077,23.863,-65.359,-8.857,554.496,-97.879,-7.222,7.628,1.027,-11.269,-4.887,7.526,-7.108,15.081,-51.751,23.212,14.921,18.765,21.057,13.616,-11.929,12.094,32.327,14.414,12.129,16.853,-124.887,149.138,-57.612
4.619058499999937,-2.1,22.815,-78.613,-3.213,585.193,-92.658,-28.219,27.6,-0.511,-7.159,-6.931,6.494,-6.077,13.017,-54.261,18.065,14.906,13.623,13.863,5.405,-21.651,3.372,25.122,9.789,3.92,13.763,-135.008,138.23,-66.776
4.620780199999899,-4.147,25.866,-87.244,14.209,617.395,-87.955,-46.634,36.282,15.371,9.242,-1.801,7.512,-6.071,11.979,-66.502,16.51,12.33,3.876,2.579,2.326,-28.802,-0.217,14.851,-0.98,-2.231,7.089,-154.341,137.067,-70.295
4.634192600000006,-4.656,20.205,-78.96,4.461,638.295,-104.773,-29.681,28.561,19.454,7.184,0.25,8.529,-3.503,12.479,-70.021,21.105,15.391,8.483,1.039,-0.238,-30.822,-1.241,14.324,-0.466,2.894,6.057,-164.433,140.516,-67.663
4.634253700000045,1.497,20.184,-74.782,-1.179,645.853,-103.131,-16.844,34.168,19.435,4.615,3.323,15.181,1.111,14.516,-63.804,24.157,22.548,13.085,6.674,0.274,-28.742,-2.265,14.822,5.682,4.94,11.174,-165.805,140.888,-64.01
4.649148299999979,8.155,31.435,-82.392,9.068,659.552,-90.733,-37.32,30.035,18.903,11.782,6.906,13.628,0.086,17.063,-63.74,22.084,23.55,7.436,2.056,-1.775,-31.275,-5.849,9.684,-1.496,4.423,9.626,-169.738,138.186,-64.458
4.649206999999933,6.61,30.891,-82.822,8.547,663.503,-94.228,-58.287,7.464,11.2,9.721,3.313,5.418,-3.501,18.071,-65.213,19.5,21.478,6.917,-3.581,-6.896,-35.855,-9.941,3.014,-10.204,3.906,3.469,-170.08,133.437,-68.492
4.664624000000003,6.604,27.787,-76.079,11.1,655.155,-100.282,-54.13,5.407,10.164,1.515,0.236,8.486,-2.985,20.102,-65.148,19.481,26.067,12.545,3.082,-4.84,-35.306,-6.858,2.499,-7.12,1.853,7.051,-166.324,134.328,-65.862
4.664686999999958,12.745,38.005,-76.003,17.236,654.5,-101.719,-44.342,17.185,11.178,-0.536,2.285,15.138,0.092,28.279,-64.57,24.072,31.676,16.631,9.739,2.337,-30.66,2.883,11.206,-0.453,6.462,16.778,-160.01,141.878,-58.111
4.6791628000000856,22.978,46.676,-74.903,10.047,662.555,-97.518,-49.933,21.778,10.142,7.662,13.041,21.783,9.313,35.935,-53.747,37.88,36.768,22.762,17.926,8.995,-19.871,15.176,25.027,9.281,19.776,23.934,-144.993,152.495,-51.906
4.694227299999966,36.787,54.314,-65.606,22.332,673.675,-78.978,-59.105,36.613,29.6,27.122,32.496,43.278,22.624,41.022,-41.91,57.31,46.465,31.449,34.815,21.281,-4.482,31.554,41.395,27.715,33.076,36.205,-126.918,165.15,-42.632
4.694296000000122,40.849,58.871,-65.028,43.314,677.612,-71.726,-53.41,44.774,41.353,36.316,36.562,54.505,26.7,45.079,-40.844,63.913,50.004,33.466,42.977,27.407,-3.453,42.281,53.137,38.446,43.289,47.44,-123.717,169.596,-38.491
4.709263199999896,28.513,44.979,-74.697,19.705,659.516,-84.975,-35.426,32.434,17.234,21.935,22.18,38.569,18.476,40.424,-43.365,52.578,40.221,30.359,35.249,19.695,-16.77,38.141,48.986,33.284,44.783,42.269,-135.888,156.106,-50.236
4.7093275000001995,24.898,37.762,-72.573,9.439,649.123,-76.181,-33.854,33.938,19.778,21.401,25.744,36.481,17.946,36.797,-42.809,49.452,35.057,28.279,35.214,18.651,-15.728,35.541,42.277,31.202,42.689,36.079,-144.462,148.778,-55.821
4.724229800000103,31.533,51.557,-62.767,42.217,662.818,-53.05,-47.14,40.052,52.546,41.359,38.526,49.253,26.637,41.371,-42.254,55.55,39.121,25.177,36.716,20.682,-10.077,39.091,46.333,35.269,43.671,40.142,-142.78,156.313,-48.593
4.724292500000047,15.62,41.259,-71.413,37.564,646.274,-72.977,-34.797,16.958,33.026,26.461,18.508,29.736,14.827,31.596,-47.335,36.539,28.323,9.271,17.724,5.292,-28.51,22.659,35.016,21.402,33.381,28.831,-150.835,143.349,-56.229
4.739195399999971,-8.986,10.479,-88.76,5.251,613.352,-105.18,-13.246,11.306,0.717,-5.841,-11.225,1.017,-9.778,11.584,-61.12,8.326,11.389,-8.669,-2.786,-8.034,-48.462,-1.443,10.39,-4.747,13.367,6.26,-166.565,112.98,-75.128
4.739251899999999,-5.391,9.444,-88.671,4.221,618.374,-90.73,-33.212,42.033,20.696,4.411,-3.016,9.213,-5.67,13.622,-66.694,11.903,15.988,-5.075,0.802,-1.878,-43.29,1.633,10.892,-6.28,11.305,8.816,-161.788,108.256,-77.102
4.754397300000164,6.91,21.218,-83.972,35.468,631.588,-68.098,-54.696,36.355,53.463,30.535,12.868,19.45,8.68,22.317,-56.381,21.625,22.12,2.103,8.999,2.222,-38.124,11.365,18.053,3.461,15.904,18.541,-145.745,115.832,-71.902
4.754469800000152,2.804,14.024,-90.548,15.453,605.341,-84.936,-37.735,7.117,29.844,14.622,1.072,7.647,-2.599,15.635,-51.714,10.333,13.901,-8.146,4.379,-2.39,-45.258,3.157,7.277,-4.74,7.691,11.862,-145.087,104.446,-76.441
