Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.9898513999996794,-8.272,-23.72,-41.351,-28.848,-131.077,50.589,-25.828,-20.669,-6.418,-7.853,-5.392,-2.236,-17.476,5.494,62.953,-6.109,-9.189,-11.81,-15.858,13.322,-12.556,0.585,-25.727,-4.093,-54.825,-0.807,121.756,-20.058,-42.759
4.004859799999849,-10.826,-20.623,-43.872,-39.577,-137.606,51.051,-29.388,-31.92,-12.047,-12.968,-7.948,-8.381,-21.557,-2.708,56.742,-15.325,-16.352,-17.433,-19.428,9.211,-20.228,-3.514,-30.824,-3.577,-61.43,-0.294,117.536,-16.452,-36.056
4.006618499999604,-14.913,-19.577,-41.266,-33.39,-137.469,44.852,-37.556,-43.158,-18.695,-16.541,-14.088,-16.058,-23.073,-3.218,51.562,-21.969,-16.848,-18.44,-17.36,4.591,-23.282,-3.511,-34.379,-8.184,-61.881,-5.417,108.709,-8.751,-28.335
4.019704599999841,-14.898,-18.533,-35.077,-28.746,-134.257,49.93,-26.76,-29.795,-7.406,-12.426,-11.0,-13.992,-21.001,0.884,54.072,-20.923,-13.757,-11.25,-14.781,5.098,-18.136,-1.458,-29.734,-9.713,-52.085,-8.486,115.773,1.504,-21.647
4.019768499999827,-17.445,-23.125,-31.456,-34.352,-140.783,53.979,-23.659,-27.204,-8.935,-14.975,-12.526,-12.441,-23.029,-0.142,51.457,-22.951,-16.817,-12.263,-16.815,5.093,-19.654,-6.58,-32.778,-12.265,-53.57,-13.088,121.293,-5.157,-24.187
4.034729999999854,-21.526,-25.151,-31.424,-36.367,-143.716,46.24,-37.98,-48.181,-23.783,-22.645,-22.76,-17.552,-25.055,-0.142,46.794,-23.953,-16.8,-15.325,-17.823,-0.547,-24.758,-13.745,-36.844,-16.863,-64.275,-17.686,112.462,-8.738,-30.823
4.034806199999821,-16.381,-18.466,-29.856,-32.745,-131.789,42.608,-35.381,-48.133,-18.637,-19.036,-17.102,-11.899,-20.419,3.957,49.821,-15.219,-9.611,-4.038,-13.194,1.503,-17.561,-7.072,-29.123,-11.723,-65.748,-13.569,111.837,0.492,-31.816
4.050716699999612,-7.144,-12.812,-24.703,-22.466,-120.387,50.25,-22.538,-25.543,-6.835,-6.722,-3.765,0.408,-15.276,7.027,53.87,-5.47,-4.478,3.138,-10.62,9.186,-9.859,2.669,-24.995,-8.125,-60.559,-6.896,122.484,1.004,-31.272
4.05078659999981,-6.112,-13.824,-23.654,-14.759,-119.242,57.372,-21.491,-22.444,-6.316,-2.616,-7.347,-1.641,-14.236,5.995,52.279,-9.051,-5.499,-7.624,-17.781,6.103,-17.021,-10.141,-36.241,-20.413,-66.134,-13.037,121.337,-3.608,-38.926
4.064751499999602,-5.081,-13.298,-27.216,-21.404,-119.123,60.901,-21.469,-31.131,1.888,-2.614,-7.34,-6.763,-12.172,1.378,49.665,-15.702,-12.665,-17.35,-26.473,0.973,-21.615,-24.476,-46.963,-26.028,-76.826,-21.22,115.58,1.006,-42.473
4.06669329999977,0.559,-12.772,-27.701,-24.969,-114.393,60.328,-17.349,-23.415,11.619,4.561,2.402,-1.633,-4.475,1.377,51.665,-15.174,-18.288,-17.845,-25.934,4.046,-16.47,-16.766,-46.916,-19.342,-72.138,-18.638,118.026,6.128,-34.746
4.07967299999973,-3.027,-17.37,-29.211,-23.407,-116.84,56.681,-15.795,-16.219,2.386,3.532,-6.822,-6.242,-6.52,2.4,51.101,-20.282,-15.708,-18.339,-27.445,0.968,-21.577,-16.75,-46.357,-21.371,-64.894,-17.594,115.347,4.585,-30.613
4.079738499999621,-12.758,-23.501,-33.792,-34.654,-131.068,57.649,-16.804,-18.765,-6.325,-7.742,-22.185,-20.068,-17.272,-1.188,44.39,-35.119,-14.668,-19.858,-35.614,-7.742,-32.826,-31.59,-47.847,-25.449,-72.001,-21.675,108.059,0.482,-31.607
4.094704599999659,-10.184,-22.453,-32.222,-41.28,-134.01,61.177,-24.472,-13.111,2.39,-5.173,-16.527,-18.511,-14.181,0.862,44.858,-37.645,-16.703,-17.277,-34.042,-5.685,-31.256,-26.947,-44.726,-20.812,-69.88,-18.068,113.586,-0.031,-24.403
4.094766199999867,-0.952,-18.332,-30.652,-33.041,-124.655,59.067,-24.447,-11.048,6.486,3.029,-8.826,-9.783,-6.482,10.595,52.498,-26.849,-10.026,-11.624,-24.274,-0.044,-20.979,-13.601,-41.095,-21.816,-59.564,-13.951,120.645,2.019,-20.792
4.1096755999997185,-0.439,-20.875,-43.942,-36.082,-121.456,53.373,-8.029,-27.943,-2.229,-4.659,-9.842,-10.286,-12.111,12.634,52.445,-22.211,-2.331,-4.952,-23.737,-0.044,-18.908,-16.148,-46.177,-27.43,-71.8,-15.474,115.914,-4.131,-37.678
4.109737599999789,5.709,-23.416,-57.218,-46.292,-114.675,52.807,-11.607,-34.575,-2.227,-3.629,-2.147,-4.128,-10.562,14.158,53.93,-13.992,1.77,0.688,-17.566,5.079,-15.816,-11.522,-45.106,-21.255,-82.999,-11.872,112.724,-6.688,-54.034
4.124616199999764,23.122,-12.121,-52.038,-35.488,-89.969,61.976,-35.674,-11.487,14.169,19.428,16.298,18.418,5.842,22.853,67.708,9.588,12.526,11.446,4.993,22.493,-0.943,12.056,-23.032,-7.913,-64.473,1.46,119.271,8.687,-47.32
4.139671699999781,29.247,2.748,-41.739,-17.521,-72.973,72.672,-28.978,5.943,20.815,29.143,26.528,34.281,11.472,26.416,76.862,30.583,19.686,25.779,21.382,37.84,12.378,27.413,-4.565,4.39,-49.551,10.68,124.275,21.486,-37.026
4.1397320999999465,24.094,6.331,-41.185,-12.381,-80.073,71.575,-8.969,-4.309,5.425,17.33,22.403,30.148,5.825,21.267,73.711,31.065,13.519,25.241,21.873,38.826,10.829,23.287,-7.122,9.509,-55.137,11.181,122.101,21.465,-36.477
4.154883499999869,24.07,4.788,-37.558,-10.831,-90.239,65.356,-15.108,-13.014,-0.728,13.727,14.696,20.384,2.745,14.586,70.564,21.3,6.333,9.334,14.679,29.054,2.109,11.993,-14.8,4.888,-58.668,6.559,117.369,21.956,-29.268
4.154946199999813,18.411,3.758,-25.737,-12.358,-94.247,65.29,-18.167,-8.903,6.957,13.713,8.533,12.167,-1.868,8.936,65.37,11.032,-0.846,-4.508,-1.73,17.241,-6.603,0.711,-22.47,-5.363,-61.683,-4.718,113.153,18.86,-21.554
4.1701633999996375,8.146,-0.344,-19.052,-20.542,-100.813,62.663,-7.39,-14.017,1.827,4.99,3.402,3.958,-9.039,5.341,57.108,-1.274,-12.628,-14.237,-17.097,8.515,-13.768,-11.073,-35.767,-16.628,-63.671,-15.984,109.966,7.57,-25.631
4.170227999999952,7.626,-1.88,-21.082,-21.546,-105.835,57.99,-16.092,-17.077,-4.835,1.911,-0.188,-1.169,-11.079,4.823,54.489,-11.007,-15.689,-22.932,-19.129,2.871,-18.365,-19.259,-42.392,-21.222,-56.435,-17.505,104.733,2.952,-30.216
4.184753300000011,6.081,-7.002,-24.647,-21.012,-102.655,58.957,-30.42,-7.838,1.318,6.008,-3.262,-3.73,-11.58,5.33,52.385,-14.069,-12.6,-21.884,-20.135,2.356,-22.446,-19.752,-37.226,-17.615,-58.94,-16.463,95.406,-4.223,-36.846
4.184810699999616,-2.634,-18.265,-28.721,-32.262,-101.016,55.311,-24.755,-9.879,1.316,0.366,-7.869,-7.312,-14.642,8.911,49.771,-14.568,-10.026,-11.616,-21.139,5.94,-24.985,-13.072,-31.553,-16.06,-68.615,-16.959,92.749,-20.613,-51.666
4.199850099999821,-0.07,-20.296,-30.229,-36.841,-105.526,46.547,-22.681,-17.042,-5.345,-4.757,-6.837,-2.694,-11.554,11.976,54.332,-9.43,-1.819,-4.945,-8.823,9.52,-18.3,-1.788,-24.35,-16.557,-61.886,-8.745,101.878,-24.178,-55.201
4.199916099999882,9.664,-14.128,-27.125,-25.021,-101.834,52.136,-32.904,-8.828,-2.778,2.42,1.879,6.53,-3.858,12.989,58.889,2.362,4.331,-3.915,3.481,15.658,-8.548,5.386,-16.128,-7.831,-63.361,1.51,106.387,-13.396,-47.461
4.214842799999587,13.753,-12.577,-30.684,-21.409,-90.461,60.793,-30.822,-5.745,-0.726,8.053,8.538,10.11,-1.292,18.611,58.318,10.045,1.765,-2.374,4.502,23.839,-2.904,6.917,-11.501,3.96,-78.155,2.533,103.719,-4.673,-48.438
4.214906299999711,20.911,-7.442,-34.239,-22.413,-83.198,57.658,-11.836,-8.813,-1.75,8.045,12.115,16.247,-0.779,25.765,61.333,15.158,9.448,5.313,10.646,27.402,1.71,12.546,-6.367,10.616,-60.658,5.604,109.251,6.09,-48.389
4.229888099999698,26.526,-1.287,-28.057,-13.681,-77.992,56.576,-3.115,-1.632,5.936,13.16,16.714,24.428,5.37,27.788,65.37,24.876,19.172,11.455,18.832,28.911,3.758,21.242,1.324,12.143,-27.81,13.283,117.339,12.744,-43.73
4.229954799999632,15.741,-8.97,-28.029,-17.253,-78.427,58.569,-18.481,-0.606,12.078,15.196,15.16,20.305,7.414,25.199,62.231,22.802,13.005,7.345,13.69,28.882,-2.394,17.635,-1.239,7.52,-30.856,9.684,106.975,2.997,-47.785
4.244864999999663,4.454,-17.158,-32.1,-29.532,-84.496,53.899,-26.147,-6.753,8.992,13.132,8.485,13.625,1.771,23.637,56.021,7.923,9.406,5.289,6.504,21.681,-10.588,6.347,-9.434,3.414,-54.904,1.99,93.036,-2.641,-43.126
4.244924099999935,10.085,-4.845,-14.137,-14.133,-76.727,58.456,-6.141,4.012,8.471,15.168,9.501,16.685,2.281,28.736,55.453,8.427,18.618,9.894,5.985,18.073,-12.115,3.779,-11.474,3.41,-59.972,1.988,97.553,8.12,-20.542
4.25992559999986,20.834,12.066,9.443,16.107,-69.478,73.255,1.038,15.279,14.098,17.202,16.664,19.23,10.476,31.781,61.033,15.079,17.063,6.298,-0.681,22.154,-8.516,4.799,-16.586,1.358,-60.936,1.473,109.751,19.895,-6.177
4.260004599999775,24.911,16.664,15.069,20.702,-85.29,75.231,-16.382,13.727,18.182,16.16,16.135,14.6,7.392,25.09,66.607,6.354,7.312,-2.417,-9.389,18.033,-6.459,-1.353,-25.278,-2.23,-69.585,-0.065,114.252,25.511,-2.584
4.2749409999996715,25.399,17.672,17.616,8.386,-95.963,65.422,-12.779,18.836,12.016,13.582,12.533,9.974,-3.374,16.355,64.491,-1.337,3.206,-7.538,-11.429,10.33,-7.989,-3.913,-26.79,-2.74,-69.003,3.521,119.261,26.51,1.517
4.275004399999943,27.422,24.827,27.332,14.013,-88.695,66.381,0.554,20.867,0.733,7.421,11.496,4.841,-6.445,13.777,61.865,-0.311,-1.408,-12.141,-9.881,12.882,-5.932,-1.348,-25.226,-1.2,-61.249,6.592,124.265,29.045,3.564
4.290332000000035,29.444,34.024,33.965,29.881,-85.532,72.974,-12.255,7.526,0.733,5.877,8.923,-0.286,-4.389,11.714,62.316,-6.97,-4.993,-14.691,-11.92,13.381,-3.364,-0.834,-25.201,5.461,-60.676,9.147,121.067,36.7,6.122
4.290394099999958,26.853,30.916,31.369,28.826,-83.91,68.291,-19.415,-3.753,3.806,8.945,3.278,-1.823,-7.971,8.117,61.229,-13.111,-3.451,-14.164,-16.519,6.195,-6.947,-3.395,-25.176,8.017,-64.713,12.724,117.36,37.688,4.579
4.3049865999996655,21.191,18.077,18.018,13.428,-78.703,57.464,0.585,-6.31,-5.932,4.325,2.25,-1.309,-10.524,9.133,58.094,-11.049,-4.984,-19.273,-19.064,6.701,-11.039,-10.051,-30.786,-3.774,-69.26,7.075,114.168,26.38,-9.258
4.305044599999746,18.608,10.375,4.168,7.779,-83.235,57.406,1.096,-5.279,-9.0,5.858,7.884,5.865,-1.805,17.321,55.986,-1.816,-2.418,-17.204,-13.41,14.892,-8.466,-13.628,-38.952,-14.529,-74.313,-2.665,105.345,15.083,-20.519
4.320026399999733,22.176,8.315,-2.497,6.747,-84.688,67.083,-27.082,3.947,8.94,23.27,19.146,22.253,12.03,28.574,57.98,18.678,10.393,0.232,1.461,24.611,-1.285,-1.831,-34.303,-12.465,-78.338,-1.126,103.703,13.531,-20.499
4.320089800000005,24.715,4.208,-11.203,-1.969,-76.919,72.139,-37.301,10.091,21.227,32.468,28.349,35.038,19.19,38.28,68.168,36.59,21.141,14.064,15.292,33.808,4.864,10.466,-22.998,-9.379,-77.747,1.437,110.771,14.542,-27.138
4.335037800000009,22.641,2.155,-16.828,-2.992,-76.842,71.042,-24.456,8.032,18.131,29.874,28.833,35.003,18.146,40.291,73.735,36.553,25.218,18.148,19.887,36.335,4.859,8.407,-16.827,-5.783,-73.571,1.435,111.173,17.601,-29.672
4.350090699999782,23.643,9.325,-4.003,8.794,-74.716,70.971,-15.722,10.073,17.601,31.894,27.779,31.894,17.616,36.152,70.075,34.468,26.73,21.204,20.892,34.25,4.342,13.009,-9.638,4.469,-62.739,10.143,109.012,30.391,-10.687
4.350152199999684,27.206,18.537,13.932,13.908,-65.932,69.363,-8.534,16.211,18.608,29.813,27.752,29.813,14.524,33.042,68.98,32.896,20.043,17.084,22.408,32.679,6.386,25.291,-2.456,11.637,-51.917,16.281,113.002,44.193,7.254
4.365060999999969,23.592,17.494,18.529,10.308,-69.965,63.658,-1.865,13.633,11.417,18.512,20.039,19.537,5.8,24.3,67.374,19.543,9.777,5.796,15.213,25.986,2.794,21.168,-4.503,11.113,-50.841,12.166,109.303,41.075,5.71
4.365119099999902,17.421,8.767,16.461,8.761,-79.116,61.545,-11.597,10.545,4.233,13.883,10.798,8.247,-1.378,10.955,61.672,8.765,3.619,-0.357,6.489,18.275,-3.357,11.413,-5.01,11.614,-49.253,13.178,103.558,29.251,2.63
4.380078700000013,23.039,8.758,18.494,8.752,-70.84,64.558,-20.807,11.559,3.717,17.967,14.373,9.775,-3.426,10.944,65.196,14.392,0.542,0.155,11.093,23.38,0.233,21.647,4.216,20.311,-39.47,18.801,108.065,26.66,6.214
4.381762999999864,32.75,15.922,20.012,7.207,-57.449,69.616,-14.639,6.425,8.324,21.536,23.068,17.45,-2.91,18.106,73.328,22.574,1.566,2.204,15.693,31.554,9.454,30.335,9.335,29.513,-36.869,21.343,111.543,28.17,5.695
4.395279099999698,37.84,18.98,16.406,10.786,-50.732,74.157,-16.161,-1.779,14.463,25.1,26.631,21.531,4.265,18.6,74.279,26.138,4.638,4.764,10.554,28.448,14.568,24.669,3.69,28.971,-39.906,26.445,111.432,25.581,1.079
4.395343700000012,39.339,20.498,9.217,16.41,-45.046,72.034,-24.342,-3.314,8.813,25.587,25.58,22.022,8.872,21.143,73.693,28.673,4.633,3.734,7.469,23.809,11.479,22.083,-1.949,22.794,-37.305,28.98,112.857,24.018,-7.631
4.41059180000002,33.152,18.428,2.548,12.808,-46.025,56.593,-17.145,-3.823,-10.663,11.217,16.333,16.877,-0.359,24.196,67.983,25.059,5.141,2.194,3.364,20.199,-0.315,14.889,-10.656,13.55,-49.563,17.168,103.011,18.359,-20.431
4.410671199999797,25.435,11.237,0.496,5.623,-52.127,45.265,-19.177,-9.454,-18.337,0.96,9.656,12.249,-3.432,23.147,57.157,18.374,8.21,5.265,-6.886,14.031,-8.512,-3.569,-27.039,-0.808,-74.104,4.343,90.612,8.606,-25.534
4.425141899999744,30.532,17.886,6.131,15.863,-41.829,59.052,-37.601,-3.809,1.661,19.914,21.942,21.971,9.891,29.784,58.637,21.429,9.226,6.797,-8.416,12.48,-5.429,-12.275,-37.258,-6.955,-78.128,3.314,95.645,13.721,-14.75
4.4251986999997825,34.6,33.237,12.785,32.241,-29.492,74.875,-34.49,12.076,18.053,34.751,32.166,30.146,16.029,34.877,64.726,28.58,8.705,4.741,-5.846,14.517,-5.424,-10.213,-37.221,-6.948,-66.779,3.311,101.697,27.539,-6.026
4.440167599999768,22.782,27.569,8.161,24.012,-41.757,62.505,-13.963,8.478,4.715,18.323,19.839,17.308,7.304,24.083,58.001,19.842,2.548,0.638,-16.086,7.842,-16.177,-16.351,-40.77,-17.188,-68.762,-3.865,92.886,21.364,-13.192
4.4418800999997075,12.001,11.147,-3.63,4.008,-52.474,49.122,-14.974,-4.851,-5.535,8.058,7.523,3.971,-0.9,14.326,50.259,3.941,-7.188,-7.047,-20.169,0.662,-21.284,-19.921,-42.266,-24.855,-73.304,-8.472,84.596,3.924,-20.352
4.4553037999999106,16.6,13.186,-0.04,8.615,-41.663,61.881,-28.279,7.962,12.401,22.395,13.664,9.09,0.125,14.311,53.282,7.523,-7.181,-9.602,-6.316,4.76,-13.578,-7.605,-26.342,-9.461,-65.034,0.758,90.659,11.093,-12.647
4.45536759999959,27.342,24.955,14.817,24.488,-35.986,70.016,-24.664,23.323,23.659,30.057,21.847,13.692,3.711,11.735,57.84,18.274,-4.1,-3.957,4.449,12.952,-5.367,10.845,-6.336,11.553,-49.599,15.102,103.376,33.623,3.76
4.470342499999788,29.876,25.955,16.851,18.828,-44.659,56.113,-8.246,12.029,7.754,17.732,17.726,7.018,-0.391,6.601,58.294,13.645,-11.78,-7.539,3.932,12.939,-2.288,19.544,0.843,16.665,-36.23,22.26,108.396,39.737,12.978
4.470408199999838,24.211,20.806,5.564,3.44,-49.225,48.885,-3.114,2.795,-2.5,9.517,10.536,1.375,-8.587,1.471,58.748,6.459,-20.99,-19.315,0.854,8.316,-1.261,16.45,0.842,13.062,-33.632,23.774,104.701,34.062,5.792
4.484304599999632,22.137,19.248,-4.688,1.899,-46.615,55.496,-10.796,8.428,4.163,15.143,12.575,4.448,-6.53,-0.067,62.275,11.575,-20.457,-17.246,0.341,10.869,0.277,16.946,3.915,15.61,-36.672,24.263,108.183,30.954,-7.021
4.484369499999957,24.677,17.692,-11.856,-2.201,-42.47,56.978,-11.297,1.247,7.745,19.226,17.686,15.202,1.674,12.74,64.775,21.298,-10.19,-1.347,8.537,18.543,2.838,27.175,10.571,24.304,-34.074,26.288,115.247,24.776,-13.162
4.499295699999948,17.48,6.916,-16.967,-15.519,-37.816,46.674,-11.286,-7.976,4.151,11.522,13.569,20.822,3.209,28.097,59.587,27.424,6.214,14.023,17.75,19.549,0.274,28.685,14.659,22.743,-34.552,25.237,107.447,12.968,-20.321
4.501144399999703,4.655,-5.386,-9.778,-16.016,-40.852,38.431,-28.693,-4.894,-0.977,7.925,5.359,14.654,1.669,29.606,49.793,26.884,13.892,20.157,13.634,13.381,-7.924,20.459,9.009,9.4,-44.251,16.502,94.532,1.684,-24.911
4.51435599999968,4.65,-3.844,12.261,-2.167,-44.91,40.954,-36.349,-10.012,-3.537,12.015,7.403,14.127,2.692,29.576,49.231,26.858,12.854,20.649,13.621,14.393,-8.94,21.976,6.951,7.854,-44.719,11.875,95.462,2.195,-7.98
4.514416699999856,15.404,11.529,40.938,9.106,-35.644,47.061,-24.017,-13.076,3.639,16.102,18.154,24.359,6.788,38.256,57.379,39.126,17.964,26.776,21.292,22.063,0.29,30.151,18.214,22.703,-30.842,22.622,103.563,20.123,24.815
4.529370499999914,24.61,27.399,70.099,21.392,-21.776,50.088,-28.092,2.307,12.857,22.745,22.234,24.847,11.392,37.193,62.957,43.185,18.971,27.774,18.709,20.504,3.364,29.608,22.295,29.852,-22.615,32.845,108.071,40.083,53.992
4.545393499999591,27.659,35.056,87.96,34.691,-17.143,51.574,-38.31,7.427,7.721,24.772,19.65,15.088,8.306,24.86,62.894,28.285,7.681,15.451,9.981,13.311,-2.787,24.456,10.489,25.724,-24.129,30.763,110.524,48.24,71.869
4.545455199999651,26.607,37.07,89.921,34.656,-18.151,48.961,-20.341,-6.412,-9.705,15.526,15.02,9.95,-3.485,17.663,62.319,20.572,1.013,6.726,7.922,11.249,-5.346,22.894,6.38,27.748,-24.617,28.171,112.463,51.778,76.92
4.559460299999955,28.117,37.546,83.683,31.035,-16.596,44.814,-9.562,-5.381,-18.405,10.899,16.03,9.94,-6.555,16.621,61.232,28.749,2.037,8.256,11.5,14.823,0.295,26.97,15.083,35.404,-23.056,32.241,117.473,52.238,71.208
4.559534699999858,36.798,35.459,73.353,35.102,-10.431,49.892,-23.385,8.969,-3.017,21.647,27.797,18.639,2.16,15.067,66.294,35.892,2.547,10.81,21.222,23.006,7.979,35.652,22.753,39.98,-21.496,35.283,125.553,46.551,61.403
4.574435799999719,40.348,29.276,56.886,26.87,-5.81,54.453,-26.948,6.91,11.33,29.822,36.478,29.891,6.769,17.614,73.4,44.053,8.18,15.41,29.91,31.179,12.582,44.326,25.291,36.866,-19.425,35.76,128.501,36.77,47.509
4.574497899999642,33.135,19.0,38.386,6.351,-11.44,45.177,-23.335,-12.052,1.585,24.157,30.294,29.349,4.713,20.67,68.716,49.645,12.27,17.443,27.831,31.148,11.545,43.769,21.168,29.145,-23.504,35.724,124.274,22.389,29.531
4.58939029999965,21.319,9.248,18.88,-4.926,-18.088,35.398,-30.484,-23.311,-3.027,14.911,21.042,23.172,3.171,19.625,58.913,44.984,9.184,13.327,24.217,27.019,5.385,36.041,13.974,22.968,-35.264,33.127,115.441,8.534,11.57
4.589452699999583,11.564,2.578,-0.606,-9.532,-24.73,31.776,-26.355,-15.09,5.173,10.798,15.386,22.124,3.168,23.703,55.268,40.841,13.273,17.413,24.193,25.967,-1.792,29.857,13.448,18.846,-42.401,27.458,107.128,2.89,-4.323
4.60438589999967,11.04,2.063,-2.655,-7.985,-31.878,28.671,-11.471,-1.243,0.557,11.299,12.296,24.664,6.239,32.389,55.725,42.849,19.92,22.518,23.656,24.916,-3.327,28.803,16.508,14.729,-37.747,22.82,108.046,5.961,-6.368
4.604440699999941,17.176,9.234,14.254,4.83,-27.235,33.765,-8.386,1.832,2.093,17.948,18.432,28.225,12.893,36.455,55.157,43.319,18.876,18.91,20.047,23.355,-3.324,25.7,18.029,14.714,-36.173,20.748,114.085,13.128,6.446
4.619406799999979,16.647,12.811,21.924,8.412,-22.085,40.904,-12.988,-1.244,14.386,23.566,21.487,23.074,14.417,35.394,52.028,37.64,16.295,13.768,9.78,17.696,-9.981,15.94,14.425,13.675,-46.895,17.141,112.434,13.627,10.026
4.619464999999764,12.019,10.236,15.242,-2.867,-36.407,35.74,-19.635,-6.878,2.077,16.882,9.683,11.78,7.742,28.699,47.878,26.332,10.131,7.606,0.549,7.944,-16.631,7.215,4.676,8.538,-50.947,13.538,109.76,5.416,4.893
4.634505199999694,17.13,15.349,19.838,-0.303,-42.006,37.241,-34.985,-12.506,-7.147,15.328,9.161,13.817,3.124,22.01,52.44,23.231,4.486,4.525,5.159,8.449,-10.466,11.819,5.184,14.165,-35.526,18.647,118.872,8.485,14.11
4.634573499999988,26.335,23.531,34.675,15.067,-25.57,51.036,-42.635,-7.371,8.742,28.633,24.521,22.513,6.195,25.574,61.61,31.405,12.166,15.279,12.839,18.174,-3.284,19.492,16.962,28.495,-23.196,26.826,129.512,20.259,24.854
4.649526799999876,25.796,21.97,39.763,19.15,-26.569,54.571,-26.71,-0.703,3.098,31.166,25.521,21.466,7.725,27.598,63.085,33.423,15.74,20.899,12.314,20.205,-4.817,16.398,13.359,26.418,-29.32,24.749,127.333,16.653,19.194
4.6495914999995875,18.598,18.362,35.625,12.471,-41.912,48.881,-10.29,-7.362,-13.299,20.888,15.761,19.395,4.644,20.398,57.386,27.754,5.99,11.656,11.277,18.136,-6.862,10.234,1.562,15.121,-36.463,19.089,121.57,6.902,12.002
4.664860999999746,11.92,15.27,29.442,5.286,-42.895,45.246,-17.964,-9.404,-2.528,21.892,16.77,20.913,5.151,20.89,52.206,29.263,3.935,9.083,13.827,19.142,-6.343,10.736,4.635,13.568,-32.84,18.558,117.863,4.334,8.404
4.664929999999913,5.76,7.57,20.703,1.182,-46.438,40.59,-33.315,-2.735,4.647,22.383,18.291,20.379,8.22,28.553,52.154,33.332,9.566,13.685,14.325,18.611,-9.922,14.312,9.753,14.067,-34.857,16.49,116.208,-0.281,1.223
4.679503899999872,2.168,3.464,12.485,0.669,-59.199,39.525,-33.794,-5.294,-0.48,15.188,10.588,19.847,8.212,26.988,55.175,30.738,4.946,7.011,14.311,16.543,-13.499,13.785,3.596,8.93,-46.093,12.375,118.141,-7.965,-3.389
4.679561499999636,-2.445,3.46,5.813,-3.43,-61.702,37.948,-32.736,-6.313,3.618,13.636,2.892,12.654,5.13,20.301,52.046,23.535,-2.744,-1.705,7.637,12.94,-17.584,6.599,-4.093,2.261,-54.756,6.727,112.9,-15.13,-9.021
4.694589699999597,-10.127,-0.641,3.246,-8.038,-58.566,30.226,-34.753,-5.794,2.078,12.085,-0.184,2.396,0.514,16.695,44.31,15.314,-5.302,-5.802,-5.691,3.706,-23.714,-2.117,-9.724,-5.426,-59.312,3.135,100.491,-17.164,-14.647
4.709597399999893,-11.142,-0.129,10.927,-3.419,-55.434,29.683,-21.398,-12.961,-2.535,7.462,-0.184,3.93,-3.073,14.116,44.265,14.274,-9.395,-12.968,-8.759,0.116,-23.178,-0.066,-10.227,-3.371,-59.253,6.205,102.44,-8.95,-5.923
4.7096604999997,-8.569,2.433,15.527,-3.928,-47.694,31.191,-9.081,-9.362,1.054,8.479,-2.233,4.439,-3.582,12.053,43.709,13.748,-14.509,-20.128,-6.701,2.165,-22.13,0.959,-9.704,0.218,-56.119,7.224,107.973,-4.842,0.743
4.724607399999968,-11.122,-0.643,9.876,-9.559,-48.671,23.475,-20.855,1.918,-4.07,5.397,-5.305,-5.3,-8.189,5.381,38.542,4.512,-19.105,-21.645,-13.867,-1.423,-29.792,-9.288,-17.891,-9.003,-57.088,1.581,100.18,-10.473,-3.869
4.724665399999594,-2.914,6.53,14.477,1.721,-50.671,27.55,-31.08,-7.817,-8.677,6.929,1.873,-0.684,-9.718,3.839,44.651,6.045,-19.086,-16.5,-13.341,0.115,-26.689,-5.693,-17.873,-6.433,-54.982,7.215,104.179,-2.266,5.869
4.7395910999998705,18.094,25.991,32.393,20.162,-34.739,44.428,-22.34,-11.396,-0.984,20.754,16.728,15.711,-0.999,14.593,56.902,23.457,-7.796,-1.626,2.042,13.947,-7.707,13.268,3.661,14.578,-35.971,24.114,126.104,20.791,27.892
4.739650299999994,27.297,36.723,48.755,28.339,-18.31,45.921,-17.707,8.596,-0.47,25.344,22.859,20.818,5.15,20.214,62.48,33.167,0.921,11.183,13.823,22.642,-0.014,20.428,19.027,25.322,-13.906,31.774,133.662,35.114,36.574
4.75458239999989,27.782,38.224,55.366,35.995,-16.755,40.24,-18.714,9.612,-3.032,22.245,23.861,22.334,5.145,19.169,65.492,35.696,-0.105,12.196,18.932,23.644,-2.064,22.456,21.057,26.321,-10.818,34.304,128.918,37.641,36.537
4.7562559999996665,31.853,36.136,50.187,33.91,-19.3,46.347,-20.232,-9.353,3.631,29.907,28.447,30.509,10.775,27.347,66.451,43.345,4.506,14.746,23.524,26.695,4.086,32.68,25.135,32.955,-16.955,40.93,132.887,36.579,34.451
4.769667300000037,29.772,31.489,39.379,20.044,-24.404,48.862,-29.946,-12.93,3.116,30.39,30.468,33.552,14.35,32.955,66.897,49.449,11.161,24.465,27.087,30.766,11.767,37.258,28.696,34.971,-17.451,41.401,141.976,31.931,32.368
4.769730399999844,20.52,27.359,38.315,16.438,-36.162,40.616,-39.137,-14.967,-10.208,17.039,20.192,24.809,6.139,25.237,69.391,45.814,5.515,24.953,26.035,30.223,6.632,33.122,24.056,29.813,-18.97,34.187,141.322,25.239,30.799
4.784706699999788,10.254,17.086,30.079,10.274,-52.52,31.354,-43.197,-29.808,-24.03,4.215,4.802,9.928,-7.7,16.503,64.199,31.935,-3.712,12.632,13.714,21.484,-5.67,22.843,10.712,16.464,-34.32,26.469,130.422,8.308,17.448
