Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
0.7208219999997709,-40.322,-17.772,-103.523,10.335,224.916,-62.97,21.529,4.408,-13.229,-12.444,-15.04,-24.571,-8.788,-13.417,-45.042,-14.852,4.442,-37.868,-21.033,-63.008,-99.021,-22.514,-2.904,-11.378,-31.363,-28.801,89.5,-34.986,-153.538
0.7209076999997706,-38.233,-10.069,-96.76,11.861,229.302,-60.858,21.508,9.527,-10.142,-9.358,-15.025,-21.985,-4.681,-7.256,-42.435,-13.3,12.122,-33.732,-17.426,-55.773,-93.287,-21.979,0.173,-14.44,-26.209,-27.235,94.534,-26.242,-146.724
0.7348871999997755,-42.293,-12.109,-103.835,6.726,230.609,-62.334,16.363,0.808,-14.23,-12.422,-23.719,-24.525,-4.676,-2.125,-53.151,-21.996,13.135,-35.235,-19.97,-61.865,-101.391,-25.031,-5.975,-12.377,-25.158,-30.282,85.218,-28.777,-147.09
0.736637200000132,-43.275,-12.609,-105.268,4.67,227.817,-64.833,16.859,-4.828,-20.876,-14.971,-28.306,-30.648,-7.745,-5.709,-61.295,-29.658,13.122,-37.249,-27.123,-64.877,-103.338,-30.641,-8.531,-10.827,-27.182,-33.326,71.3,-29.773,-146.43
0.7499474000001101,-34.523,-1.325,-95.429,11.838,238.86,-62.207,19.404,4.398,-13.683,-11.882,-21.618,-26.519,-4.663,-5.191,-55.086,-22.456,18.744,-32.089,-20.948,-58.665,-90.94,-29.586,-0.325,-12.353,-24.081,-32.268,70.204,-23.595,-138.087
0.750055699999848,-33.464,-1.836,-94.309,12.851,245.281,-60.096,11.7,3.369,-13.157,-14.432,-19.547,-24.955,-2.61,-2.112,-50.932,-18.848,20.774,-30.007,-16.828,-61.167,-91.361,-28.02,-1.349,-13.366,-23.032,-31.211,73.72,-22.547,-136.924
0.7649889999997868,-39.578,-12.081,-100.875,3.616,227.105,-65.671,-0.095,-10.979,-26.976,-24.152,-26.7,-30.053,-8.755,-4.672,-54.467,-26.514,18.192,-32.539,-25.521,-65.717,-98.442,-32.09,-11.082,-14.889,-28.132,-31.18,77.233,-25.598,-143.447
0.7650539000001118,-35.952,-6.946,-96.163,1.051,218.169,-67.142,-4.193,-14.554,-26.949,-26.689,-27.185,-27.462,-11.82,-4.155,-52.364,-25.462,17.149,-28.408,-22.934,-56.942,-91.171,-30.521,-3.898,-8.727,-26.055,-28.587,83.303,-17.888,-136.132
0.7803193999998257,-24.645,8.431,-83.772,17.444,235.369,-56.829,-0.091,-4.293,-14.627,-18.978,-17.937,-20.262,-5.66,5.071,-44.627,-14.679,21.743,-19.67,-10.615,-46.639,-83.395,-19.22,10.45,3.578,-12.709,-20.874,85.269,0.06,-120.626
0.7803800000001502,-18.473,15.082,-79.077,30.234,248.454,-53.186,11.692,3.396,-13.075,-13.836,-11.259,-16.143,0.493,10.189,-42.021,-9.541,29.918,-16.577,-8.043,-43.518,-79.214,-8.954,12.489,5.111,-3.475,-16.242,89.282,8.257,-116.919
0.7950830999998288,-18.967,14.555,-81.56,25.081,249.23,-60.817,18.341,3.905,-15.624,-14.334,-12.272,-13.566,-1.557,2.494,-44.54,-9.019,27.839,-19.634,-10.084,-44.5,-71.962,-9.458,10.427,0.495,-7.569,-17.763,94.828,2.614,-120.389
0.796766800000114,-18.948,15.565,-83.527,22.494,254.104,-62.806,17.298,7.999,-13.047,-14.32,-14.821,-13.04,-3.092,-3.144,-45.008,-7.473,19.102,-23.2,-10.587,-45.48,-72.402,-14.059,8.88,1.519,-15.759,-17.745,88.586,2.099,-122.318
0.810082599999987,-18.929,18.111,-86.005,30.669,263.071,-59.669,20.354,14.139,-9.96,-13.281,-13.27,-12.002,2.546,-1.091,-43.938,-5.929,19.595,-22.665,-12.113,-43.897,-73.867,-9.947,5.797,-0.532,-19.329,-14.653,82.349,4.146,-123.22
0.8101479000001746,-24.033,10.408,-93.092,25.003,267.419,-61.146,26.482,12.588,-10.462,-10.706,-12.232,-7.379,6.13,-0.066,-47.993,-3.361,24.186,-22.642,-9.539,-43.853,-69.695,-6.35,4.767,-8.728,-23.921,-18.737,83.292,-9.178,-128.22
0.8250804999997854,-32.206,-5.996,-105.806,2.948,264.078,-66.208,21.332,3.866,-13.525,-10.695,-15.293,-8.909,-0.024,-1.602,-55.117,-4.382,18.014,-27.743,-12.091,-47.908,-72.699,-18.127,1.176,-16.916,-32.094,-27.428,71.425,-25.563,-140.899
0.8400449999999182,-37.297,-12.65,-113.897,-7.301,258.178,-67.167,12.089,0.789,-15.049,-12.221,-17.84,-14.535,-4.122,-0.064,-55.574,-12.575,13.385,-29.252,-23.35,-52.983,-78.774,-28.355,-7.022,-21.51,-37.185,-32.523,60.083,-30.148,-148.443
0.8401027999998405,-37.26,-10.588,-115.833,-5.244,257.92,-64.026,9.003,3.349,-12.472,-8.623,-17.309,-13.496,1.005,2.498,-51.42,-19.222,17.471,-26.149,-25.888,-58.566,-76.646,-26.278,-9.577,-23.025,-37.66,-32.491,66.683,-33.192,-145.221
0.8550826000000598,-40.296,-18.775,-119.303,-10.362,254.588,-67.036,9.507,-1.777,-12.46,-7.078,-19.854,-15.532,2.029,0.958,-54.443,-20.228,15.404,-29.709,-23.813,-60.556,-77.594,-30.35,-7.518,-25.052,-36.085,-32.971,71.227,-40.331,-147.125
0.8551423999997496,-43.33,-24.391,-118.671,-12.913,245.112,-74.141,13.596,-8.948,-13.984,-14.755,-21.883,-22.176,-6.683,-2.629,-58.999,-20.207,9.241,-31.728,-25.838,-55.373,-74.442,-31.344,-3.412,-20.928,-31.438,-32.425,70.644,-37.729,-150.051
0.8701969999997345,-38.163,-14.633,-107.794,-0.605,251.015,-72.017,18.193,0.283,-10.896,-13.716,-19.812,-19.593,-8.725,-1.602,-54.329,-20.187,10.768,-25.037,-22.226,-51.731,-62.585,-19.53,6.837,-10.149,-25.259,-25.221,75.696,-25.396,-140.167
0.8702617999997528,-35.051,-13.594,-102.563,2.982,263.059,-68.359,16.638,12.578,-9.861,-7.554,-18.767,-18.549,-3.593,1.474,-53.25,-21.192,11.782,-25.011,-22.717,-55.778,-67.133,-23.096,6.318,-10.651,-27.795,-25.195,72.034,-24.858,-136.953
0.8851746999998795,-41.676,-24.339,-105.535,-7.78,258.185,-74.951,17.646,6.93,-16.511,-16.768,-25.409,-25.19,-6.151,-2.114,-61.906,-25.269,6.647,-29.085,-32.94,-58.284,-76.287,-37.93,-6.496,-23.448,-36.989,-35.416,64.278,-37.129,-143.989
0.8852378999999928,-41.122,-21.24,-99.281,-2.649,255.878,-79.999,25.313,-0.249,-20.593,-22.387,-28.457,-22.091,-11.268,-6.722,-60.82,-22.17,9.715,-20.859,-29.321,-55.151,-65.453,-32.257,-5.465,-20.351,-34.903,-35.381,65.75,-34.53,-139.234
0.9005928000001404,-31.86,-10.973,-84.838,9.137,268.942,-75.821,27.849,5.899,-17.498,-12.118,-19.719,-11.31,-4.085,-1.593,-53.587,-13.438,16.365,-14.178,-16.484,-50.998,-54.629,-19.417,6.324,-4.961,-24.622,-22.538,66.709,-15.028,-127.312
0.9006564000001163,-29.779,-8.4,-68.871,7.591,278.407,-72.159,26.284,11.528,-16.969,-9.545,-13.04,-10.787,1.042,3.532,-56.095,-11.888,14.299,-17.75,-18.517,-49.922,-55.086,-18.885,5.293,-3.932,-24.597,-18.929,69.716,-6.304,-114.889
0.9152361999999812,-25.65,1.342,-44.211,18.342,288.375,-67.988,28.307,11.517,-13.366,-6.974,-13.539,-9.751,-1.52,4.041,-56.038,-12.389,14.285,-13.634,-19.01,-47.823,-46.834,-13.231,5.8,-2.391,-25.597,-14.812,79.38,-2.199,-92.233
0.9153160000000753,-15.891,14.66,-26.749,39.328,299.357,-63.822,28.279,11.505,-4.131,5.329,-7.378,-0.008,3.605,8.648,-45.736,-2.642,24.005,-3.374,-7.208,-41.628,-38.078,-4.508,17.577,9.907,-20.449,-6.088,82.887,8.049,-74.21
0.9302621000001636,-16.387,10.547,-32.357,33.653,290.861,-67.856,19.029,9.444,-5.663,2.25,-2.247,2.041,7.699,12.225,-45.178,1.971,26.03,-3.883,-7.201,-41.586,-41.626,-9.627,19.097,9.385,-20.941,-9.668,80.755,4.968,-81.308
0.9453152999999475,-22.006,7.975,-40.522,21.324,278.275,-72.399,14.399,5.849,-14.879,-6.974,-9.417,-5.133,2.569,9.139,-52.818,-6.74,20.881,-6.953,-17.952,-49.741,-44.146,-16.79,11.393,1.691,-20.407,-18.367,80.162,-5.284,-89.423
0.9453803999999764,-22.497,17.189,-39.969,32.061,283.119,-66.691,21.045,8.404,-11.791,-1.844,-12.482,-8.202,1.541,6.056,-52.765,-10.319,21.372,-4.384,-19.471,-51.228,-38.467,-15.748,11.382,4.763,-13.727,-14.763,76.496,1.382,-83.186
0.9454249000000345,-27.597,15.122,-43.515,33.566,280.275,-67.649,24.61,7.884,-8.705,-6.965,-12.469,-11.78,1.54,3.488,-55.274,-11.846,20.326,-6.429,-21.501,-51.177,-40.477,-19.831,7.784,0.148,-18.836,-15.26,71.296,6.503,-84.128
0.9602951000001667,-40.377,-1.799,-49.62,15.09,262.576,-82.951,16.9,-1.346,-22.016,-23.865,-27.314,-23.039,-9.732,-0.613,-63.928,-26.691,9.547,-17.694,-33.263,-62.397,-51.708,-33.131,-6.056,-14.197,-32.137,-29.077,62.516,-9.385,-94.29
0.9603542999998353,-48.021,-10.506,-52.644,8.415,257.703,-91.577,8.687,-5.955,-32.24,-28.452,-39.582,-32.749,-17.407,-7.785,-67.962,-38.448,-0.708,-24.848,-39.889,-70.019,-55.755,-41.807,-12.71,-19.818,-35.179,-37.245,48.621,-22.695,-99.318
0.9752763000001323,-47.973,-7.422,-59.251,11.48,266.667,-88.924,10.215,-0.314,-27.597,-25.349,-33.395,-31.692,-15.341,-13.925,-68.919,-32.261,0.829,-22.262,-36.776,-64.314,-48.014,-37.667,-8.087,-20.823,-36.169,-32.085,49.084,-19.599,-102.293
0.9753374000001713,-42.802,-4.341,-61.753,10.444,274.597,-85.249,16.352,1.223,-21.422,-22.762,-26.701,-23.976,-12.252,-6.227,-66.801,-23.52,11.075,-13.53,-28.03,-57.589,-39.257,-27.895,-2.955,-18.241,-36.645,-23.856,63.892,-15.481,-105.777
0.9903777999998056,-35.587,-0.238,-56.056,17.093,283.031,-81.577,16.848,-1.852,-18.327,-18.129,-23.088,-16.267,-6.092,8.124,-59.562,-15.812,20.797,-2.758,-16.731,-50.872,-33.582,-20.183,4.22,-6.952,-27.387,-20.758,67.927,-14.441,-103.622
1.0054509999999937,-32.99,2.836,-58.049,26.298,289.921,-76.885,9.659,0.199,-16.259,-16.061,-17.942,-12.665,0.062,9.653,-58.477,-6.062,26.412,3.392,-9.542,-44.161,-26.376,-13.503,16.511,-0.797,-19.675,-18.688,63.76,-10.328,-105.055
1.0055186999998114,-32.445,1.809,-62.602,21.661,289.631,-77.321,6.576,3.273,-16.755,-16.558,-17.412,-9.578,-1.475,9.131,-60.468,-4.007,30.996,5.438,-7.483,-42.58,-22.252,-8.366,18.544,-0.284,-21.704,-14.059,66.258,-7.243,-108.024
1.0207362999999532,-30.876,2.319,-54.855,13.955,290.878,-78.268,9.643,0.196,-16.226,-16.029,-16.37,-3.933,-0.961,16.807,-53.748,-5.027,34.551,10.556,-3.889,-42.537,-20.18,-6.309,11.865,4.327,-19.633,-10.971,64.143,-6.212,-101.256
1.0208001000000877,-27.771,8.977,-47.115,19.064,303.395,-73.579,7.072,-1.853,-13.648,-12.427,-8.157,1.706,6.212,16.79,-48.571,4.199,32.468,14.643,-1.324,-39.421,-15.037,-2.204,15.439,3.81,-16.027,-9.935,41.025,-1.595,-93.982
1.0353193999999348,-21.083,13.579,-45.531,30.828,319.998,-69.407,1.429,5.833,-11.586,-5.754,-0.976,4.266,6.718,9.601,-50.059,11.367,28.849,10.53,-1.835,-37.332,-9.899,2.409,23.621,3.806,-14.987,-4.802,8.708,5.579,-91.327
1.0353767999999945,-15.939,11.516,-39.851,34.383,328.899,-69.85,1.94,14.536,-11.574,-4.212,1.074,5.799,5.687,11.128,-46.935,9.307,30.869,10.008,-0.809,-38.319,-7.84,3.431,20.523,12.512,-10.873,-1.211,-23.576,7.111,-84.575
1.0503473999997368,-20.021,8.431,-35.2,25.639,328.058,-73.878,1.426,11.448,-14.124,-10.867,-3.025,4.256,6.706,14.191,-44.839,7.76,30.839,12.559,-2.345,-40.843,-5.782,2.403,17.941,13.524,-5.739,-3.772,-23.04,1.468,-82.442
1.0522237999998652,-31.272,3.811,-37.726,16.392,323.119,-80.977,-1.649,0.166,-21.282,-17.516,-12.244,-3.433,-0.473,11.103,-52.479,2.63,21.074,7.936,-10.027,-46.437,-8.851,-3.234,22.022,5.314,-8.295,-6.329,-9.697,-5.193,-90.556
1.0654796999997416,-40.462,-3.877,-39.738,12.79,318.698,-88.58,1.426,-6.494,-27.921,-24.159,-20.429,-11.626,-8.157,5.969,-63.185,-8.644,12.344,1.78,-16.165,-52.538,-17.551,-9.891,17.901,4.796,-11.361,-8.885,-30.179,-8.262,-93.539
1.0655478999997285,-45.033,-10.533,-42.772,6.629,321.965,-94.639,5.011,-8.537,-30.967,-30.795,-26.556,-17.25,-9.174,-1.21,-71.319,-17.344,7.72,-1.808,-23.321,-57.609,-22.656,-17.054,8.662,2.23,-10.325,-16.048,-57.302,-14.914,-97.032
1.0805147000000943,-44.988,-11.547,-50.414,4.061,334.963,-99.156,5.006,-8.529,-27.35,-28.202,-29.091,-19.282,-9.677,-3.258,-74.321,-20.401,4.639,-4.368,-32.007,-60.625,-26.22,-26.77,6.604,-5.457,-12.364,-22.18,-56.22,-21.559,-106.157
1.080580800000007,-40.844,-2.314,-48.314,18.402,359.731,-94.958,10.636,4.288,-17.589,-18.953,-19.328,-10.041,-1.982,5.455,-72.71,-14.233,10.27,2.809,-27.364,-58.003,-23.632,-25.207,7.622,-3.403,-12.864,-20.108,-46.942,-12.828,-98.878
1.0954640999998446,-34.656,9.983,-34.946,36.314,383.45,-86.154,18.31,21.702,-10.399,-13.811,-8.038,-2.347,8.266,9.548,-72.125,-3.46,19.481,11.516,-17.603,-54.359,-14.387,-14.423,6.59,-0.325,-9.777,-15.477,-40.235,1.529,-79.824
1.0955266000000847,-34.621,9.973,-33.374,33.204,384.091,-90.166,17.78,18.094,-16.536,-16.871,-15.714,-9.517,0.573,3.39,-74.614,-7.555,15.875,5.356,-25.27,-58.915,-15.397,-19.532,0.948,-8.522,-12.841,-19.56,-39.17,-3.083,-77.695
1.1105168999997659,-43.808,1.767,-40.513,17.801,374.485,-99.81,13.151,7.83,-25.229,-22.489,-25.945,-14.118,-7.112,1.338,-77.613,-17.794,9.199,-0.284,-30.88,-61.93,-23.579,-28.734,-4.688,-15.173,-23.074,-24.152,-52.451,-13.326,-85.302
1.1122224999999162,-43.764,2.789,-36.374,16.759,380.771,-98.173,11.601,11.92,-23.154,-24.516,-19.771,-7.956,1.604,6.972,-76.511,-10.091,15.338,8.425,-20.09,-56.233,-14.846,-16.41,1.976,-9.01,-24.076,-15.931,-46.251,-7.165,-83.679
1.1255605999999716,-31.937,9.447,-32.751,24.427,391.149,-97.563,11.077,12.933,-19.545,-21.418,-14.116,-6.411,1.602,10.551,-73.361,-0.347,17.884,11.491,-14.947,-54.127,-4.585,-6.147,11.708,-0.805,-16.367,-6.181,-13.417,1.551,-78.985
1.1256226000000424,-30.368,11.999,-35.28,22.353,389.733,-102.588,7.48,4.211,-24.136,-21.908,-15.639,-7.942,-6.596,5.417,-74.312,-2.909,11.718,6.868,-20.055,-56.635,-11.24,-12.289,9.647,1.758,-13.789,-6.687,19.384,0.013,-78.906
1.14059989999987,-37.51,15.573,-33.196,20.794,394.466,-100.949,4.399,6.768,-27.186,-22.911,-14.599,-6.909,-3.003,-0.223,-76.799,-5.98,11.707,8.398,-18.498,-56.066,-15.328,-11.764,9.638,3.293,-14.288,-9.242,20.389,2.062,-78.827
1.140665099999751,-36.448,18.119,-35.724,26.408,408.416,-99.311,9.005,15.983,-23.572,-19.302,-15.609,-8.952,0.073,0.802,-78.26,-7.51,12.207,6.853,-16.943,-58.571,-11.214,-6.117,16.288,5.339,-12.224,-8.208,3.463,2.06,-80.798
1.1565836999998282,-37.949,11.441,-44.91,25.87,411.594,-107.408,17.705,14.942,-19.963,-20.82,-20.204,-10.992,-5.562,-2.785,-81.255,-12.626,3.486,-1.863,-20.0,-65.173,-11.715,-10.209,14.222,3.284,-11.7,-8.712,1.923,-5.627,-84.303
1.1566483999999946,-47.645,5.282,-40.254,19.696,406.572,-112.424,19.737,13.391,-18.918,-26.947,-23.77,-11.493,-6.581,-8.418,-85.272,-14.15,0.409,-2.886,-23.054,-66.132,-13.752,-14.297,8.573,0.719,-12.2,-11.265,7.044,-7.67,-83.706
1.1705704000000878,-49.646,7.838,-29.455,25.824,408.727,-109.75,19.205,19.013,-18.387,-24.358,-26.308,-14.556,-3.501,-3.799,-87.749,-14.136,5.531,3.265,-22.006,-63.505,-13.226,-11.209,14.712,6.866,-6.553,-10.741,2.426,-2.027,-77.987
1.1724300000000767,-45.498,11.416,-24.815,37.581,417.027,-108.103,27.895,24.629,-16.319,-18.698,-23.72,-11.979,1.626,1.328,-89.198,-12.585,7.063,4.798,-15.324,-63.441,-9.627,-8.637,21.357,15.057,0.626,-4.583,-2.187,3.098,-68.175
1.1855565999999271,-47.502,14.479,-19.155,39.081,423.27,-110.557,34.014,26.654,-16.303,-21.754,-19.085,-5.82,4.698,-3.284,-88.596,-4.888,6.031,3.769,-12.747,-63.378,-2.957,-7.603,19.799,14.529,0.626,0.033,4.475,9.755,-58.373
1.1856219999999666,-49.504,17.538,-18.111,36.48,426.433,-111.471,24.247,18.942,-19.873,-26.343,-21.628,-6.326,0.595,-5.33,-89.02,-2.321,6.025,5.302,-19.907,-63.827,-1.417,-10.157,14.656,7.855,-6.035,-5.091,3.958,8.208,-58.315
1.2006630000000769,-44.331,15.984,-22.192,35.931,431.642,-111.359,15.513,10.214,-21.902,-24.267,-23.143,-7.345,-2.479,-1.226,-90.468,-4.368,7.044,8.371,-19.887,-63.25,0.633,-11.172,13.617,7.334,-8.591,-7.135,-4.755,0.515,-62.355
1.2156190000000606,-38.139,12.381,-17.046,30.26,438.895,-112.273,19.084,11.228,-21.368,-21.169,-16.972,-1.702,2.134,3.898,-87.304,3.833,10.623,14.51,-13.207,-56.527,8.829,-3.988,19.239,11.426,-3.971,-2.517,-1.676,2.052,-58.194
1.2156863999998677,-43.224,6.221,-15.492,20.496,441.53,-117.796,15.478,9.168,-26.982,-23.197,-16.443,1.374,3.156,6.456,-86.192,10.489,13.174,20.643,-13.706,-54.934,8.821,-0.91,20.244,9.365,-3.455,-5.588,-2.187,-1.024,-57.111
1.2306542000001173,-54.964,-5.568,-26.748,17.914,444.675,-128.949,0.606,-0.575,-32.59,-26.248,-21.549,-0.677,-0.433,3.888,-93.79,6.38,12.136,19.086,-15.742,-62.051,1.639,-7.569,14.076,4.745,-8.575,-12.755,-19.091,-18.954,-66.788
1.2307215000000724,-59.52,-8.124,-26.721,20.97,458.062,-132.918,-0.419,0.962,-26.922,-23.147,-21.016,0.861,3.666,3.372,-97.282,5.861,13.148,15.48,-13.677,-64.038,5.224,-10.636,14.062,5.765,-9.078,-12.23,-24.195,-20.472,-72.357
1.2456038000000262,-59.972,-0.944,-20.034,24.535,472.461,-127.662,13.414,10.183,-20.235,-18.514,-18.433,1.372,5.711,7.979,-98.722,5.856,15.184,18.539,-14.688,-64.999,6.756,-13.187,17.122,6.784,-5.995,-12.73,-19.56,-8.668,-67.161
1.2456683999998859,-71.183,-5.041,-26.162,22.461,476.087,-133.682,17.499,9.148,-25.851,-26.692,-28.148,-9.388,-1.979,1.823,-111.943,-4.909,9.534,14.934,-22.358,-77.229,-9.133,-24.444,6.858,-2.445,-9.575,-21.426,-32.861,-15.832,-65.557
1.2606799999998657,-82.383,-13.233,-31.771,14.242,481.246,-150.455,12.87,4.016,-35.046,-39.985,-42.977,-22.186,-9.149,-7.4,-123.102,-15.15,2.352,6.21,-33.094,-87.398,-17.833,-32.617,-1.345,-10.639,-13.664,-26.016,-51.783,-26.574,-71.127
1.2607419000000846,-76.665,-5.023,-26.104,18.838,509.454,-153.89,15.931,9.647,-34.499,-38.921,-41.397,-17.553,-6.579,-2.782,-124.004,-12.573,4.399,8.765,-33.573,-82.7,-7.056,-26.436,9.414,-2.432,-5.454,-20.867,-56.342,-18.863,-69.007
1.2759811999999329,-65.318,10.351,-17.368,36.75,541.733,-150.663,22.575,14.761,-30.366,-30.685,-30.597,-8.314,-2.474,0.807,-129.003,-4.876,6.444,14.904,-25.342,-80.568,1.66,-18.213,20.164,9.354,4.798,-12.649,-61.921,-3.988,-52.544
1.2760410000000775,-67.301,19.563,-5.056,45.423,573.979,-159.734,17.942,13.721,-35.459,-33.216,-34.153,-14.966,-4.52,-5.854,-137.583,-4.871,-0.735,9.254,-26.854,-89.197,-1.416,-19.219,16.557,8.832,3.768,-9.05,-74.667,8.312,-35.585
1.2906448999997338,-71.845,26.715,1.609,53.062,606.192,-171.869,13.313,14.732,-42.083,-40.355,-42.828,-20.074,-8.614,-6.36,-141.544,-8.453,-1.759,7.195,-30.926,-93.206,-1.926,-19.2,13.979,10.36,2.228,-8.529,-81.765,12.914,-29.402
1.2907012000000577,-64.601,28.738,-9.663,59.157,630.689,-175.283,22.522,14.718,-39.48,-40.827,-38.175,-13.394,-9.118,-1.743,-142.939,-4.346,6.952,17.947,-23.722,-91.064,5.248,-12.521,18.064,17.01,6.324,-4.934,-86.294,7.778,-36.545
1.3058811000000787,-61.975,20.512,-25.535,41.167,623.398,-178.182,26.085,7.018,-38.928,-41.298,-36.087,-15.429,-10.646,-3.278,-142.796,-0.755,6.433,19.978,-24.211,-90.973,8.316,-13.021,18.046,13.407,2.219,-3.904,-86.72,5.209,-49.316
1.3059471999999914,-70.622,13.832,-32.169,22.17,602.795,-181.078,14.788,4.45,-44.524,-41.257,-40.662,-18.488,-10.123,-3.787,-141.629,-1.779,1.816,15.859,-29.31,-89.857,7.796,-16.082,15.466,9.807,-3.931,-6.462,-79.461,4.179,-50.291
1.3208025999997517,-66.965,15.355,-33.162,29.32,600.143,-175.774,7.601,7.519,-43.455,-35.068,-33.449,-6.686,-2.94,2.364,-137.389,3.346,10.523,26.09,-18.522,-85.669,14.96,-8.381,20.061,15.945,4.27,-2.357,-71.184,1.613,-41.019
1.320865700000013,-60.238,15.339,-33.641,27.242,598.518,-172.524,4.008,0.852,-39.826,-31.447,-27.78,-1.044,-2.425,6.973,-134.178,10.515,17.172,37.334,-12.356,-85.071,23.142,-3.25,23.627,16.441,11.95,0.719,-67.527,5.198,-43.028
1.3358091000000059,-67.35,10.201,-38.218,10.308,580.501,-176.45,-4.193,-4.785,-43.884,-36.538,-34.925,-8.215,-8.57,6.966,-137.117,8.967,11.52,31.662,-19.516,-83.449,22.607,-7.857,24.628,14.888,7.328,-2.868,-63.873,5.705,-50.669
1.3358738000001722,-65.746,14.802,-40.741,16.958,567.625,-171.663,-4.189,5.466,-43.84,-35.99,-31.816,-4.621,-5.488,9.008,-135.955,9.471,12.021,30.605,-14.885,-77.73,27.195,-2.214,31.264,26.656,12.956,2.258,-54.588,3.138,-47.032
1.3507958000000144,-56.459,21.447,-34.041,32.823,560.91,-160.733,3.5,13.145,-41.235,-29.806,-24.612,0.507,-3.433,12.073,-126.598,11.511,18.669,39.284,-8.723,-76.627,33.828,4.961,36.868,34.314,26.263,9.941,-42.238,11.844,-41.35
1.3508575000000747,-67.673,13.741,-33.494,24.081,544.98,-166.719,1.959,3.911,-49.391,-36.948,-37.907,-12.814,-15.725,5.913,-130.57,0.228,12.502,33.609,-21.522,-85.26,26.622,-9.389,28.122,23.009,20.601,1.734,-40.659,12.857,-45.407
1.365885100000014,-82.975,3.993,-40.121,15.347,530.09,-174.75,-0.604,-2.753,-53.44,-48.182,-52.214,-27.658,-25.443,-5.364,-142.735,-13.604,-0.83,22.305,-32.259,-95.933,20.447,-23.724,18.872,16.326,8.285,-8.002,-50.352,-4.062,-48.948
1.3659474000000955,-84.428,0.915,-33.421,21.48,516.753,-166.378,6.056,4.934,-44.165,-45.572,-49.6,-29.167,-22.856,-8.945,-140.543,-20.251,-3.391,21.77,-33.763,-96.862,22.988,-25.75,15.779,16.822,8.789,-9.531,-53.888,-13.792,-52.997
1.3808694999997897,-90.492,-10.356,-32.363,15.823,491.133,-163.65,13.223,6.979,-41.559,-45.527,-51.087,-31.7,-22.321,-9.448,-139.89,-27.403,-3.9,18.675,-39.877,-94.716,18.355,-32.896,7.054,3.485,4.17,-17.206,-55.883,-17.877,-64.215
1.3809350999999879,-93.987,-17.006,-44.113,6.585,468.1,-169.122,17.308,0.312,-46.128,-52.141,-57.696,-35.254,-25.373,-11.488,-143.848,-29.425,-10.044,14.045,-40.862,-94.621,17.312,-36.449,3.973,-7.277,-3.007,-25.386,-60.438,-27.08,-70.299
1.39618930000006,-78.012,-2.132,-38.946,21.436,464.046,-159.731,21.901,6.971,-38.91,-44.917,-49.954,-27.534,-20.224,-8.402,-130.385,-18.637,-6.447,20.691,-28.526,-87.354,34.713,-20.531,17.802,5.538,4.169,-17.163,-41.934,-21.93,-60.494
1.4108707000000322,-64.614,9.141,-26.1,37.296,463.069,-145.739,22.392,24.383,-26.575,-31.04,-35.047,-13.674,-12.007,-2.759,-116.934,-7.86,2.268,27.843,-20.3,-75.996,47.486,-10.265,24.956,13.217,6.214,-8.437,-14.228,-9.101,-52.237
1.4109293999999863,-65.574,5.033,-32.221,27.525,453.897,-143.544,22.882,25.383,-23.987,-26.91,-30.913,-8.538,-8.921,-1.219,-120.916,-5.803,-1.32,24.741,-23.354,-75.92,46.926,-16.914,17.247,0.396,-4.551,-13.039,-10.627,-13.19,-57.82
1.4258500000000822,-63.971,6.565,-37.824,21.862,448.833,-142.376,27.469,16.648,-27.037,-23.809,-30.883,-8.017,-9.425,2.368,-120.282,-6.821,-3.88,24.716,-26.917,-80.455,47.391,-19.971,14.668,-5.752,-6.083,-16.1,-10.104,-17.788,-62.885
1.4275610999998207,-57.76,14.755,-30.102,33.623,449.408,-137.623,24.368,20.73,-27.01,-21.224,-26.241,-6.472,-11.464,6.465,-111.453,-3.741,5.345,32.376,-24.328,-76.276,50.93,-15.853,19.264,1.939,3.144,-11.986,-0.36,-10.085,-55.65
1.440957199999957,-53.603,17.815,-26.486,34.614,445.373,-133.899,17.684,23.783,-28.52,-25.814,-24.678,-10.052,-12.478,1.335,-111.854,-0.663,5.852,33.881,-19.693,-73.126,54.465,-13.788,21.806,8.597,7.752,-9.924,-0.36,-6.489,-46.373
1.4410235000000284,-53.038,17.284,-31.07,25.87,431.095,-133.765,18.178,11.464,-34.127,-30.399,-33.362,-18.238,-14.514,-7.376,-115.84,-8.347,-6.962,24.113,-22.747,-76.639,55.948,-14.286,22.297,10.637,5.695,-9.402,3.739,-8.532,-50.937
1.4550015999998323,-57.083,14.193,-39.236,24.307,412.733,-137.73,12.013,3.768,-39.216,-33.442,-41.526,-23.856,-20.135,-15.053,-112.138,-20.122,-19.25,14.355,-31.434,-81.685,51.281,-20.42,16.639,6.528,0.054,-9.393,12.957,-11.597,-63.182
1.4550685999997768,-63.686,14.179,-39.197,27.357,399.0,-137.592,0.73,9.4,-37.64,-34.946,-39.947,-27.93,-22.164,-20.673,-109.977,-24.712,-25.891,10.755,-35.501,-84.678,46.107,-29.109,6.889,-2.187,-2.508,-15.531,6.796,-18.245,-61.582
