Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
1.5749799999998686,-8.531,6.932,-77.919,-56.729,9.747,1.79,95.765,20.093,4.92,-4.74,4.613,-0.548,-12.545,-19.422,12.8,-15.832,15.245,6.898,22.348,16.391,-13.341,40.927,10.526,5.525,97.744,36.265,27.493,-10.361,-31.586
1.5750443999995696,0.186,11.024,-77.841,-51.55,9.737,-4.359,128.457,4.704,1.329,2.437,10.756,7.137,-5.36,-10.693,18.935,-11.717,15.742,12.014,23.862,21.498,-10.766,39.861,14.614,6.544,103.794,34.692,35.662,-11.375,-34.116
1.5899699999999939,7.358,20.746,-78.788,-28.956,26.121,18.187,96.053,37.487,14.135,19.341,23.04,13.277,4.891,-11.195,28.65,-4.021,16.751,15.589,32.035,32.235,-2.046,47.506,20.747,16.271,107.277,43.879,41.262,-5.216,-27.934
1.5900281999997787,7.351,29.947,-69.999,-16.632,36.854,34.05,63.682,54.356,20.269,22.395,28.14,17.362,8.472,-11.696,36.306,3.155,20.832,17.622,39.688,36.301,0.005,58.217,27.386,32.649,97.435,52.032,45.319,4.011,-26.882
1.6071445999996286,-3.927,16.085,-80.176,-37.62,16.324,5.327,96.406,22.026,-5.367,0.856,11.206,4.025,-11.004,-25.517,22.95,-11.705,4.93,-1.863,22.742,19.871,-16.389,41.765,11.477,22.37,80.432,34.049,32.978,-14.436,-42.736
1.607211599999573,-4.948,9.409,-85.219,-42.706,10.16,-2.363,91.699,7.659,-7.923,-6.317,6.072,-0.077,-15.603,-30.614,19.341,-17.328,4.413,-6.984,20.67,20.876,-16.885,37.625,8.904,20.298,88.548,28.892,24.236,-24.155,-32.96
1.620417599999655,11.451,34.503,-55.419,-12.437,36.278,30.427,59.332,40.439,24.872,25.965,31.169,22.464,13.614,-6.505,42.887,7.28,34.634,25.81,48.826,43.909,5.162,67.301,37.072,51.016,116.637,52.429,47.266,7.632,-14.996
1.6204937999996218,8.366,36.005,-54.339,-20.109,38.803,32.958,50.563,54.744,27.409,33.111,33.187,23.979,15.137,-2.4,42.845,8.297,35.624,34.494,43.142,38.23,1.058,64.16,34.986,49.941,121.643,51.865,51.317,14.796,-34.449
1.6350297999997565,-3.938,15.989,-84.511,-50.315,19.809,0.65,83.3,22.413,3.816,5.926,14.711,6.024,-9.469,-19.816,26.408,-11.691,14.584,3.721,21.582,21.285,-13.8,43.091,12.409,29.398,114.349,35.931,30.261,-10.834,-41.587
1.6350918999996793,8.361,30.83,-75.718,-26.698,28.498,16.531,80.143,32.637,16.107,17.703,27.504,18.313,1.811,-10.062,40.214,-0.921,24.303,4.229,40.004,38.17,1.583,63.028,28.278,54.472,116.284,51.777,43.038,-0.064,-9.27
1.649939699999777,13.988,43.607,-59.248,-7.204,38.204,31.371,112.851,39.777,25.825,36.128,39.772,30.59,18.203,0.194,47.858,9.838,34.525,20.619,52.259,48.89,11.315,74.236,41.058,76.959,105.409,65.045,58.877,14.793,1.498
1.6649744999999712,-1.395,24.095,-77.632,-39.472,22.284,-0.424,137.841,7.462,1.721,8.427,20.776,12.117,-3.844,-19.274,27.83,-9.127,21.171,7.278,33.251,31.423,-6.115,51.62,21.037,57.927,91.984,46.025,36.789,-8.276,-17.971
1.6688289999997323,1.68,18.948,-74.48,-47.63,17.651,-2.985,105.428,12.065,-1.355,-1.827,14.608,5.957,-14.086,-24.89,27.802,-14.753,16.539,0.099,35.267,31.392,-9.695,51.568,22.04,58.381,101.114,39.319,31.117,-15.44,-21.027
1.6809952999997222,14.999,31.225,-51.864,-20.942,31.978,29.806,73.047,44.841,23.237,27.376,31.5,23.369,8.469,-6.935,44.681,-1.419,28.305,22.128,52.65,49.291,4.66,68.935,39.949,79.327,122.529,54.136,49.016,3.531,-6.661
1.681061999999656,10.373,37.341,-60.522,-18.872,38.094,34.387,105.761,54.53,30.899,34.009,37.103,28.469,16.145,-3.854,46.685,-0.905,38.523,38.5,55.159,52.316,10.803,71.428,39.909,79.248,144.948,59.717,48.967,7.113,-6.142
1.695079799999803,4.727,33.718,-79.929,-36.271,28.834,15.91,138.443,22.2,17.035,15.532,23.234,14.608,-0.777,-18.195,38.954,-11.15,30.8,22.067,44.346,38.431,2.595,66.233,34.746,73.021,131.483,52.485,40.721,-1.603,-26.629
1.6951443999996627,-0.913,10.118,-96.243,-55.703,8.825,-9.722,171.093,-10.098,-11.159,-7.025,1.694,-2.825,-21.781,-32.009,21.497,-28.557,5.154,-10.23,24.321,21.486,-14.314,49.773,22.416,68.85,99.077,39.113,27.873,-20.044,-40.434
1.7101248999997551,-10.134,-6.798,-111.516,-68.455,-1.942,-22.007,138.646,-23.408,-27.029,-19.826,-5.992,-5.383,-28.931,-32.489,8.667,-39.287,0.538,-12.781,16.612,18.391,-21.472,37.428,10.098,62.633,88.219,30.365,17.087,-37.955,-32.709
1.710188599999583,-6.537,11.139,-98.597,-56.091,12.917,3.118,106.232,9.403,-3.948,-0.851,9.383,9.479,-14.558,-23.235,24.028,-24.391,22.567,12.334,31.965,30.156,-8.13,51.735,20.334,67.181,120.918,38.019,30.389,-25.11,-30.627
1.7240838999996413,2.178,18.813,-84.153,-48.863,22.638,18.996,138.914,23.739,15.011,17.081,17.058,14.592,-4.809,-28.847,33.226,-14.633,20.495,6.687,33.47,30.638,-4.024,57.831,26.462,70.188,115.674,40.542,37.531,-12.277,-40.33
1.7281762999996317,-0.898,-0.162,-101.488,-64.695,12.881,0.534,171.562,-8.561,0.139,2.207,6.282,6.893,-14.538,-42.138,22.946,-22.303,4.081,-17.911,22.678,24.46,-13.753,44.453,13.627,66.019,83.283,32.305,22.637,-30.708,-34.655
1.741204899999957,3.202,3.937,-103.948,-61.557,14.918,-0.491,139.115,-7.527,-6.009,-1.382,9.862,9.96,-14.524,-33.387,28.559,-13.571,16.372,-5.597,34.438,36.218,-7.08,51.581,22.323,75.687,113.939,39.445,30.299,-34.263,-23.349
1.7412685999997848,12.932,24.425,-82.327,-43.564,28.223,13.854,146.149,7.337,5.781,11.94,23.685,17.635,-4.263,-19.009,39.801,1.299,31.212,17.462,45.675,47.453,1.637,65.362,37.158,88.931,146.612,51.701,47.687,-6.052,-21.277
1.7541762999999264,8.821,26.45,-82.757,-43.009,27.17,11.791,174.692,1.694,6.799,8.342,22.124,15.056,-8.357,-25.65,35.15,-2.801,22.984,10.272,37.432,39.721,-11.173,60.174,27.387,93.966,114.19,48.575,38.93,3.688,-13.571
1.754243399999723,0.103,18.739,-93.432,-53.724,18.433,10.242,142.242,10.402,2.694,4.235,10.831,7.868,-16.034,-33.309,29.992,-5.359,13.227,-7.157,29.71,29.435,-21.408,50.38,16.601,92.335,81.801,39.817,27.108,-17.32,-17.656
1.769134699999995,-3.996,11.548,-91.29,-69.552,14.317,6.646,133.39,8.855,1.667,8.329,7.234,5.299,-14.993,-28.152,26.376,-0.743,14.239,-9.199,28.656,26.844,-16.263,46.231,16.584,77.385,114.507,35.167,26.056,-35.746,-37.106
1.7841617999997652,-3.992,12.049,-87.1,-73.581,17.888,3.565,166.044,-6.011,6.276,7.808,15.936,11.954,-8.83,-24.026,28.911,3.868,21.397,2.594,35.799,34.502,-9.587,52.845,20.666,74.234,147.18,37.693,29.104,-30.587,-27.847
1.7842181999999411,2.672,19.209,-91.624,-61.724,21.457,10.222,165.878,-1.394,5.757,3.702,17.457,13.479,-10.358,-36.297,37.079,8.988,21.375,5.153,41.399,36.516,-10.09,60.989,26.793,89.017,138.836,43.803,33.174,-21.335,-18.598
1.7881541999995534,-1.941,2.796,-110.487,-76.007,6.578,-10.793,188.766,-27.521,-19.864,-16.282,-5.102,-6.003,-32.89,-59.315,21.16,-1.268,2.399,-12.271,24.452,17.012,-18.789,44.021,18.057,77.145,145.869,28.39,20.333,-39.757,-50.855
1.8012606999996024,-10.648,-8.477,-117.037,-86.177,-0.601,-26.152,188.578,-48.498,-29.066,-26.511,-9.707,-10.095,-43.615,-60.792,8.332,-8.439,-0.678,-12.259,17.255,12.384,-19.282,34.756,10.354,65.285,124.206,17.603,9.554,-50.988,-53.878
1.8013354999998228,3.195,22.782,-89.255,-53.303,29.114,6.662,156.114,-15.662,3.751,6.303,23.09,16.043,-14.37,-36.653,34.451,14.111,22.377,9.783,39.779,36.45,-1.332,59.312,25.713,94.933,91.807,44.226,31.574,-22.76,-21.036
1.8142823999996835,8.827,33.517,-81.481,-44.028,37.282,23.049,130.342,7.92,10.408,19.104,25.628,15.514,-5.646,-36.104,41.076,19.733,18.768,1.064,34.616,33.852,-1.331,58.228,23.638,100.986,81.469,51.866,38.202,-14.028,-24.089
1.8143506999999772,-11.162,2.745,-107.015,-76.26,5.994,-9.249,163.0,-24.363,-21.878,-13.19,-4.623,-8.067,-34.842,-60.146,15.932,-3.853,-2.767,-22.503,7.942,10.765,-19.773,29.993,2.61,68.609,94.707,23.125,14.598,-41.166,-51.729
1.8293071999996755,-11.151,4.28,-98.711,-70.548,9.574,-8.215,178.718,-27.413,-13.147,-9.591,4.603,3.212,-30.197,-53.426,24.113,4.348,9.531,-11.21,21.766,22.025,-10.531,41.234,13.878,67.516,127.4,26.176,19.706,-42.662,-32.722
1.8442620999999235,3.205,22.718,-72.997,-37.69,33.643,22.532,146.264,5.402,14.018,16.034,25.603,22.164,-7.625,-33.905,39.971,24.835,23.354,-2.49,37.626,36.86,4.848,60.148,26.672,80.256,160.061,42.543,35.056,-32.885,-21.419
1.8443214999997508,-3.971,6.814,-96.491,-61.218,16.191,3.041,113.842,-15.608,-10.587,-5.499,4.573,2.162,-27.085,-53.851,21.488,7.905,2.326,-20.93,16.071,18.38,-13.087,38.058,3.592,64.807,127.625,22.521,15.041,-47.197,-44.451
1.8604229999996278,-12.676,-1.39,-124.059,-82.674,-1.244,-11.819,111.167,-33.523,-29.019,-24.449,-11.313,-13.21,-47.55,-73.777,12.245,-6.448,-7.41,-23.471,8.37,9.14,-25.882,25.725,-5.634,63.205,95.222,12.764,3.242,-49.711,-46.456
1.8604851999998573,-8.565,17.055,-102.93,-63.124,13.614,2.026,143.843,-17.608,-10.547,-8.543,3.042,1.66,-36.232,-50.138,23.503,6.366,13.602,-5.004,26.805,22.451,-10.487,41.068,11.791,77.487,127.915,31.707,19.121,-36.342,-36.676
1.8743458999997529,-4.97,22.161,-82.335,-61.524,19.748,5.097,175.975,-19.639,-5.413,0.687,12.773,10.368,-25.437,-32.669,27.578,15.069,22.81,2.685,33.438,29.088,-1.767,46.663,13.316,73.311,160.062,35.262,25.249,-37.33,-41.762
1.8744103999997606,-0.354,14.966,-95.06,-72.733,15.118,9.703,143.524,-18.083,-11.556,0.174,8.662,4.21,-25.412,-54.153,29.087,14.029,10.491,-6.539,27.257,26.498,-6.376,43.542,5.105,68.627,127.627,28.054,17.539,-36.78,-42.233
1.8893028999996204,0.158,11.365,-108.797,-63.951,13.053,6.619,176.168,-21.651,-14.106,-7.511,-0.056,-1.43,-33.583,-71.005,24.448,9.405,0.235,-20.365,21.082,20.323,-8.419,42.986,7.662,69.583,109.056,29.051,13.423,-32.645,-44.752
1.8893619999998919,-9.576,9.817,-105.615,-58.252,7.405,-11.83,208.779,-44.171,-23.313,-23.385,-5.691,-1.941,-43.796,-63.762,15.202,6.321,3.821,-17.271,22.086,18.254,-9.435,41.407,11.24,64.902,141.735,28.509,13.922,-39.785,-46.756
1.904336499999772,-9.054,18.516,-95.775,-58.706,11.496,-0.035,176.295,-24.659,-21.24,-15.164,4.048,5.234,-34.53,-56.526,23.896,14.512,13.551,-1.884,32.822,30.019,-3.79,46.488,12.766,72.522,153.376,32.067,19.544,-36.671,-26.217
1.904411899999559,-0.848,24.133,-86.97,-58.647,18.657,18.408,143.843,2.518,-8.924,1.245,13.266,8.302,-23.737,-55.957,33.093,20.133,17.123,0.679,34.839,35.112,3.386,53.614,15.827,81.671,135.292,37.158,22.086,-25.876,-15.945
1.9206969999995636,-4.945,11.302,-85.859,-70.884,9.416,-0.054,176.487,-29.76,-15.575,-9.515,5.568,0.609,-33.96,-55.901,21.789,11.916,10.446,-9.055,25.07,22.781,-1.741,47.925,12.225,68.269,122.861,33.535,16.428,-31.486,-42.057
1.9207622999997511,-10.576,1.556,-98.068,-87.207,3.259,-14.398,208.586,-58.419,-28.879,-19.752,-1.61,-2.977,-42.123,-54.308,14.595,6.781,4.288,-16.218,21.459,17.635,-5.325,40.192,6.065,57.443,134.009,28.89,13.338,-42.213,-54.822
1.9344781999998304,-6.979,4.629,-112.827,-87.632,6.33,-6.187,176.102,-49.139,-29.875,-15.633,-1.608,-0.925,-40.544,-53.229,19.192,8.311,3.259,-24.911,19.9,20.692,0.316,40.152,6.059,58.922,157.441,27.324,14.862,-46.269,-33.763
1.9345473999997012,-5.947,7.186,-115.788,-76.273,5.299,-2.595,143.651,-37.819,-27.796,-14.081,-3.144,-3.486,-43.065,-65.984,18.148,6.766,-0.33,-29.497,16.294,16.06,1.34,40.624,6.565,56.302,147.55,25.248,13.31,-47.759,-29.631
1.9494827999997142,-9.528,5.129,-107.475,-65.439,6.318,2.531,111.232,-19.338,-25.719,-12.018,-2.628,-4.507,-44.559,-78.213,14.543,6.247,-4.428,-25.882,15.253,13.995,-0.198,35.973,2.46,57.27,115.127,25.735,9.71,-44.638,-49.581
1.949549499999648,-8.493,1.026,-100.708,-72.033,8.361,3.041,140.834,-12.659,-22.107,-8.419,1.473,-1.429,-38.879,-66.864,16.066,10.851,1.211,-19.196,16.775,19.104,4.413,34.4,3.483,64.385,104.253,27.758,10.725,-45.618,-46.97
1.964492699999937,-5.411,-4.611,-109.316,-88.355,2.717,-8.233,173.481,-37.75,-21.06,-9.436,3.008,1.134,-36.791,-57.576,22.71,12.889,9.407,-14.566,20.857,21.646,7.994,40.001,9.627,57.661,136.937,25.681,13.788,-54.281,-33.603
1.9645517999997537,-7.967,-9.217,-128.162,-89.291,0.153,-14.372,141.032,-52.056,-31.798,-17.623,-3.655,-4.502,-46.488,-72.887,20.125,5.704,0.688,-25.31,18.274,14.965,5.425,36.887,6.031,41.209,156.78,20.02,8.652,-59.35,-54.574
1.9816982999996071,-10.521,-9.208,-129.059,-84.591,1.69,-18.969,108.616,-58.152,-51.234,-32.975,-12.36,-14.744,-62.835,-78.962,9.347,-3.011,-12.632,-39.117,8.01,8.802,5.419,27.117,1.926,40.656,124.348,17.439,3.008,-56.729,-75.012
1.9817651999996997,-2.313,2.584,-103.314,-82.97,7.836,-14.851,141.295,-59.631,-46.572,-27.306,-4.663,-8.581,-55.6,-60.952,18.047,7.238,-1.349,-21.147,17.736,22.113,17.709,40.409,14.732,63.669,100.145,29.204,16.325,-43.865,-45.223
1.9949412999999367,5.886,16.414,-89.891,-71.104,16.537,9.242,108.878,-26.783,-19.885,-1.151,11.735,7.821,-31.466,-51.158,38.521,21.064,16.583,0.391,35.136,38.485,30.499,58.812,24.451,75.9,132.832,44.032,28.604,-31.013,-12.902
1.9950067999998282,-5.903,6.664,-110.294,-75.131,5.25,5.134,76.494,-13.437,-26.525,-11.396,-1.084,-0.896,-41.681,-66.988,26.187,7.722,1.71,-19.077,21.781,23.59,21.76,44.409,10.595,54.308,165.487,33.742,13.206,-46.864,-29.283
2.009574099999554,-24.853,-17.421,-131.188,-107.331,-19.858,-27.146,109.205,-45.699,-58.774,-43.66,-29.26,-24.461,-71.865,-91.0,-3.041,-14.827,-23.395,-46.722,-0.782,-1.025,5.344,23.872,-4.785,35.298,135.608,11.679,-5.251,-71.408,-55.382
2.024568199999976,-22.266,-16.379,-131.057,-111.835,-17.789,-27.119,141.884,-65.121,-58.715,-39.006,-25.132,-20.338,-70.256,-91.421,-0.988,-12.25,-17.736,-43.089,3.317,3.075,11.999,28.459,-0.682,46.021,103.197,15.253,0.39,-59.553,-60.449
2.024630199999592,-3.289,6.691,-118.118,-78.935,7.844,5.696,109.466,-32.268,-33.553,-6.179,-0.004,0.687,-48.669,-67.763,21.042,4.668,2.774,-24.603,17.659,21.002,32.991,40.213,12.126,56.734,114.365,35.218,15.247,-33.366,-53.216
2.039648699999816,-0.724,14.881,-104.68,-67.585,13.472,12.35,137.022,-15.842,-24.811,-2.587,5.119,3.76,-41.96,-64.109,25.632,7.737,5.333,-20.48,20.202,25.08,41.155,45.809,17.75,50.017,145.501,39.281,18.818,-30.771,-38.306
2.0436257999999725,-19.678,1.546,-112.772,-98.769,-1.911,-15.839,169.672,-48.101,-39.643,-24.613,-12.305,-11.101,-53.701,-91.198,12.798,-7.64,-10.554,-36.341,9.936,13.272,30.356,37.054,5.949,40.745,143.819,24.898,5.479,-44.06,-38.268
2.0569110999999793,-29.393,-10.238,-132.639,-109.428,-9.594,-27.094,137.227,-60.861,-55.997,-34.323,-23.563,-18.262,-66.968,-100.84,4.076,-18.903,-21.302,-49.113,-0.32,1.988,24.69,21.135,-7.377,33.02,137.015,10.016,-6.822,-56.312,-54.624
2.056977999999617,-21.166,-6.642,-124.31,-90.363,-6.51,-12.21,104.815,-28.012,-49.281,-23.018,-15.343,-12.096,-61.778,-80.247,11.757,-9.15,-9.498,-34.719,9.926,8.646,36.448,28.798,-1.734,34.011,129.193,14.617,0.869,-58.305,-48.421
2.06981179999957,-18.071,-3.049,-114.452,-91.298,-8.553,-10.149,137.497,-30.034,-42.572,-21.458,-12.766,-13.621,-54.544,-70.433,13.794,-4.018,4.344,-21.364,16.577,15.297,43.072,40.04,3.903,40.637,100.375,24.336,6.504,-51.074,-44.787
2.069877599999927,-26.25,-11.243,-139.44,-112.211,-16.741,-32.168,170.148,-62.279,-58.411,-40.904,-28.634,-23.854,-69.346,-81.633,-0.564,-18.359,-5.394,-33.638,0.678,2.474,34.32,23.094,-7.372,31.888,100.274,12.528,-3.749,-52.56,-69.333
2.084670499999902,-27.248,-13.281,-144.424,-109.537,-15.188,-33.673,137.702,-57.606,-60.914,-42.912,-30.143,-20.756,-73.375,-82.576,-1.588,-21.414,-10.0,-38.215,-0.347,-1.115,39.408,16.411,-6.852,24.171,132.962,4.831,-4.257,-55.581,-67.214
2.084731799999645,-20.561,-0.972,-111.492,-89.96,-6.463,-12.122,118.097,-33.47,-45.484,-21.865,-13.206,-11.514,-55.371,-64.051,13.27,-9.097,7.941,-20.246,17.072,17.842,56.275,35.862,8.012,35.93,145.124,22.245,6.505,-42.718,-37.945
2.0997309999997924,-21.053,0.053,-106.769,-87.309,-9.018,-16.208,150.766,-48.293,-49.537,-23.892,-13.193,-13.551,-57.365,-61.425,11.208,-10.625,9.982,-14.591,15.006,19.361,57.243,36.851,8.516,39.993,134.221,27.346,5.987,-37.04,-39.957
2.103821799999878,-25.13,-8.144,-130.229,-90.295,-13.108,-24.901,118.34,-51.831,-52.561,-35.139,-23.426,-17.636,-69.603,-81.344,1.975,-19.324,-7.446,-26.359,7.818,6.022,54.112,28.105,2.36,32.268,126.914,15.023,2.394,-46.737,-53.237
2.116830899999968,-21.007,-3.525,-129.074,-85.594,-5.923,-2.847,85.946,-18.992,-34.065,-20.247,-17.255,-14.032,-59.287,-84.848,6.584,-14.694,-5.902,-28.382,15.495,12.163,62.767,36.786,9.017,37.359,106.807,20.131,4.441,-44.641,-42.937
2.116896099999849,-16.375,0.065,-113.063,-96.267,-2.843,3.303,118.648,-14.874,-31.47,-10.493,-8.529,-10.945,-51.543,-73.493,10.676,-8.531,5.375,-21.181,19.066,22.397,69.877,41.36,12.594,38.858,108.75,28.82,5.461,-40.498,-32.648
2.129790299999968,-19.432,-6.595,-108.852,-110.003,-7.963,-16.168,151.317,-47.135,-42.709,-22.265,-11.594,-8.372,-58.664,-74.956,9.64,-11.084,1.271,-20.136,16.485,13.666,72.369,35.171,5.41,30.11,141.429,23.668,6.481,-48.142,-34.152
2.1447643999999855,-21.462,-3.515,-112.841,-95.548,-6.418,-14.102,118.891,-44.526,-41.129,-24.292,-13.632,-9.388,-61.167,-74.881,9.631,-13.635,-4.878,-26.775,14.419,7.504,74.345,33.599,3.867,29.568,139.75,23.132,8.523,-47.581,-43.852
2.1448270999999295,-22.465,-3.511,-127.073,-88.793,-11.022,-14.088,86.496,-40.383,-48.261,-25.805,-17.716,-17.063,-66.229,-70.708,1.937,-15.67,-6.41,-34.433,7.233,9.034,71.71,30.492,3.863,26.464,114.507,19.523,2.879,-45.997,-55.591
2.1448696999996173,-28.078,-18.365,-136.168,-112.27,-27.405,-38.153,119.197,-72.618,-63.069,-41.661,-29.482,-21.657,-73.847,-77.297,-5.75,-21.802,-7.94,-32.862,4.664,4.926,72.15,24.826,-2.288,15.679,124.639,8.233,-4.808,-59.783,-46.314
2.1598014999999577,-28.563,-20.908,-128.347,-118.306,-28.402,-37.602,151.866,-81.767,-56.346,-40.594,-29.965,-18.562,-67.113,-78.757,-2.158,-23.83,-5.883,-24.632,7.733,4.409,80.787,24.801,-3.311,14.639,132.199,8.737,-5.316,-64.846,-34.997
2.1637401999996655,-21.874,-13.202,-127.706,-103.33,-18.128,-17.585,119.439,-48.897,-47.581,-29.283,-21.738,-19.055,-64.997,-70.993,-1.131,-23.806,-6.902,-32.292,0.553,6.454,85.83,20.678,-4.332,14.112,114.136,12.314,-4.798,-56.072,-51.868
2.175811299999623,-21.34,-15.751,-135.775,-108.35,-19.134,-19.104,87.044,-36.553,-53.681,-33.352,-25.814,-20.573,-73.129,-75.021,-5.741,-28.905,-10.993,-43.018,-5.595,-0.725,85.744,16.046,-7.914,7.95,110.436,6.666,-5.818,-58.065,-64.112
2.1758771999998316,-24.392,-16.247,-127.955,-112.853,-21.677,-22.159,119.745,-47.787,-50.041,-32.294,-29.375,-17.991,-67.933,-76.995,-3.686,-28.876,-5.347,-31.705,3.12,-2.774,90.781,20.641,-4.32,11.529,115.448,8.709,-4.787,-61.081,-52.777
2.1898951999996825,-27.442,-15.719,-119.118,-102.494,-19.606,-21.112,152.413,-54.4,-49.478,-30.725,-25.759,-20.022,-64.791,-73.844,-6.244,-27.31,-3.805,-26.037,3.629,0.815,94.789,18.571,-3.803,14.079,104.574,9.725,-6.832,-58.459,-55.286
2.1899625999999444,-29.464,-22.363,-125.146,-102.391,-23.685,-31.849,184.023,-69.202,-61.724,-44.527,-32.393,-25.638,-76.509,-82.48,-13.922,-35.48,-15.072,-40.868,-5.596,-3.284,93.669,12.405,-7.385,11.503,107.031,2.543,-9.387,-60.962,-63.94
2.2048251999999593,-20.725,-9.533,-120.923,-95.629,-15.464,-19.01,151.564,-50.69,-46.293,-35.773,-27.238,-20.489,-70.285,-84.446,-2.125,-32.371,-11.471,-35.192,3.119,4.404,103.31,25.2,3.893,25.836,138.175,14.323,-0.668,-48.093,-50.043
2.2048840999996173,-12.507,7.895,-115.167,-78.627,1.457,8.674,119.137,-17.851,-25.755,-13.708,-10.305,-13.296,-56.895,-75.14,11.197,-19.531,1.861,-19.788,15.923,16.695,116.526,33.884,8.5,30.933,147.771,27.117,7.017,-30.626,-40.26
2.219898099999682,-26.839,-13.63,-135.544,-98.528,-11.352,-11.827,141.559,-46.01,-55.955,-37.773,-27.2,-26.603,-78.355,-82.75,-3.159,-35.393,-9.924,-39.748,-1.511,0.797,106.676,14.895,-12.001,8.361,115.348,6.085,-8.359,-52.625,-49.953
2.2373390999996445,-39.62,-35.133,-147.704,-130.193,-35.419,-44.091,174.205,-78.24,-87.15,-66.424,-55.35,-41.433,-99.281,-90.864,-18.525,-54.313,-22.209,-54.053,-19.441,-17.135,95.811,3.609,-20.698,0.668,101.4,-10.315,-21.671,-79.725,-57.588
2.237403599999652,-27.798,-20.753,-129.625,-122.378,-30.26,-34.313,167.371,-60.743,-69.644,-48.427,-42.999,-34.732,-82.788,-82.064,-9.797,-41.963,-10.404,-34.019,-10.2,-7.896,108.01,13.852,-8.895,15.012,122.303,4.552,-13.964,-66.325,-61.116
2.2499352999998337,-25.208,-20.22,-128.471,-114.571,-25.107,-22.495,160.544,-38.653,-58.816,-39.157,-31.686,-29.062,-75.02,-84.031,-7.226,-36.798,-8.857,-33.985,-6.091,-4.814,112.001,13.326,-10.935,14.997,122.693,6.597,-13.438,-57.037,-63.104
2.24999919999982,-39.528,-37.106,-146.785,-126.239,-35.84,-35.793,161.408,-63.718,-74.127,-57.049,-47.023,-37.23,-88.778,-93.681,-16.44,-49.057,-21.143,-49.32,-13.769,-14.543,105.741,6.652,-16.559,7.81,113.861,-7.242,-25.208,-72.862,-58.431
2.2650048999998944,-34.365,-20.675,-134.343,-113.306,-29.144,-24.998,128.971,-51.359,-69.442,-46.745,-38.267,-32.069,-81.004,-84.366,-7.715,-39.786,-13.95,-35.438,-0.436,-4.283,120.492,19.966,-4.76,19.073,118.358,5.061,-14.424,-64.08,-56.323
2.265068699999574,-17.424,4.449,-112.18,-88.601,-10.16,-0.895,111.936,-18.519,-48.88,-25.694,-15.687,-15.643,-64.017,-71.474,9.712,-24.377,-1.641,-24.644,14.934,11.603,137.278,33.778,7.028,38.521,111.58,27.597,5.058,-38.4,-54.73
2.279971899999964,-25.604,-6.314,-123.851,-92.099,-14.248,-9.091,144.612,-24.136,-49.344,-36.939,-25.918,-21.263,-73.175,-76.525,5.603,-33.062,-8.811,-36.403,2.624,3.907,130.481,25.547,-0.664,37.97,110.956,18.348,-2.631,-46.046,-51.089
2.2800295999995797,-41.46,-26.8,-142.17,-110.45,-32.677,-32.136,159.324,-53.314,-70.299,-58.419,-46.896,-40.197,-93.082,-89.256,-13.357,-48.398,-21.61,-44.563,-14.797,-13.515,118.055,7.591,-17.057,15.391,127.751,-5.749,-21.584,-70.591,-60.772
2.297075599999971,-39.881,-24.724,-139.978,-121.61,-38.792,-41.325,191.952,-78.876,-84.061,-60.922,-49.411,-41.182,-95.038,-90.704,-19.492,-53.985,-25.687,-45.031,-17.344,-16.576,118.449,2.46,-20.626,7.178,126.599,-10.354,-22.075,-71.545,-67.883
2.2971433999996407,-35.231,-14.453,-132.154,-117.903,-32.093,-35.136,224.548,-76.235,-72.194,-50.615,-41.165,-32.944,-82.647,-80.367,-12.812,-51.369,-22.587,-41.4,-12.716,-11.436,126.527,10.655,-12.921,20.491,122.374,-3.683,-15.393,-63.789,-49.372
2.310096999999587,-36.22,-15.463,-131.509,-105.489,-23.864,-19.219,192.048,-43.371,-52.654,-40.318,-34.463,-33.423,-75.905,-78.238,-12.8,-44.658,-19.491,-37.26,-7.58,-8.863,134.598,13.718,-11.883,28.155,109.444,-2.655,-16.402,-73.459,-35.49
2.310163299999658,-33.622,-14.936,-126.255,-102.822,-19.23,-8.954,159.581,-17.713,-49.527,-34.643,-29.306,-28.266,-77.366,-79.696,-10.225,-39.49,-18.447,-37.735,0.624,-1.682,142.148,18.315,-8.285,37.349,79.62,3.495,-12.8,-72.361,-41.09
2.3251076999999896,-23.855,2.498,-107.685,-100.158,-12.038,-10.482,192.209,-49.97,-51.527,-31.022,-21.08,-14.918,-69.604,-65.784,6.179,-30.229,-9.207,-27.451,11.894,12.664,152.764,36.74,10.679,54.73,112.328,18.349,0.021,-48.722,-36.951
2.325174099999913,-13.073,13.254,-98.869,-89.299,-7.415,-9.959,224.804,-68.876,-51.988,-28.429,-13.886,-13.366,-62.362,-57.522,11.808,-24.564,-1.001,-16.153,16.493,14.189,161.321,40.289,16.303,49.552,145.004,21.916,4.632,-43.551,-26.668
2.340101499999946,-15.109,0.945,-113.627,-96.895,-10.994,-5.851,192.304,-36.019,-58.083,-33.012,-20.532,-23.087,-74.082,-75.395,-2.548,-36.834,-12.783,-30.481,8.792,4.441,160.647,25.392,-0.107,37.207,112.583,13.698,-4.082,-58.364,-29.715
