Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
4.649557700000059,-19.937,-13.083,-17.265,-7.722,80.628,-6.844,26.632,2.443,7.57,8.509,-1.237,-8.321,8.713,18.899,1.481,-7.333,4.0,-2.788,-12.879,-2.149,-96.137,-26.314,-12.633,18.501,-6.677,-3.409,-16.026,-29.365,-24.808
4.6496446000001015,-16.331,-5.385,-10.588,4.581,82.597,4.434,23.532,19.347,18.321,22.333,8.498,-4.727,14.34,20.93,8.652,-2.715,10.656,1.313,-6.718,-0.098,-91.943,-20.14,-3.911,20.532,1.014,-6.992,-3.202,-21.138,-15.05
4.664518499999758,-12.728,-0.769,-6.991,15.335,83.539,9.552,19.41,20.864,20.864,27.946,13.1,-0.624,16.887,27.056,13.254,1.386,17.818,-1.762,-4.662,2.976,-88.265,-16.022,-0.833,17.95,5.111,-11.084,8.584,-25.216,-12.473
4.679543199999898,-21.425,-10.502,-14.669,1.488,82.43,-3.265,23.489,2.4,7.523,10.499,-1.258,-6.771,6.624,28.054,2.995,-5.787,17.288,-4.322,-14.904,-4.199,-96.886,-25.739,-8.517,12.297,-2.578,-17.22,-11.405,-35.949,-22.707
4.679605299999821,-32.162,-19.713,-21.826,-15.932,83.373,-13.508,25.002,-10.41,-1.193,0.243,-9.453,-14.448,-0.555,21.366,-9.816,-10.905,13.684,-3.293,-18.987,-10.855,-105.498,-36.472,-12.607,5.112,-5.65,-21.814,-29.836,-38.474,-31.393
4.679648299999826,-30.593,-19.181,-23.341,-12.33,82.777,-7.859,11.657,-7.838,4.443,9.976,-3.296,-9.311,7.13,21.857,-8.782,-6.283,14.695,-2.777,-10.259,-2.647,-101.294,-32.85,-7.983,2.545,-2.57,-21.792,-23.659,-38.436,-31.362
4.694518400000106,-26.464,-20.187,-25.367,-4.633,79.62,-6.827,4.986,-3.731,7.0,13.04,0.805,-2.129,11.222,29.007,-1.6,-0.641,20.316,3.885,-5.638,2.991,-96.582,-26.157,-1.828,9.715,-4.617,-21.258,-18.0,-41.984,-33.38
4.694577599999775,-28.486,-23.24,-29.44,-9.752,76.979,-10.406,14.202,-5.265,4.432,10.466,2.342,-1.615,10.698,33.077,-3.136,4.482,26.443,12.078,-6.144,-2.135,-97.51,-26.131,1.248,16.878,-3.587,-19.7,-18.494,-41.942,-37.957
4.709570999999869,-28.458,-19.118,-28.899,-11.279,73.828,-2.199,14.188,-3.722,8.526,17.627,5.413,1.461,16.835,32.531,-3.133,6.527,25.905,6.431,-3.577,-1.621,-94.339,-24.568,1.247,13.275,7.175,-16.094,-13.865,-35.752,-32.284
4.709665699999732,-27.405,-15.513,-25.796,-5.632,72.218,2.414,10.075,2.429,11.591,18.122,2.334,-1.102,16.306,25.327,2.506,-0.652,15.633,-6.383,-9.209,-2.644,-93.22,-26.08,-6.951,-0.059,8.704,-19.151,-14.875,-35.204,-27.641
4.724565099999836,-28.914,-18.059,-25.258,-5.627,76.244,-6.81,24.922,3.451,5.944,9.395,-3.816,-10.835,4.507,16.592,1.991,-6.287,8.957,-10.475,-19.446,-9.813,-97.225,-33.226,-16.678,-5.182,-1.551,-23.231,-19.984,-36.706,-30.175
4.7246274999997695,-23.25,-13.43,-18.573,-1.01,80.266,-2.704,35.656,8.571,8.5,14.509,0.286,-9.8,5.527,18.112,0.452,-2.694,10.997,-11.489,-17.377,-6.218,-92.517,-31.656,-14.612,5.07,-1.037,-19.621,-14.328,-27.96,-19.898
4.740598299999874,-18.104,-4.708,-7.795,10.262,76.087,9.594,23.325,17.784,19.25,22.179,5.921,-5.691,11.157,21.168,5.575,-3.716,6.376,-19.163,-18.384,-6.211,-88.326,-32.137,-11.524,6.089,2.551,-20.114,-10.728,-21.784,-9.12
4.754609799999798,-28.332,-9.314,-10.349,8.714,65.765,-1.687,18.178,8.032,11.033,8.836,-3.306,-20.543,-0.638,11.413,0.958,-18.057,-3.877,-30.927,-34.247,-20.55,-101.045,-46.961,-23.808,-12.36,-12.309,-30.34,-20.451,-35.082,-19.357
4.7546714000000065,-37.013,-18.014,-17.511,-2.053,65.699,-17.566,31.993,-9.907,-8.445,-7.054,-16.623,-34.867,-13.445,4.229,-11.338,-28.797,-6.435,-38.58,-40.361,-26.165,-110.166,-51.013,-33.005,-16.958,-24.08,-31.334,-31.701,-45.806,-28.559
4.769613800000116,-29.803,-11.336,-11.346,2.048,87.15,-9.864,29.399,-4.261,-7.925,-3.461,-11.996,-29.197,-9.845,12.422,-8.765,-21.596,-1.305,-31.369,-25.976,-18.454,-97.248,-36.105,-20.677,-0.035,-9.199,-19.008,-42.428,-37.563,-22.895
4.771507099999781,-21.577,-2.103,-2.113,13.317,107.556,-4.219,6.316,4.452,1.817,1.153,-2.762,-20.97,-4.2,19.582,-0.559,-10.304,7.918,-16.481,-13.142,-13.825,-84.855,-27.872,-6.312,8.162,5.667,-12.841,-48.021,-31.378,-18.774
4.784702299999935,-28.727,-9.273,-6.722,8.692,95.665,-12.924,1.699,-7.848,-2.795,-4.483,-8.907,-20.437,-4.708,21.099,-4.657,-10.806,16.107,-8.268,-11.592,-11.249,-87.844,-27.332,-5.281,4.055,0.026,-17.951,-31.067,-38.006,-22.341
4.784765999999763,-38.945,-23.096,-16.961,-12.321,67.392,-15.985,14.505,-17.574,-5.866,-4.991,-11.972,-17.343,-2.142,24.152,-10.8,-11.82,16.603,-8.772,-12.093,-8.164,-90.83,-24.743,-8.862,-0.047,-8.683,-22.544,-11.568,-45.653,-29.491
4.799702599999819,-39.93,-28.708,-24.117,-23.067,52.98,-10.846,9.367,-15.507,1.824,2.186,-5.812,-14.252,2.471,24.128,-5.666,-8.222,13.512,-11.324,-13.105,-11.23,-91.252,-29.329,-13.464,-6.195,-11.748,-27.132,-19.753,-53.804,-40.22
4.7997606999997515,-41.427,-30.217,-28.703,-20.995,42.169,-10.835,-3.962,-17.028,0.285,2.697,-11.442,-18.848,0.419,21.03,-0.025,-12.312,12.474,-17.461,-18.215,-14.805,-94.747,-35.96,-19.598,-11.312,-16.347,-32.228,-34.078,-60.923,-47.352
4.814713400000073,-49.071,-36.334,-29.187,-26.609,27.27,-13.386,1.165,-19.061,-7.4,-3.454,-21.164,-24.465,-5.729,18.96,-2.587,-23.058,6.826,-27.69,-27.419,-18.376,-99.775,-39.51,-25.214,-15.399,-20.429,-34.758,-29.433,-63.936,-49.867
4.814775800000007,-49.534,-40.909,-28.645,-32.218,18.021,-13.372,8.848,-20.066,-0.732,-3.45,-20.119,-27.002,-7.26,13.305,-6.17,-26.109,-1.377,-37.396,-35.588,-25.018,-99.163,-47.667,-30.824,-18.457,-21.946,-36.772,-28.892,-64.384,-50.329
4.829687099999774,-38.726,-36.257,-28.104,-19.89,15.441,-6.187,7.815,-21.071,10.027,1.676,-18.049,-25.95,-4.179,11.243,-4.627,-23.521,-4.962,-43.506,-36.065,-24.993,-91.379,-51.718,-34.379,-12.804,-21.411,-35.711,-31.937,-58.172,-42.594
4.831438400000025,-30.49,-25.974,-17.83,-5.526,23.111,4.578,10.881,-5.168,10.017,7.31,-12.908,-22.85,-2.125,13.793,-0.012,-20.936,-5.469,-42.95,-33.467,-19.332,-86.165,-45.006,-30.246,-5.106,-17.292,-28.503,-21.146,-44.794,-30.768
4.844760699999824,-25.849,-14.165,-6.541,3.189,37.944,11.746,12.919,18.916,9.495,15.499,-1.112,-21.291,1.463,12.755,6.648,-15.792,-2.39,-36.247,-30.36,-15.727,-82.492,-38.301,-23.044,-4.076,-12.151,-23.863,-11.904,-33.991,-22.028
4.844823800000086,-18.138,-6.979,-4.998,12.407,42.005,15.832,11.882,18.897,16.145,20.095,2.988,-15.122,5.56,19.914,10.228,-7.579,10.932,-27.502,-23.157,-9.051,-71.651,-34.677,-17.385,1.563,-8.041,-22.303,-8.818,-27.297,-12.785
4.859837599999992,-18.12,-9.533,-4.993,8.296,35.303,13.767,23.14,0.435,16.129,15.464,-1.626,-9.471,3.505,30.653,6.119,-4.498,19.631,-21.839,-15.449,-4.944,-65.944,-28.494,-13.269,8.221,-5.983,-17.669,-3.174,-26.245,-11.747
4.859902700000021,-28.861,-19.258,-9.599,-3.495,28.095,-1.103,32.851,-11.349,5.354,6.739,-8.285,-17.146,-1.109,22.937,0.477,-9.104,11.926,-21.305,-16.459,-12.111,-75.1,-28.466,-16.33,0.016,-13.662,-21.238,-8.293,-37.489,-26.08
4.87515570000005,-33.955,-22.825,-19.835,-0.418,30.629,-7.25,26.671,-7.751,2.275,6.22,-9.301,-18.666,1.454,18.816,0.989,-7.558,9.865,-17.697,-15.93,-13.636,-75.537,-28.95,-17.851,-5.619,-20.821,-26.852,-14.433,-43.087,-33.739
4.875214799999867,-22.65,-13.068,-12.131,9.317,50.578,7.102,27.156,8.138,17.642,20.559,5.053,0.308,11.186,34.679,6.111,6.282,24.712,-5.384,-2.082,-1.327,-58.556,-15.601,-6.562,7.194,-12.091,-18.628,0.951,-31.261,-22.947
4.889783699999953,-13.406,-4.346,3.763,12.894,63.335,14.267,35.326,15.814,27.358,29.247,14.782,8.505,18.859,36.693,9.691,13.448,27.761,-3.33,4.581,3.285,-53.886,-9.438,-0.408,13.335,-2.857,-11.95,11.708,-22.008,-13.702
4.891676599999755,-21.077,-11.001,-5.975,11.856,46.366,3.494,27.094,5.04,17.085,16.923,1.447,-7.385,13.205,20.775,6.096,1.651,9.803,-20.745,-11.818,-7.989,-66.64,-24.285,-15.264,-0.511,-16.686,-21.159,0.426,-28.134,-18.812
4.904871100000037,-28.741,-14.576,-21.338,5.184,35.049,-0.095,11.697,-1.113,11.945,9.733,-6.751,-15.063,5.507,18.193,-1.595,-10.134,1.596,-30.458,-23.077,-14.128,-70.16,-31.945,-23.958,-5.121,-29.477,-27.798,-4.698,-30.667,-23.404
4.904939000000013,-21.54,-4.316,-13.12,5.691,51.92,8.102,15.784,9.647,21.154,20.482,-0.085,-10.949,8.576,21.248,-1.594,-7.562,6.205,-25.304,-16.906,-7.967,-60.868,-24.741,-15.225,5.642,-19.714,-23.16,-1.107,-23.464,-15.696
4.920012699999916,-19.469,-2.262,-6.959,15.419,57.503,11.168,27.552,14.76,21.133,17.388,-2.134,-16.574,8.055,15.079,3.531,-8.579,-0.461,-30.402,-17.914,-9.495,-58.758,-27.278,-16.234,2.563,-18.157,-22.624,-8.79,-22.928,-14.143
4.934849799999938,-29.696,-14.555,-18.223,6.182,41.564,1.423,20.864,3.987,7.792,1.489,-11.865,-28.34,-3.224,8.404,-0.059,-20.866,-13.268,-42.667,-31.728,-21.781,-68.945,-39.034,-32.1,-14.858,-37.607,-33.36,-21.077,-31.615,-28.473
4.934906500000125,-32.74,-19.152,-21.278,-9.193,37.936,-11.387,11.109,-7.288,3.173,2.0,-15.44,-30.361,-4.245,8.396,-9.28,-26.993,-13.255,-41.6,-31.696,-22.272,-71.438,-38.482,-33.092,-13.819,-41.155,-38.45,-27.716,-32.608,-29.47
4.949848299999758,-24.51,-10.423,-12.036,2.087,51.219,-11.375,16.221,-7.28,9.318,8.658,-10.814,-24.695,3.956,12.486,-9.783,-17.744,-3.508,-30.287,-18.345,-10.979,-59.583,-27.173,-18.715,1.052,-26.257,-28.165,-28.2,-23.354,-16.632
4.949909099999786,-20.387,-5.802,-15.61,9.257,59.877,-5.216,19.279,-3.175,12.895,8.649,-4.143,-19.035,6.001,17.084,-2.601,-8.505,5.205,-21.548,-10.642,-8.406,-50.814,-20.486,-12.036,3.1,-23.157,-23.014,-26.635,-21.281,-21.226
4.964962999999898,-21.904,-6.821,-27.377,-6.121,60.329,-8.285,14.137,-2.147,14.931,12.226,-5.676,-14.918,8.044,21.166,-1.062,-6.959,10.323,-19.477,-7.557,-8.91,-49.739,-17.904,-11.511,1.048,-27.233,-29.138,-29.17,-27.407,-34.013
4.965025500000138,-26.492,-10.912,-27.862,-9.701,58.219,-13.912,22.319,-1.632,16.965,8.628,-13.867,-13.878,13.672,27.292,-7.208,-5.416,11.849,-20.994,-4.476,-4.803,-48.152,-16.861,-12.012,1.559,-29.767,-28.085,-34.264,-28.405,-36.028
4.980013800000052,-31.589,-16.537,-28.347,-6.618,55.6,-13.386,25.371,-6.241,13.875,-3.164,-16.414,-18.475,10.072,27.777,-11.812,-6.947,9.788,-22.51,-8.058,-9.409,-51.178,-24.529,-17.636,-8.176,-39.983,-27.544,-37.304,-31.45,-39.066
4.980077299999721,-28.996,-17.033,-36.003,-13.783,60.667,-15.422,7.927,-8.797,12.836,-1.111,-14.349,-19.481,4.426,21.602,-11.288,-12.575,9.779,-21.976,-14.71,-16.059,-56.25,-31.677,-20.692,-12.779,-45.579,-35.714,-35.729,-36.542,-43.125
4.995367999999871,-22.819,-9.331,-35.455,-11.208,70.853,-15.918,5.87,1.458,17.434,7.087,-11.773,-14.851,9.033,20.043,-9.739,-9.489,12.33,-21.954,-13.158,-12.97,-52.607,-26.01,-17.085,-2.008,-34.262,-33.629,-28.009,-27.796,-36.935
4.995432100000016,-19.21,-3.174,-27.222,-1.463,73.343,-10.779,27.893,3.506,14.343,4.518,-8.175,-14.836,12.097,20.536,-7.68,-2.82,9.756,-22.956,-10.071,-10.395,-44.87,-18.812,-14.506,2.605,-26.543,-22.324,-21.321,-15.985,-29.725
5.009986799999751,-13.043,-0.097,-20.535,-0.437,72.758,-8.719,29.915,-4.694,13.304,6.051,-4.581,-13.284,12.085,14.88,-2.55,-1.792,5.648,-25.495,-9.036,-9.36,-40.215,-16.743,-9.881,2.603,-27.029,-17.691,-15.664,-14.432,-23.548
