Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.870665800000097,9.539,5.151,13.347,23.882,-470.043,75.157,3.685,17.674,19.018,26.516,20.577,14.389,0.74,5.69,62.656,12.464,10.236,-4.923,13.275,18.311,78.814,29.053,35.94,20.625,37.845,19.484,205.391,14.138,16.554
3.8852882000001046,7.48,4.122,5.649,17.711,-469.061,73.033,3.682,10.484,12.339,20.855,15.434,8.227,-3.872,3.123,65.667,6.816,1.516,-11.578,6.601,11.121,77.199,24.925,31.293,20.092,35.758,17.928,203.136,6.44,12.439
3.8853468000002067,7.985,-1.006,-1.529,11.545,-484.985,65.275,3.166,6.888,4.642,16.223,10.295,-0.491,-8.479,-0.979,61.503,-3.95,-8.219,-24.887,-3.139,7.011,70.974,17.216,22.04,7.264,21.378,8.689,198.835,-3.813,0.643
3.9003717999999026,7.977,-2.029,-2.04,10.509,-491.16,73.407,2.138,8.93,6.687,17.744,16.432,3.096,-7.446,0.047,61.954,-1.896,-5.649,-28.448,0.962,11.615,72.952,20.272,23.043,5.72,17.258,9.705,202.734,-2.785,0.13
3.900436599999921,4.383,-4.589,-5.112,3.839,-488.62,72.821,2.648,4.823,7.705,18.238,15.904,3.605,-6.414,1.072,64.966,0.667,-6.668,-28.42,0.449,9.554,71.854,14.617,17.384,3.153,16.728,7.646,193.31,-4.319,2.179
3.9154465000001437,5.403,-5.609,-2.033,3.835,-484.033,60.453,0.596,3.281,2.574,15.658,10.252,-1.009,-9.481,-8.663,63.364,-4.969,-13.322,-33.002,-6.211,5.446,66.147,8.967,7.121,-2.998,10.564,-2.096,160.841,-6.876,2.69
3.915512300000046,12.57,4.131,10.265,19.2,-474.84,69.102,-0.429,11.987,4.621,17.692,16.39,5.652,-8.959,-10.704,68.423,1.184,-10.747,-29.383,0.967,12.613,74.278,21.766,13.774,2.64,10.553,5.079,136.09,2.352,8.835
3.930378400000336,20.242,14.373,18.964,28.915,-471.803,84.914,4.695,16.073,12.813,25.359,25.595,15.38,-2.803,0.578,75.015,12.966,-4.076,-20.132,11.212,21.309,87.524,35.064,25.543,11.347,19.764,19.418,154.909,13.621,17.023
3.930440399999952,24.321,18.969,23.043,26.324,-474.405,82.268,5.715,14.52,13.825,27.895,26.082,16.901,-1.263,2.114,74.94,11.928,-2.535,-20.112,10.177,21.8,86.411,34.516,24.493,14.922,23.331,20.936,171.66,16.681,19.567
3.945413500000086,21.735,17.413,23.02,26.81,-469.832,78.599,3.66,19.629,11.249,25.306,26.056,13.298,-3.311,-2.499,72.816,7.305,-2.02,-22.653,6.58,19.729,81.714,31.92,19.857,16.444,18.184,19.378,158.169,14.615,19.548
3.9454717000003257,14.541,7.15,15.312,24.734,-467.313,76.471,7.754,22.171,10.726,21.182,21.931,6.625,-2.283,-1.984,66.595,4.224,-6.629,-24.68,2.475,15.099,77.022,27.79,17.788,6.694,16.117,17.309,148.277,7.941,15.43
3.9604833000003055,8.378,-3.104,10.174,13.439,-476.068,69.735,10.82,10.366,9.691,15.013,12.175,2.52,-2.793,-3.007,58.332,-1.928,-10.209,-30.803,-1.113,8.936,70.797,21.614,16.234,-1.51,16.101,7.558,151.714,-1.289,8.242
3.9605513999999857,7.345,-3.101,8.627,8.815,-476.616,69.153,6.199,4.208,9.169,15.51,12.676,5.591,-4.839,1.095,61.347,-2.95,-3.538,-29.747,3.498,9.952,74.825,23.642,18.267,8.738,16.085,9.087,151.05,-4.361,3.11
3.9744909000000916,10.924,-0.536,3.495,16.49,-466.918,72.67,3.119,14.45,13.258,20.106,18.298,7.635,-2.273,8.778,66.409,2.176,1.588,-22.033,7.081,13.016,79.873,28.742,22.347,13.852,21.192,19.324,148.85,-2.308,2.595
3.989873500000158,12.45,-3.097,3.492,19.035,-467.476,69.011,5.677,19.046,13.245,15.475,15.206,4.041,-0.734,4.159,63.781,-1.413,-1.999,-22.011,3.488,11.466,75.182,26.664,19.763,8.203,27.318,15.207,153.824,-2.818,3.617
3.9899371999999858,10.901,-1.045,12.71,14.406,-466.496,70.991,13.356,12.367,10.67,14.435,14.679,3.012,-2.782,1.081,62.693,-4.998,-3.022,-21.477,3.997,11.454,76.132,25.1,17.694,11.781,26.779,11.605,170.064,0.259,7.2
3.989978600000086,17.55,9.715,21.406,21.564,-449.123,79.63,23.589,17.477,18.344,25.179,24.91,10.694,1.831,10.813,66.728,1.667,2.104,-12.234,10.14,16.054,79.642,30.198,23.824,17.404,27.776,20.303,202.17,12.042,15.902
4.004476999999952,26.242,19.951,26.508,37.936,-439.453,81.599,27.152,29.755,26.01,29.252,31.033,17.856,9.002,13.364,69.736,10.375,7.225,-6.074,14.229,18.599,76.488,35.803,28.923,16.875,35.946,21.307,231.681,21.251,22.033
4.004534500000318,21.092,19.419,25.457,36.873,-447.722,82.542,24.051,24.603,18.299,23.075,27.416,14.252,6.943,6.691,67.617,10.365,8.242,-5.555,15.239,19.093,75.387,35.255,24.283,17.882,37.447,16.163,230.937,22.767,18.938
4.019582400000218,13.387,14.277,15.698,24.541,-452.398,85.021,23.002,13.82,13.158,19.978,21.753,7.577,2.326,2.073,63.963,3.694,3.111,-8.111,11.638,16.0,72.238,25.998,17.087,10.18,25.114,14.097,217.386,19.67,8.672
4.0196459000003415,17.984,16.824,9.022,29.127,-452.97,86.473,19.393,16.367,20.83,19.446,21.219,9.619,2.836,-0.49,67.997,0.617,-0.478,-12.714,8.04,10.861,67.043,19.312,11.434,-0.589,14.33,9.473,220.755,18.114,5.078
4.03455810000014,25.651,25.004,12.087,42.93,-454.054,90.997,13.738,24.548,25.419,22.5,26.321,11.146,6.931,5.146,75.614,4.715,5.158,-10.14,14.18,13.924,73.636,24.416,11.423,5.047,16.877,10.488,231.805,24.243,11.733
4.034622200000285,27.674,28.053,13.612,41.351,-448.989,94.492,16.798,26.572,24.369,27.088,28.344,11.647,9.486,12.313,74.514,6.759,6.177,-3.982,20.313,21.082,81.247,29.515,16.535,10.677,20.447,18.674,228.5,29.854,13.77
4.049564100000225,26.11,19.316,2.327,24.915,-450.589,85.176,21.392,18.861,20.759,17.328,22.68,11.636,4.353,3.079,66.755,-0.932,-2.538,-10.638,15.17,15.426,74.505,25.899,13.444,-0.604,8.643,13.02,216.488,19.066,1.973
4.064653800000087,17.374,7.513,-15.094,3.886,-465.508,75.357,9.588,0.912,13.054,6.039,17.022,4.452,-3.848,-7.683,60.54,-9.128,-6.122,-18.824,10.031,7.213,67.771,23.312,4.209,-8.8,-2.124,2.761,204.488,2.653,-10.324
4.0647210000001905,9.16,6.481,-21.226,-3.803,-467.092,79.893,-5.279,-6.774,13.04,9.107,14.955,-0.163,-3.844,-1.527,57.406,-10.144,-0.48,-10.608,13.608,13.354,66.678,26.362,10.353,-1.107,6.587,7.369,199.673,2.138,-9.289
4.079632100000254,13.762,13.647,-10.447,11.058,-456.891,86.473,-5.786,6.041,17.638,13.197,14.941,6.497,0.258,3.085,64.521,-6.547,4.643,-0.352,16.156,18.464,65.587,31.971,23.662,7.091,18.364,14.022,210.232,12.894,-1.083
4.081361000000015,16.822,14.658,-3.776,19.244,-463.094,81.776,0.88,7.571,13.01,10.622,15.438,4.441,-2.304,0.52,71.628,-8.59,2.589,-3.425,12.553,12.297,64.497,29.89,21.077,7.596,19.37,11.446,219.756,16.98,1.992
4.09472790000018,9.12,10.545,-8.895,6.417,-472.877,77.083,1.904,-3.195,10.948,11.124,14.398,-4.273,-6.4,2.057,65.409,-15.754,-2.536,-8.545,6.905,9.211,58.797,20.126,14.396,4.515,18.326,8.361,212.363,14.402,-0.059
4.094794399999955,10.648,14.12,-6.837,6.411,-463.183,83.154,1.389,6.03,22.207,14.186,14.383,2.904,-1.783,6.153,64.319,-14.713,2.077,-3.925,9.46,14.837,55.152,20.106,17.968,6.56,19.332,10.402,212.663,16.949,6.601
4.10967090000031,20.883,22.303,3.928,26.896,-452.985,87.681,7.536,21.906,27.308,17.246,20.004,11.098,2.318,6.147,72.452,-7.014,8.735,2.738,16.11,17.896,60.732,26.746,17.95,8.09,16.751,13.465,226.283,22.567,13.766
4.109732700000222,14.203,21.256,1.363,28.406,-462.266,79.909,17.262,9.588,14.473,11.593,17.423,2.89,-3.32,1.53,68.793,-9.569,1.554,-3.924,8.41,13.268,58.11,18.522,7.686,-2.677,6.489,7.304,219.909,18.446,4.531
4.125741100000141,3.942,12.526,-10.422,8.91,-475.636,71.12,11.609,-7.84,0.626,-3.788,4.598,-5.31,-11.001,-5.131,61.04,-19.805,-8.694,-16.216,-3.894,9.156,47.293,6.208,0.506,-14.457,-4.789,-2.95,203.295,9.206,-5.207
4.12581020000016,15.209,12.001,-9.387,0.192,-474.136,74.635,-2.235,-2.709,5.749,-2.759,5.618,-0.694,-6.38,-2.565,66.614,-18.761,-4.074,-15.687,0.208,11.196,50.32,12.35,5.116,-7.783,0.339,-1.41,211.801,12.783,0.433
4.139668400000119,25.44,18.137,-3.23,6.852,-470.588,81.733,1.354,4.466,17.526,10.051,17.908,3.918,0.799,2.049,74.744,-13.107,1.565,-8.499,6.356,15.283,56.93,19.51,10.234,0.422,14.683,5.764,224.909,17.893,4.019
4.141589000000295,20.292,14.532,-10.911,7.357,-474.216,79.602,8.525,-1.174,14.435,7.992,17.377,1.352,-3.812,-3.589,76.719,-13.094,-3.56,-9.515,1.739,15.268,51.75,14.88,8.175,-5.214,12.107,5.246,217.0,9.166,-4.694
4.154790000000048,20.271,7.345,-20.634,0.178,-474.254,74.399,-0.705,-1.685,9.297,5.423,14.286,-0.698,-5.858,-5.122,78.179,-14.617,-7.142,-11.555,3.786,13.204,50.161,18.451,7.142,-5.721,2.874,4.728,212.684,6.595,-9.3
4.154858100000183,26.399,10.412,-19.589,-1.359,-470.194,78.423,-6.34,8.051,17.485,16.688,19.395,4.938,1.833,0.006,78.613,-11.017,-4.574,-10.007,12.492,17.289,56.771,31.24,14.307,2.994,7.994,12.408,224.255,15.298,-4.68
4.169712899999922,23.298,12.963,-19.569,0.691,-477.408,82.443,-3.772,6.506,19.004,16.159,18.351,8.007,3.368,-1.531,77.51,-7.419,-4.569,-8.972,12.991,23.419,57.739,33.258,17.879,3.504,9.01,15.982,228.641,11.184,-3.651
4.169779400000152,20.714,8.339,-22.111,-2.383,-487.689,77.238,-4.793,-4.771,12.325,8.458,14.746,4.925,-0.734,-4.603,78.457,-8.949,-6.614,-8.451,10.929,22.884,55.119,27.589,15.299,-1.111,0.804,10.843,223.802,3.489,-9.795
4.184727800000019,26.841,8.331,-20.04,-0.844,-481.054,78.185,3.921,-4.254,17.436,14.597,20.879,7.994,-0.221,0.012,81.965,-7.403,-4.045,-8.442,12.455,22.348,56.601,26.537,16.309,4.013,4.39,11.344,224.09,11.682,-12.347
4.184795600000143,30.912,12.933,-21.044,7.866,-468.277,87.328,11.089,6.508,21.517,20.218,27.006,13.109,0.804,1.549,85.469,-0.736,-3.017,-5.872,13.98,24.375,53.983,28.56,19.366,8.108,11.558,15.431,225.916,14.232,-8.748
4.19963480000024,26.27,10.871,-26.659,5.297,-469.858,86.216,-6.852,3.428,15.86,15.075,23.393,8.997,-1.759,-4.088,85.383,-3.809,-8.137,-3.305,11.404,20.252,47.269,28.019,15.761,0.927,5.399,11.83,224.153,2.435,-10.789
4.201256600000306,20.097,7.787,-23.558,-3.93,-476.048,78.446,-14.018,-10.92,11.746,10.961,18.247,3.865,-6.368,-6.133,80.687,-14.563,-9.666,-6.375,4.733,16.646,44.148,22.356,9.597,-3.172,0.782,7.72,221.879,1.92,-12.315
4.214687700000013,22.638,11.877,-16.875,-0.852,-475.572,76.318,4.952,-10.909,6.611,8.389,18.228,5.398,-9.435,-3.565,80.094,-13.524,-4.533,-5.344,2.166,18.166,42.567,17.722,8.051,-0.607,2.318,10.273,225.244,12.164,-2.056
4.229729000000134,27.738,14.939,-18.395,5.296,-477.146,78.803,-0.689,0.373,4.043,8.893,18.722,5.393,-7.889,-4.586,82.576,-10.437,-4.528,-0.216,5.238,18.66,42.012,19.754,9.067,-2.144,-1.782,11.288,232.703,11.127,2.557
4.229789900000014,24.637,11.85,-22.987,3.754,-486.403,80.774,-23.23,1.397,12.236,12.982,16.142,1.801,-6.856,-7.656,83.518,-17.599,-9.647,-4.826,3.184,17.105,41.458,20.247,5.984,-4.703,-7.416,10.764,236.569,5.993,-7.692
4.2450542000001406,20.514,5.179,-25.526,2.213,-494.626,80.693,-12.96,-3.728,13.248,9.383,13.052,-0.25,-8.899,-8.673,80.873,-21.68,-10.662,-9.945,-0.918,15.551,34.244,12.542,-0.169,-6.747,-8.433,9.729,235.82,7.524,-12.808
4.245117299999947,22.03,-1.487,-28.062,-2.4,-496.693,77.538,0.373,-2.699,6.575,6.3,14.064,-1.786,-7.353,-10.201,77.206,-19.609,-13.725,-10.959,-2.966,12.461,27.037,5.869,-1.706,-12.376,-9.962,3.571,237.121,4.955,-11.77
4.2597076000001834,19.447,-4.559,-29.571,-10.594,-493.122,75.411,-9.362,-0.647,10.667,8.855,15.074,-1.272,-6.321,-12.24,75.079,-22.663,-16.785,-18.633,-5.013,10.4,28.547,5.351,-1.192,-12.876,-8.415,-0.018,233.81,-3.247,-14.832
4.259768100000201,14.304,-5.067,-28.516,-8.534,-482.895,71.75,-7.303,-1.671,11.681,4.748,13.01,-1.783,-9.901,-11.715,75.004,-25.714,-11.645,-21.176,-3.983,11.414,28.006,5.858,-1.191,-7.74,-4.308,3.568,221.281,-5.805,-15.33
4.274800700000014,8.654,-10.185,-23.877,-3.403,-476.264,69.117,5.0,-2.182,3.472,0.132,9.923,-8.442,-12.965,-9.654,70.318,-27.225,-11.634,-11.421,-2.442,8.841,20.294,3.803,-0.677,-12.855,-4.304,0.49,213.375,-6.312,-14.802
4.274867600000107,-1.088,-14.785,-21.804,-6.473,-483.985,68.023,-3.202,-3.204,0.907,0.644,2.229,-16.118,-16.538,-11.182,61.027,-36.932,-18.794,-13.971,-10.124,2.684,13.101,-4.398,-4.263,-22.064,-5.836,-7.195,215.723,-13.99,-21.447
4.289859800000158,-3.136,-14.258,-25.881,-9.541,-490.161,63.344,-11.396,-8.837,0.394,-6.528,-5.458,-17.126,-18.57,-11.171,58.404,-44.067,-16.214,-20.617,-13.7,0.633,8.477,-10.029,-7.845,-18.968,-4.293,-7.7,217.557,-17.05,-21.938
4.289923100000124,8.65,-9.121,-21.756,-4.408,-476.863,62.256,-0.114,-11.389,0.906,-7.547,2.744,-8.4,-11.892,-2.962,64.493,-32.753,-4.415,-3.178,-0.367,9.853,14.104,-0.285,3.434,-8.191,1.859,-1.544,220.925,-5.25,-7.572
4.3047544999999445,18.375,5.233,-7.39,6.355,-464.091,71.928,7.571,-4.206,9.614,7.318,17.086,1.855,-3.683,4.213,72.626,-15.814,1.225,13.219,13.978,22.651,29.972,17.134,17.263,2.576,13.128,8.703,233.0,9.1,3.194
4.3048140000000785,18.869,11.375,-6.87,10.959,-469.262,73.393,-3.195,-3.177,8.58,7.823,14.507,-0.196,-6.753,-3.476,77.164,-13.749,-2.875,2.447,10.891,20.579,29.942,19.166,13.659,4.11,15.164,13.305,239.427,13.702,-0.395
4.319780300000275,14.239,-0.419,-20.696,-0.322,-476.99,64.098,-12.413,-15.469,-1.675,-4.993,5.784,-7.881,-11.87,-10.133,73.501,-20.907,-9.019,-10.363,-0.391,9.288,16.592,4.802,0.838,-8.702,3.878,3.558,232.527,7.54,-9.104
4.319838000000345,9.614,-4.005,-26.31,-9.031,-474.976,63.521,-7.79,-14.941,3.962,-2.426,7.827,-6.848,-9.296,-2.438,70.353,-25.497,-7.986,-8.816,-5.514,7.23,15.038,-1.35,-4.286,-17.914,-2.274,-3.105,228.709,0.36,-13.705
4.334874300000138,11.142,2.659,-24.747,-4.924,-471.94,68.069,-2.147,-2.631,10.618,1.162,9.356,-6.329,-8.262,0.639,72.332,-27.521,-4.904,-9.319,-5.508,8.759,16.048,1.212,-5.819,-14.823,-1.247,-1.565,227.968,-1.689,-14.204
4.3349490000000515,11.643,-2.979,-28.821,-7.48,-471.98,64.414,-3.17,-7.239,-3.737,-7.548,4.224,-14.007,-14.402,-12.682,69.186,-31.592,-13.096,-16.994,-8.577,4.652,7.835,-3.4,-8.887,-15.832,-6.369,-4.638,221.592,-4.249,-16.239
4.349999300000036,11.631,-4.001,-29.817,-9.01,-472.533,64.862,-2.142,-13.379,-8.344,-7.028,5.244,-13.993,-15.412,-18.817,62.969,-32.585,-21.792,-19.027,-9.08,4.647,8.339,-5.958,-6.316,-17.866,-7.387,-4.121,220.858,-4.757,-16.223
4.35006599999997,20.329,8.811,-21.59,6.368,-470.523,74.531,-0.09,-2.095,8.571,4.25,12.923,-5.783,-8.736,-11.626,69.566,-24.867,-13.573,-9.274,1.175,11.815,17.553,5.831,7.522,-2.991,9.526,9.203,231.908,7.543,-8.522
4.365272400000322,27.481,12.901,-13.884,9.948,-469.028,77.018,-2.652,0.468,13.173,7.832,17.009,-3.728,-6.678,-7.004,81.28,-17.67,-3.314,-0.555,12.445,17.951,23.17,17.609,19.81,12.894,26.935,19.44,237.824,20.343,0.196
4.365332000000308,22.33,7.253,-15.407,-4.919,-471.633,72.33,-3.161,-9.778,3.938,1.676,14.43,-8.847,-11.283,-4.947,79.661,-19.702,-7.921,-3.116,10.383,18.958,25.709,19.64,19.278,13.393,29.47,20.446,235.537,20.835,1.733
4.379922200000237,16.673,4.684,-22.564,-4.401,-467.063,71.746,-4.183,-8.232,4.959,0.65,11.854,-9.863,-12.296,-1.869,72.409,-23.268,-8.426,-6.187,4.737,14.84,21.072,17.571,15.16,8.769,22.781,19.4,229.153,14.667,-1.343
4.379982899999959,17.168,2.63,-21.004,7.898,-449.177,72.699,-8.277,2.535,13.151,8.846,14.404,-2.168,-7.161,-0.842,72.849,-16.585,-0.22,0.479,7.806,14.313,13.367,12.943,15.658,4.149,18.147,15.283,224.314,9.017,-5.952
4.394994100000076,19.2,1.603,-12.786,7.378,-442.58,73.651,0.953,5.606,16.724,12.936,20.537,7.568,-1.006,0.696,75.338,-7.347,1.317,4.577,9.848,17.885,15.402,8.832,11.544,-2.003,13.518,9.12,229.725,3.372,-8.508
4.395054900000105,16.619,-1.473,-15.847,1.223,-458.532,70.503,16.833,2.527,13.121,8.312,20.005,7.56,0.532,0.695,75.263,-9.389,-4.32,-0.55,1.641,13.768,13.85,5.749,1.286,-6.611,5.82,2.451,235.643,-1.754,-10.036
4.410034100000303,8.406,-9.156,-23.004,0.197,-468.831,66.846,12.718,3.037,7.985,3.181,13.325,-0.132,-4.079,-5.966,75.7,-15.527,-8.414,-9.259,-5.021,7.095,5.127,-0.917,-2.302,-10.703,1.203,-3.187,230.796,-5.339,-14.125
4.424965000000157,4.811,-9.147,-16.321,4.295,-465.289,70.366,-0.102,4.571,8.489,4.714,12.287,-2.181,-6.637,-9.546,73.062,-16.536,-12.504,-13.348,-2.967,12.211,9.22,-2.965,2.311,-11.205,5.813,0.914,232.615,-5.333,-15.648
4.425023700000111,9.417,-2.99,-10.157,5.828,-469.434,73.369,0.922,0.98,7.968,6.247,16.373,-1.154,-5.093,-9.024,72.989,-16.007,-15.565,-12.823,-1.939,14.248,16.896,1.649,5.895,-5.558,12.979,7.061,243.14,-2.254,-10.509
4.440021300000353,15.043,-2.475,-8.097,2.236,-472.551,68.685,-2.153,-1.583,1.813,2.142,16.356,-4.739,-8.162,-12.089,78.039,-16.504,-14.525,-12.297,-3.474,8.086,12.78,2.159,7.426,-1.967,15.016,5.005,242.897,2.359,-4.351
4.440081900000223,23.225,3.675,2.669,10.943,-458.246,68.104,-11.372,-1.581,0.786,-1.446,18.389,-5.247,-12.252,-11.564,78.986,-12.901,-10.924,-6.137,4.214,13.201,18.403,6.256,14.591,6.232,21.661,10.123,245.728,13.115,6.412
4.455012800000077,30.887,15.455,10.351,27.326,-446.005,73.671,-10.848,-7.215,3.859,0.604,22.982,-1.655,-10.703,-6.942,77.882,-7.253,-4.766,6.676,15.993,22.409,30.168,18.032,27.384,19.034,34.959,22.92,256.241,23.86,20.238
4.456814900000154,22.659,11.853,2.144,21.663,-447.608,69.499,-13.399,-7.72,-2.292,-0.421,14.762,-8.826,-14.278,-7.96,75.755,-12.369,-3.736,6.157,12.391,17.264,20.916,16.477,28.894,16.966,36.973,19.311,249.325,18.713,15.607
4.470119699999941,4.705,-3.528,-8.617,-0.9,-450.747,59.184,-24.656,0.997,-10.999,-11.691,-3.696,-24.699,-24.51,-11.026,63.384,-29.775,-11.93,-5.632,-1.966,2.902,4.501,-0.445,16.57,4.141,27.202,5.972,230.632,1.276,-2.339
4.470184499999959,-6.058,-10.184,-16.293,-12.682,-454.394,54.001,-21.045,-10.275,-14.574,-21.413,-12.914,-33.383,-28.072,-13.064,48.976,-44.089,-19.09,-10.237,-12.21,-7.347,-0.114,-13.252,8.356,-2.523,22.564,-0.182,223.742,-8.459,-6.948
4.485516400000051,-10.663,-13.76,-21.912,-15.231,-464.698,46.775,-5.143,-30.245,-17.121,-24.466,-13.413,-35.399,-27.019,-17.662,46.366,-50.193,-22.145,-14.838,-20.907,-14.0,-6.774,-20.411,2.2,-8.156,20.493,-3.255,223.006,-6.913,-4.379
4.48559350000005,-15.263,-20.407,-23.427,-17.777,-468.332,41.093,-5.138,-16.894,-14.03,-27.515,-14.937,-34.851,-28.017,-20.718,47.344,-52.704,-25.709,-21.995,-25.497,-17.06,-11.89,-26.539,-8.561,-16.857,8.177,-8.375,222.783,-7.931,-10.523
4.500124000000142,-15.247,-21.923,-24.428,-21.346,-462.228,47.199,-18.965,3.103,-1.721,-22.365,-10.823,-23.546,-19.279,-16.599,46.272,-42.918,-21.585,-17.875,-20.349,-12.432,-2.657,-28.049,-11.114,-19.402,-2.078,-10.416,225.634,-17.657,-15.123
4.500187500000266,-10.621,-20.364,-23.379,-21.837,-455.618,53.812,-21.508,-10.733,5.453,-9.535,0.458,-9.178,-6.453,-7.873,51.349,-22.895,-9.268,-8.123,-12.131,-2.173,7.08,-22.386,-5.979,-18.87,-1.051,-8.356,228.994,-24.812,-15.62
4.515042400000311,-5.488,-18.295,-18.745,-12.593,-448.503,49.148,-12.777,-16.357,1.349,-7.476,5.581,-4.045,-6.446,-4.279,58.47,-13.651,-6.697,-6.578,-9.045,5.001,12.196,-15.703,-5.973,-18.851,-1.05,-2.713,232.864,-18.639,-17.654
4.516715400000066,0.666,-10.079,-16.165,-3.359,-436.271,49.099,-8.666,2.614,-2.751,-12.079,5.063,-1.992,-9.001,-9.91,59.948,-12.1,-10.789,-9.133,-5.962,4.996,19.868,-10.565,-5.455,-15.759,-2.073,1.901,237.242,-6.325,-13.025
4.530192100000022,11.423,2.738,-7.951,3.304,-422.003,60.833,-9.681,5.686,2.887,-4.895,11.718,1.596,-6.943,-12.462,62.45,-7.477,-8.216,-9.124,-2.883,5.503,26.508,-6.456,1.21,-8.058,7.15,5.485,245.201,3.415,0.82
4.530265100000179,22.17,13.494,8.963,21.744,-416.458,66.919,-11.721,0.557,13.131,3.307,20.415,1.594,-8.473,-6.301,70.584,-3.883,-6.671,-6.041,1.219,10.621,31.093,-1.838,10.943,4.245,20.975,14.701,258.788,12.121,13.115
4.545205200000055,26.759,18.604,12.54,33.505,-420.14,66.34,-22.98,10.29,11.581,2.791,20.907,2.617,-9.489,-6.295,72.051,-4.904,-10.251,-6.035,2.242,10.098,36.697,1.237,17.592,12.95,25.565,22.371,264.165,19.281,16.688
4.545270200000232,23.658,13.974,1.769,15.029,-421.256,65.249,-29.617,7.206,2.86,-0.285,17.813,-0.459,-9.992,-13.973,66.855,-8.485,-11.265,-13.201,-1.859,5.989,38.197,1.748,17.574,10.888,21.441,18.25,257.753,17.725,11.036
4.560221799999908,19.024,8.325,-0.282,2.206,-422.884,58.524,-10.12,-9.707,3.369,-5.92,16.77,-8.143,-13.568,-14.984,68.326,-11.551,-10.741,-13.7,-1.857,8.545,39.183,1.747,17.045,7.803,19.371,13.109,257.495,9.51,3.852
4.560283100000106,20.03,10.878,3.817,13.987,-432.708,57.953,9.87,-3.55,8.489,-6.427,17.778,-1.475,-7.919,-6.26,73.38,-7.441,-9.194,-2.928,5.317,11.61,42.218,2.257,20.614,10.869,24.474,15.657,268.509,9.501,8.459
4.575244399999974,20.009,10.355,2.788,16.022,-442.009,70.703,0.127,13.872,11.042,3.314,18.785,8.26,0.798,-1.13,68.184,-4.872,-2.524,0.149,6.337,7.5,41.664,0.206,19.056,10.346,27.011,15.642,274.9,12.053,13.574
4.577010800000153,9.231,0.098,-4.387,4.735,-442.079,68.583,-9.607,7.71,12.568,3.823,14.668,-1.994,-2.789,-4.715,60.943,-14.601,-3.547,-5.487,-1.867,3.907,35.474,-6.967,9.815,2.651,20.324,7.942,265.916,-0.255,1.265
4.5902602000001025,0.0,-6.049,-6.944,8.829,-431.391,50.584,-0.376,-5.617,10.506,-3.354,8.505,-8.652,-4.835,-6.248,58.321,-18.172,-10.715,-8.043,-5.963,0.829,31.34,-14.132,3.658,-2.987,12.619,2.298,252.33,-11.013,-8.47
4.590324799999962,7.685,0.617,3.821,20.091,-410.979,52.07,6.284,4.122,15.106,1.773,14.132,4.164,3.366,-0.606,54.676,-8.933,-5.069,-5.985,-2.371,-1.221,34.895,-13.606,5.191,-1.959,12.607,4.857,253.615,-0.756,1.784
4.605345899999975,15.874,8.301,15.601,15.973,-397.248,65.338,10.376,14.877,25.337,7.919,23.339,9.795,2.851,-0.093,56.671,-5.338,0.059,-4.442,-1.344,3.903,38.959,-8.981,7.235,1.629,15.668,11.0,263.095,7.442,8.955
4.605406099999982,12.272,6.243,9.95,7.76,-403.511,62.711,13.44,7.689,17.627,2.788,20.755,2.613,-5.861,-5.216,66.348,-5.845,-7.626,-5.975,-3.904,7.485,37.895,-9.997,3.13,-2.471,12.578,7.915,261.295,-3.836,0.749
4.621372399999927,10.723,0.089,-1.331,12.363,-410.792,54.451,-0.918,7.169,1.728,-2.85,15.611,2.611,-9.954,-6.748,65.769,-4.302,-10.692,-9.043,-2.876,5.941,39.906,-11.012,1.077,-8.616,6.418,3.297,257.96,-8.956,-5.399
4.635280200000125,15.323,2.138,-2.354,15.424,-404.746,55.422,-11.163,12.798,1.214,-3.872,17.132,3.633,-11.993,-9.303,58.531,-3.785,-5.558,-6.472,1.738,8.496,44.477,-4.853,5.687,-2.46,7.436,9.441,264.874,-1.262,-5.394
4.635339299999941,13.258,4.698,-2.352,8.749,-404.854,54.854,0.118,-1.048,-1.349,-5.917,13.016,-3.031,-16.08,-15.441,60.01,-7.88,-6.065,-4.929,-0.313,6.439,41.359,-1.262,9.267,3.178,9.478,14.042,267.683,-1.261,-5.901
4.6511546000001545,4.024,-1.455,-5.936,4.129,-419.818,49.676,5.241,-16.928,-12.106,-12.572,-0.829,-13.274,-21.187,-19.524,54.314,-20.68,-11.182,-13.633,-9.534,-3.814,34.658,-9.457,5.16,-1.949,6.395,5.832,261.268,-7.919,-3.334
4.651212799999939,-2.64,-5.039,-9.516,0.027,-433.231,45.015,-0.912,-17.423,-12.094,-20.244,-10.05,-21.458,-25.264,-21.554,40.428,-36.028,-16.806,-21.304,-14.136,-6.884,31.037,-16.108,3.618,-0.41,6.901,2.752,257.933,-6.375,-0.769
4.66540010000017,-4.175,-2.985,-16.679,-8.683,-439.457,44.458,-6.034,-19.968,-12.081,-20.223,-6.966,-19.387,-25.239,-18.971,42.949,-34.455,-16.277,-17.697,-10.023,-1.754,30.493,-11.993,8.225,6.251,15.603,8.384,259.724,-5.344,-7.428
