Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
0.8252486999999746,-6.74,-1.265,-111.166,-60.609,28.93,4.989,20.769,44.83,35.273,59.08,32.848,4.885,36.205,73.409,37.996,14.766,2.462,109.128,25.046,5.45,127.43,1.807,-9.912,0.025,14.868,33.577,33.184,68.753,-128.829
0.83919429999969,-4.684,3.859,-102.345,-62.086,24.802,14.718,-11.527,61.692,44.459,68.754,37.939,11.54,41.804,76.922,43.081,16.288,8.608,122.339,31.681,12.616,138.061,12.051,-4.779,6.172,10.755,43.277,34.175,74.832,-118.454
0.839250600000014,1.98,-0.243,-100.194,-64.073,26.827,14.703,11.538,67.265,46.464,66.124,37.901,15.115,41.762,73.771,47.649,14.735,5.525,113.507,30.624,13.628,145.095,12.039,0.349,3.605,20.99,45.795,32.604,82.954,-131.143
0.8549881999997524,-5.194,-8.952,-116.487,-67.083,22.189,-1.705,44.315,45.681,31.048,50.689,23.518,-0.782,24.814,63.452,33.256,8.06,-7.288,98.537,16.249,-0.218,138.29,-0.268,-8.36,-5.62,13.285,33.966,28.473,72.625,-143.308
0.8550618999997823,-23.632,-12.017,-122.519,-70.089,13.458,-6.314,43.246,36.926,25.894,44.49,13.761,-9.49,17.105,56.728,21.952,-2.194,-13.428,93.828,1.376,-14.05,135.078,-12.051,-24.233,-20.984,-2.61,24.198,18.198,56.158,-141.115
0.8692842999998902,-27.194,-7.907,-110.613,-72.069,13.957,2.401,21.173,53.796,37.651,52.643,20.919,-0.772,27.334,55.647,28.078,-2.192,-14.44,90.66,0.35,-13.523,143.652,-16.65,-24.209,-29.16,3.54,21.1,14.082,55.077,-149.171
0.8693516999996973,-22.044,-4.313,-113.576,-73.021,14.455,4.448,9.369,60.402,40.175,57.201,22.435,-0.258,29.356,56.103,28.562,2.421,-16.987,89.032,-2.212,-11.973,147.095,-19.707,-23.16,-28.619,5.074,20.567,17.142,62.195,-158.243
0.884240299999874,-23.559,-7.382,-122.684,-73.973,11.367,-1.192,27.803,44.46,28.864,47.922,14.728,-7.943,20.617,61.17,21.361,-1.68,-14.92,90.993,-7.333,-15.035,146.948,-25.835,-31.334,-29.615,-14.912,20.034,15.588,63.157,-138.617
0.884299800000008,-21.486,-6.862,-108.729,-69.288,16.991,-5.802,48.779,34.169,23.2,41.214,16.763,-6.398,20.596,67.769,24.926,-0.141,-7.733,94.488,3.433,-8.36,157.047,-19.661,-25.155,-22.413,-21.557,24.113,16.597,64.631,-116.449
0.8992729999999938,-13.78,5.952,-96.325,-61.534,24.146,-0.673,16.455,46.943,29.324,49.882,26.48,0.268,25.699,66.165,34.123,10.617,-5.164,102.59,18.287,2.919,169.185,-2.223,-10.785,-11.119,2.031,36.384,25.801,75.325,-128.116
0.8993295999998736,-15.815,7.483,-113.135,-64.546,18.486,6.5,-13.787,55.093,32.369,53.419,23.892,-1.269,23.624,59.438,30.503,7.533,-11.307,100.951,11.608,0.355,167.479,-4.27,-15.898,-19.305,14.324,37.372,26.8,76.274,-146.431
0.9161283999997067,-29.12,-13.529,-131.465,-81.388,3.099,-5.802,9.28,36.082,21.578,39.021,11.06,-9.464,14.379,50.67,16.127,-6.307,-21.029,84.968,-3.773,-14.502,156.553,-24.246,-31.251,-35.167,-12.842,18.892,14.99,58.267,-150.383
0.9161933999998837,-34.214,-21.712,-129.796,-90.528,-2.54,-16.042,7.734,28.874,18.483,36.42,11.562,-9.967,12.315,48.57,12.525,-5.788,-19.471,82.322,-1.72,-17.049,155.884,-25.246,-31.22,-33.595,-25.125,12.725,10.877,51.549,-156.38
0.9297725999999784,-16.249,-2.735,-115.322,-75.581,11.295,3.442,-23.012,53.948,37.932,55.851,25.895,1.313,26.647,60.304,26.345,8.05,-4.595,99.145,11.602,-3.712,172.122,-7.29,-16.844,-21.779,7.688,28.594,22.649,72.502,-151.613
0.9298392999999123,-1.375,4.44,-103.936,-59.624,24.091,15.734,7.749,66.19,50.189,64.505,29.967,4.386,34.818,70.49,32.466,13.165,1.045,106.731,14.664,2.951,180.147,-5.746,-9.142,-19.708,25.611,34.713,27.237,82.675,-125.334
0.9443883999997524,-16.231,-11.958,-109.98,-68.273,13.309,1.886,40.529,44.094,36.307,52.145,18.666,-4.84,24.537,64.784,19.114,6.492,-8.177,96.89,5.941,-5.761,170.233,-17.011,-17.843,-26.348,-4.128,25.457,18.501,60.563,-122.135
0.9593929999996362,-31.584,-23.217,-128.825,-86.136,-2.074,-6.825,19.997,28.681,25.0,42.871,11.988,-7.397,17.34,58.572,11.41,2.387,-12.78,88.597,0.299,-9.853,166.477,-17.507,-25.509,-30.42,-21.03,22.87,15.921,42.06,-148.14
0.9594508999998652,-22.843,-23.194,-132.282,-89.123,-0.535,-6.306,-12.299,35.312,27.024,42.316,14.025,-6.365,18.859,58.001,19.596,3.921,-11.743,90.045,2.348,-7.794,167.847,-14.415,-22.922,-30.39,-12.3,22.335,20.003,46.629,-156.701
0.9744080000000395,-16.673,-20.609,-121.392,-78.276,1.515,-8.861,-7.163,40.4,24.435,40.737,11.962,-10.457,15.254,53.844,22.138,1.356,-15.317,94.053,1.834,-9.323,161.019,-18.499,-22.899,-33.433,-17.411,15.14,16.909,56.316,-148.348
0.9785241999998107,-25.365,-10.855,-116.147,-64.878,-1.56,-7.828,21.021,36.773,21.849,39.671,7.851,-10.446,12.678,50.717,15.455,-1.207,-16.326,90.885,-1.242,-12.388,155.223,-19.505,-25.438,-35.449,-22.516,15.637,15.868,62.919,-144.101
0.9901254999999765,-20.729,-6.233,-114.494,-61.226,6.638,-4.746,15.364,36.224,24.901,44.755,12.454,-3.776,15.739,56.814,18.002,5.454,-11.699,87.208,2.858,-8.789,152.506,-13.338,-21.826,-30.29,-11.223,22.794,20.463,57.733,-137.809
0.9901929999996355,-4.314,-16.985,-114.892,-72.948,17.902,-4.742,-7.705,38.237,24.364,50.345,19.614,0.326,19.309,66.491,29.254,13.646,-7.077,94.806,13.101,0.953,152.354,-5.128,-16.169,-25.137,-6.089,25.845,23.004,40.257,-134.085
1.00461789999963,-3.798,-21.579,-117.851,-81.585,11.737,-2.688,3.573,38.199,26.901,51.32,24.205,3.912,25.438,70.523,29.225,15.169,-5.533,102.396,18.211,5.563,161.935,2.562,-11.03,-23.575,-11.718,30.43,25.542,35.606,-138.562
1.0046853999997438,-17.626,-13.873,-109.536,-69.72,1.479,-4.734,22.013,38.673,33.534,49.219,23.669,3.396,27.974,65.329,22.536,14.129,-6.039,97.682,15.119,-0.078,166.896,2.559,-9.994,-20.99,-7.608,33.473,25.517,48.378,-144.571
1.0195569999996223,-21.707,-11.81,-102.767,-54.793,6.088,-5.242,-6.186,43.245,32.476,47.633,17.497,-3.267,22.31,54.505,22.001,9.504,-12.181,89.388,7.419,-6.738,156.483,-8.202,-17.669,-24.043,2.646,23.706,15.245,51.404,-155.185
1.0196246000000428,-16.05,-14.872,-118.545,-55.763,12.742,-0.626,-16.938,47.3,28.345,47.073,15.431,-5.313,18.19,46.766,22.491,3.347,-20.366,83.151,-0.273,-7.756,151.204,-17.927,-24.824,-34.777,0.082,10.874,11.132,43.668,-157.591
1.0345409999999902,-17.571,-15.369,-127.648,-64.417,13.242,-2.162,15.866,41.105,29.854,45.489,18.489,-1.21,19.708,45.183,20.932,3.856,-21.37,78.969,-2.834,-9.797,154.126,-20.471,-26.336,-41.402,-9.652,6.765,16.243,35.939,-138.991
1.038532199999736,-25.75,-15.354,-110.615,-66.401,14.253,-6.258,33.269,33.38,28.799,41.857,16.934,-3.77,19.689,48.211,20.399,6.926,-18.787,81.452,-2.831,-11.324,160.12,-19.938,-28.359,-40.336,-12.204,5.734,15.203,30.78,-132.704
1.0514550999996573,-25.212,-10.728,-101.795,-59.163,11.165,-2.154,0.96,42.056,28.258,38.742,12.818,-8.377,16.595,56.36,20.378,6.407,-17.231,85.469,-2.829,-9.264,170.718,-18.894,-26.281,-36.71,-15.778,7.265,13.65,37.41,-146.403
1.051521099999718,-14.941,-5.594,-110.402,-52.956,3.981,-2.151,-6.213,51.747,31.304,37.678,13.318,-8.368,14.017,60.914,20.358,5.888,-15.165,82.822,-1.289,-10.791,175.671,-17.338,-22.669,-35.649,-29.595,13.405,18.76,48.643,-146.257
1.0645643999996537,-16.975,-10.199,-110.292,-59.563,5.514,-9.834,1.99,42.474,23.588,32.517,10.231,-9.897,11.954,54.706,18.288,4.345,-16.687,77.103,-0.263,-15.904,169.347,-14.759,-25.72,-34.588,-30.59,14.929,19.253,48.594,-137.914
1.0646311000000424,-27.717,-11.214,-104.034,-68.725,10.632,-9.312,-30.287,34.747,15.88,29.923,7.147,-10.912,10.405,51.577,16.221,1.267,-19.232,80.1,1.274,-13.839,167.641,-11.158,-22.62,-26.357,-12.628,16.963,17.185,51.107,-135.214
1.0795409999996082,-19.492,-0.444,-100.344,-61.996,14.207,-2.642,-23.085,43.421,25.085,39.627,13.287,-5.265,15.518,58.698,21.84,6.901,-13.577,89.754,6.908,-7.165,173.621,-8.073,-11.327,-18.133,0.192,25.143,20.754,60.79,-123.296
1.0796192999996492,-7.177,3.655,-94.608,-53.225,21.366,-0.078,9.726,43.89,32.233,45.223,21.983,-1.162,24.724,65.299,31.04,15.603,-4.854,92.738,12.025,-3.059,176.521,-5.503,-9.778,-21.189,9.413,29.729,25.344,59.705,-118.562
1.094524999999976,-16.392,3.139,-95.026,-55.221,28.004,0.434,9.204,36.162,27.59,40.567,22.986,0.889,24.699,64.209,34.595,18.662,-2.8,91.108,15.599,1.042,176.857,-0.887,-11.306,-21.168,21.187,29.699,29.929,58.108,-130.227
1.0984991999998783,-19.449,10.308,-100.566,-51.58,27.464,5.557,-23.08,46.884,28.587,47.187,25.524,7.035,25.186,64.657,37.122,26.328,0.277,97.677,23.78,9.238,177.193,6.798,-2.073,-12.438,14.506,35.817,36.047,68.296,-125.486
1.1104590999998436,-8.671,9.785,-93.293,-43.843,24.363,12.724,-18.447,58.62,35.73,57.898,31.134,11.127,33.87,70.228,41.695,33.986,3.35,103.215,25.805,9.741,173.429,7.304,-1.558,-12.937,-4.464,36.806,31.4,64.129,-111.015
1.110523099999682,-17.884,-2.52,-81.417,-51.996,20.752,9.125,11.286,47.803,33.133,49.643,28.541,6.505,31.275,68.621,36.531,24.73,-1.776,94.915,13.997,-0.515,163.01,-4.999,-14.877,-24.195,-7.534,24.986,21.635,45.11,-117.052
1.1246256999997968,-31.698,-7.64,-86.458,-60.141,16.121,-1.643,-19.976,39.046,26.952,40.884,18.779,-0.162,19.461,58.306,26.76,14.972,-11.508,81.5,5.273,-6.149,154.65,-12.678,-17.936,-29.294,0.159,18.813,21.613,44.552,-126.669
1.1246868999996877,-23.982,-5.583,-101.229,-59.057,13.031,-3.178,-26.104,42.593,26.925,43.917,16.711,-2.723,19.441,50.051,24.684,18.543,-16.62,75.271,4.756,-6.656,154.495,-10.617,-14.332,-29.777,-2.403,21.356,22.616,53.729,-133.715
1.1546467999996821,-19.86,-10.189,-102.664,-65.658,11.993,-0.101,6.71,41.014,28.948,43.361,18.231,-3.745,20.446,45.39,24.659,16.475,-16.603,75.195,-0.884,-12.797,150.754,-17.266,-22.002,-32.309,-15.721,14.162,18.495,48.04,-144.339
1.154711099999986,-29.061,-11.715,-89.754,-67.641,13.518,-1.638,28.732,41.485,27.894,42.293,16.676,-5.278,17.352,48.931,19.512,11.848,-12.488,78.706,-4.982,-17.395,141.894,-22.884,-27.103,-33.301,-23.39,8.0,20.526,39.795,-131.387
1.154766699999982,-28.008,-4.531,-83.004,-52.204,14.529,1.95,-3.572,51.69,28.378,46.349,20.246,-3.736,21.433,63.227,18.98,20.545,-7.865,82.726,5.269,-8.668,139.703,-9.541,-16.318,-28.657,-11.071,16.189,24.604,41.292,-108.714
1.1705199999996694,-18.758,-1.453,-92.655,-49.591,12.978,6.559,-26.622,53.687,28.862,45.278,23.299,-1.17,20.387,64.188,21.522,25.136,-9.394,80.594,13.973,-3.024,140.588,-0.822,-9.641,-21.969,7.383,20.784,23.043,45.862,-123.463
1.170584399999825,-19.764,-7.599,-101.272,-63.886,10.915,-1.133,-10.714,44.924,21.149,39.597,16.616,-3.731,10.633,45.681,20.476,18.45,-16.557,78.977,7.811,-9.169,132.251,-11.068,-17.316,-23.483,8.913,15.64,22.507,47.353,-146.905
1.185839699999633,-25.38,-9.129,-98.609,-63.309,11.417,-4.205,-15.826,43.855,17.542,38.021,13.525,-5.776,11.647,42.049,21.993,19.457,-20.639,81.972,2.168,-11.209,125.458,-14.643,-23.447,-31.657,0.707,15.112,22.997,44.232,-131.901
1.1859052999998312,-22.28,-0.922,-92.363,-53.0,13.967,5.02,-38.352,47.909,24.184,40.032,20.172,-0.648,18.808,57.376,25.557,25.585,-12.934,84.451,9.338,-4.537,129.431,-6.944,-16.763,-29.064,-0.318,19.708,25.536,43.675,-107.179
1.199730499999987,-13.036,3.689,-83.561,-52.947,17.027,9.114,-22.432,49.398,29.795,48.189,24.762,4.989,21.863,64.491,32.191,29.145,-1.65,90.514,21.624,2.639,133.4,-1.301,-6.5,-15.715,4.293,26.86,34.219,50.804,-103.998
1.199794699999984,-7.9,1.636,-74.768,-54.431,18.034,6.543,10.378,51.911,32.327,55.313,28.836,6.52,27.476,63.402,37.795,35.776,-1.136,97.596,25.189,8.784,127.632,5.36,-3.42,-13.137,8.899,36.055,37.771,55.364,-109.529
1.2147860000000037,-11.991,3.172,-75.718,-54.889,18.016,9.098,-1.415,53.908,35.369,52.184,30.857,4.465,28.473,64.363,30.584,37.277,-4.209,93.4,19.528,8.263,120.844,7.404,-7.003,-17.223,3.767,37.556,33.635,51.21,-114.03
1.2297615999996196,-15.565,6.755,-80.253,-56.371,15.437,11.651,-17.808,52.829,34.309,49.57,26.215,2.923,22.809,64.811,21.845,31.092,-1.131,87.159,15.923,2.107,117.137,-0.288,-9.045,-13.619,-9.044,30.346,31.552,45.523,-118.527
1.2337554999999156,-8.89,3.162,-81.71,-54.265,12.86,8.565,12.948,50.215,32.225,53.619,25.676,3.945,24.324,64.746,29.507,32.086,-2.154,88.609,16.419,0.568,111.384,-2.337,-6.987,-12.581,-5.449,28.266,30.496,41.379,-118.409
1.2598189000000275,-2.221,-3.501,-84.19,-55.236,14.896,9.069,10.374,50.165,33.217,52.029,28.725,4.453,25.836,62.12,33.576,34.615,-7.275,83.909,15.378,1.08,104.613,-0.285,-8.004,-18.204,8.389,27.726,28.416,36.727,-114.704
1.2748592999996617,-9.391,-4.523,-88.716,-60.303,16.93,11.109,-21.912,55.238,29.598,46.341,25.11,2.4,20.175,56.935,22.272,28.945,-7.268,76.653,12.801,-2.507,101.947,-4.896,-13.119,-18.186,3.257,24.624,29.412,35.666,-113.565
1.2749297999998817,-16.554,-0.932,-89.652,-59.218,14.864,3.926,-7.545,55.182,23.933,46.295,23.548,3.422,18.106,58.927,19.688,27.38,-5.211,80.675,12.276,-3.017,97.747,-5.403,-12.594,-13.557,-2.381,25.112,30.408,39.216,-119.599
1.274971999999707,-7.316,1.631,-88.026,-55.573,18.948,0.848,25.25,48.467,26.983,49.835,29.672,8.029,22.698,63.479,29.402,33.5,-4.181,86.23,16.875,1.597,93.038,3.311,-4.897,-9.445,14.015,31.235,31.914,41.226,-125.115
1.275011899999754,-4.747,5.727,-82.814,-52.444,27.638,13.142,-3.977,53.542,33.616,52.346,33.741,10.07,27.286,60.342,33.984,37.053,-1.103,87.68,25.055,8.255,91.92,9.456,0.231,-1.238,19.636,37.863,38.542,41.185,-110.133
1.2898311999997532,-18.574,8.283,-77.096,-51.879,22.487,15.179,-36.248,62.198,30.509,52.806,30.633,7.499,27.771,56.183,30.876,36.503,-2.127,87.08,24.005,8.759,86.705,7.397,-4.38,-0.213,-3.437,35.776,39.528,40.119,-92.092
1.2898998999999094,-18.043,1.103,-78.044,-65.659,13.756,-1.231,-3.424,46.766,19.72,45.581,23.43,0.319,20.059,56.127,25.722,30.319,-8.785,81.358,8.612,-0.983,75.348,-4.393,-14.109,-15.582,-18.291,22.933,31.292,30.858,-103.783
1.306270599999607,1.955,-0.435,-82.577,-72.254,22.964,-1.229,27.83,33.912,18.163,41.437,26.481,-0.194,17.99,58.632,29.795,27.727,-3.653,81.789,6.554,-1.495,73.223,-6.951,-12.046,-19.152,-6.489,19.836,34.847,29.802,-120.585
1.3063393999996151,6.563,18.52,-77.883,-50.152,40.359,20.801,20.117,53.858,32.489,56.253,42.848,13.127,32.829,69.332,45.134,43.581,9.158,94.003,27.552,15.925,80.835,13.549,4.36,-0.69,7.862,37.747,50.181,49.752,-105.095
1.3201467999997476,-6.763,29.773,-69.096,-35.245,41.856,30.002,12.925,68.661,44.24,70.029,49.465,21.31,43.554,75.41,47.651,54.296,10.174,98.007,35.209,22.057,78.192,22.757,9.991,9.557,5.292,47.955,52.692,58.924,-88.084
1.3202102999998715,-9.83,15.398,-75.175,-46.993,32.08,21.775,3.178,57.834,39.073,62.274,39.169,12.068,36.338,64.576,35.82,40.409,1.967,89.2,19.292,9.227,63.77,3.266,-3.339,0.326,-5.471,35.1,40.344,42.471,-98.754
1.3347165999998651,-3.673,7.698,-88.419,-50.02,29.999,19.704,-23.977,56.239,32.374,55.04,35.544,5.395,29.13,56.827,37.321,32.172,-0.597,84.5,10.564,1.534,54.484,-4.934,-10.508,-7.871,-5.978,25.843,36.206,38.843,-111.463
1.3497646999999233,-7.767,18.961,-82.696,-44.334,35.604,22.758,-35.224,63.867,33.878,59.595,40.119,8.976,30.125,62.406,45.481,41.361,0.941,86.977,15.676,5.118,54.942,5.317,-4.862,-2.74,0.175,32.99,42.829,49.05,-104.692
1.349836399999731,-11.346,20.479,-66.219,-56.073,37.618,18.125,-2.401,55.094,32.307,59.023,40.591,13.066,31.12,63.88,43.898,43.881,-0.085,87.402,20.784,9.724,55.399,10.435,1.291,8.021,-7.509,38.08,45.86,36.706,-82.046
1.3648037999996632,-3.65,11.237,-67.178,-69.337,35.018,11.446,30.389,44.281,29.201,54.866,40.551,11.516,30.064,59.718,43.854,41.276,-0.085,84.241,22.812,12.276,47.147,10.424,1.289,4.939,-17.236,34.455,43.765,20.275,-69.156
1.3687415999997938,-6.72,4.566,-89.652,-72.342,27.811,5.287,10.379,43.212,24.561,50.2,30.264,3.307,22.349,54.023,37.15,37.136,-3.158,75.447,11.006,1.505,31.731,-1.369,-12.032,-16.071,-8.509,22.638,36.549,21.792,-97.776
1.3816702999997688,-29.767,-4.148,-108.005,-75.343,13.951,-4.452,-21.907,39.07,11.729,35.805,11.279,-10.528,6.445,39.624,15.084,20.705,-19.549,60.003,-8.473,-18.477,16.842,-23.397,-28.414,-31.424,-15.673,7.246,22.68,18.184,-129.954
1.3817408999998406,-39.984,-8.754,-96.627,-77.317,4.203,-7.009,-17.275,34.933,6.594,29.11,11.267,-14.616,0.804,30.875,11.995,13.0,-30.288,50.209,-9.489,-20.507,8.628,-23.374,-26.336,-25.245,-43.322,7.239,19.584,9.456,-114.454
1.3948888999998417,-18.939,1.501,-76.038,-74.678,14.957,2.732,15.53,35.922,19.395,42.401,27.138,-0.769,13.098,41.603,31.963,27.332,-16.938,58.868,4.353,-5.118,10.669,-6.444,-13.502,-15.486,-33.545,22.088,33.396,13.545,-89.237
1.3949539000000186,0.035,9.696,-81.085,-68.456,31.849,9.902,10.904,41.009,27.06,50.555,31.721,10.502,24.868,44.635,36.03,37.038,-7.187,69.055,11.009,2.572,16.806,-2.851,-9.39,-14.445,-7.384,27.189,41.56,17.118,-93.758
1.409895399999641,-8.674,7.637,-90.737,-63.777,30.792,8.355,-21.382,47.116,22.935,44.357,29.64,5.881,22.282,32.807,23.698,32.39,-15.377,65.4,6.387,-2.041,10.129,-3.873,-11.942,-9.308,-26.844,23.064,35.883,19.15,-90.078
1.409960399999818,-18.399,6.092,-80.401,-67.811,19.491,4.76,-24.435,43.483,19.838,43.288,29.611,2.289,14.062,37.385,22.138,27.235,-15.361,63.798,-0.279,-4.601,-2.689,-2.332,-12.955,-0.589,-43.723,25.09,34.823,24.766,-76.668
1.424851199999921,-13.258,3.012,-79.296,-73.891,17.422,4.243,2.23,34.73,19.818,47.343,28.044,5.873,13.536,51.693,28.775,27.208,-5.1,71.931,1.258,-0.498,-5.248,-5.404,-10.893,-2.126,-13.453,28.139,37.349,19.619,-84.789
1.4287812999996277,-10.683,0.448,-93.049,-71.768,23.552,10.899,-14.166,39.818,22.36,49.345,32.627,5.867,21.719,53.178,32.333,34.353,-3.045,74.933,14.064,4.114,-2.168,-0.275,-4.222,-5.71,2.442,27.598,38.337,16.013,-96.487
1.441759099999672,-14.258,4.546,-94.492,-75.282,26.602,14.474,-22.349,44.902,27.461,50.832,39.766,6.886,28.358,51.075,32.3,41.491,-2.53,73.321,19.686,5.646,-3.703,6.385,-1.656,-0.581,-16.516,29.62,43.421,27.268,-95.366
1.44182550000005,-10.146,1.468,-90.299,-85.453,21.965,5.238,-14.642,33.586,22.823,43.097,31.017,7.903,20.645,50.512,32.268,35.814,-4.577,68.637,11.469,3.592,-9.847,-4.38,-8.314,0.444,-29.307,28.053,43.89,18.019,-91.172
1.4554309000000103,-6.037,-13.903,-97.894,-89.466,13.746,-7.062,-38.706,23.819,11.017,28.709,15.617,-0.814,6.792,38.166,27.625,24.507,-15.843,55.76,-0.326,-5.121,-20.596,-16.159,-17.528,-9.29,-31.327,16.242,32.063,-8.127,-84.421
1.4555138999999144,-13.716,-22.086,-104.456,-95.524,6.048,-13.203,-40.204,20.209,6.907,25.094,13.04,-8.498,1.662,27.882,13.765,18.335,-22.999,44.434,-9.547,-16.899,-30.821,-17.167,-22.633,-17.478,-26.173,5.468,23.322,-10.68,-85.361
1.4699596999998903,-20.874,-16.429,-99.228,-105.163,6.554,-8.067,-7.376,18.652,12.536,33.266,21.224,-4.391,7.808,34.514,10.165,18.829,-17.341,49.0,-8.0,-13.296,-29.766,-15.613,-21.586,-15.411,-20.511,8.024,27.397,-0.424,-98.596
1.4700259999999616,-9.07,-5.654,-90.42,-102.496,17.306,7.823,-31.447,30.928,23.282,45.528,32.986,4.323,18.046,45.238,28.598,28.544,-8.102,63.296,4.815,1.574,-23.588,-5.351,-13.88,-4.637,-33.811,20.311,36.079,2.138,-100.034
1.4849986999997782,7.845,2.549,-89.817,-91.635,27.023,18.061,-63.691,48.828,30.943,57.778,39.613,9.442,24.688,47.242,40.353,35.175,-3.483,69.38,9.934,6.183,-24.077,3.363,-7.206,1.003,-36.338,28.488,41.678,7.772,-82.515
1.489373500000056,4.763,4.595,-89.727,-87.445,26.996,12.92,-30.84,46.73,31.424,56.696,37.012,9.432,24.664,42.072,30.066,32.579,-7.066,62.139,5.825,3.103,-28.152,-1.251,-7.711,-5.658,-16.322,23.848,38.563,4.69,-65.014
1.501970799999981,-5.488,6.128,-81.441,-88.894,28.505,11.882,1.979,33.876,30.368,48.955,35.95,7.886,23.102,41.005,23.888,32.546,-9.62,54.904,5.819,3.1,-32.734,-3.299,-11.289,-9.239,-19.892,17.677,34.938,-8.635,-57.777
1.5020359999998618,-2.408,10.732,-79.31,-88.806,33.6,18.531,-30.299,40.502,33.412,53.004,41.037,9.927,24.616,47.112,34.111,34.051,-2.439,57.923,9.4,5.146,-35.263,2.852,-8.204,-0.008,-38.315,26.881,40.026,-0.429,-62.33
1.515076399999998,-1.381,13.283,-86.915,-82.057,31.517,21.074,-62.544,53.781,34.915,58.586,42.021,11.967,25.616,47.577,41.761,34.016,1.662,61.451,10.927,9.24,-35.228,5.411,0.001,6.652,-28.543,38.125,44.085,15.965,-70.977
1.5299820000000182,-12.138,12.758,-84.779,-82.487,22.264,16.954,-29.694,40.92,25.146,49.306,35.831,8.369,19.443,38.82,34.035,33.982,-6.024,55.754,11.429,8.718,-41.34,2.844,-0.511,4.084,-13.657,31.426,38.405,10.826,-71.418
1.5300413999998455,-12.126,12.745,-74.448,-93.675,19.168,8.74,-13.782,19.362,11.801,40.548,28.623,4.262,9.689,34.683,24.779,27.288,-12.166,48.526,8.343,1.025,-52.57,-2.794,-8.708,-1.043,-20.304,19.612,33.244,2.618,-71.859
1.5451355000000149,1.718,13.757,-74.886,-95.119,28.37,4.121,-46.044,24.466,11.789,40.507,30.643,4.77,7.63,35.673,31.927,24.7,-9.592,51.552,7.31,-1.026,-54.566,-6.378,-7.675,-3.604,-23.357,22.154,35.772,10.813,-69.738
1.5452009000000544,2.229,14.768,-80.447,-87.339,35.514,7.19,-63.416,39.298,18.95,40.979,37.273,6.814,12.746,37.174,40.092,32.872,-2.41,60.722,12.426,5.635,-51.438,0.289,-0.495,1.011,-12.063,28.792,38.298,16.95,-48.152
1.561928899999657,-11.093,14.241,-78.317,-90.838,31.38,5.134,-42.348,33.623,14.32,37.352,33.137,5.783,11.708,42.772,32.367,31.302,4.765,62.198,11.389,5.63,-56.51,4.387,-1.519,7.67,-13.588,28.251,38.259,4.637,-33.759
1.5619973999996546,-16.718,4.492,-79.263,-97.407,23.664,-2.556,-9.518,19.758,8.671,32.191,24.395,0.142,7.598,48.877,28.236,20.512,3.223,54.963,4.205,-1.036,-64.65,-4.839,-7.665,2.027,-39.702,22.075,34.635,-16.884,-57.291
1.5751243999998223,-14.652,-6.27,-94.553,-102.432,21.079,-5.115,23.279,15.639,13.273,31.647,24.37,-0.883,8.103,49.34,35.38,21.004,-1.903,54.396,-2.459,-5.646,-70.733,-15.08,-15.854,-13.857,-51.958,11.806,26.403,-29.163,-80.288
1.5752032000000327,-18.735,-8.826,-106.754,-113.089,20.546,-5.622,-9.02,18.185,17.358,35.714,25.371,1.679,11.169,48.266,30.734,25.082,0.66,57.928,-5.53,-5.64,-80.396,-19.676,-22.498,-22.552,-37.561,3.085,22.791,-28.109,-69.961
1.5901622999999745,-21.278,-11.891,-92.815,-117.074,19.501,-5.616,-41.286,27.389,18.365,37.215,24.833,0.653,11.67,47.706,21.482,23.52,5.27,56.845,-2.451,-3.585,-84.926,-16.583,-17.353,-16.894,-40.085,4.107,24.817,-30.642,-55.547
1.5902289000000565,-12.548,-12.391,-76.328,-105.174,22.555,1.562,-8.457,32.997,22.958,38.715,29.931,0.652,13.195,47.658,31.194,24.521,0.654,54.739,2.675,0.005,-79.718,-8.369,-7.601,-7.144,-52.853,10.25,26.842,-33.686,-58.565
1.6051806000000397,-3.314,-1.108,-85.474,-97.896,27.655,7.195,24.339,28.353,26.521,45.336,36.561,6.287,17.793,48.635,41.409,28.595,-2.42,55.197,4.209,4.103,-80.663,-5.287,-9.643,-8.673,-33.332,15.363,31.426,-22.381,-63.117
1.6052423999999519,-9.458,6.065,-91.023,-99.848,28.652,8.213,-7.961,29.861,26.494,47.852,39.086,9.867,21.873,50.123,37.269,31.64,4.242,53.092,8.303,7.685,-88.267,-6.306,-9.121,-13.788,-14.856,17.909,37.03,-14.162,-57.931
1.6210941999997885,-18.67,6.059,-77.1,-97.699,27.087,13.84,-28.445,34.955,27.492,47.804,40.584,10.369,23.388,51.61,32.621,35.707,7.312,52.527,14.955,9.727,-87.154,-0.152,1.134,-6.602,-33.796,20.453,39.554,-15.685,-49.164
1.6211602999997012,-4.819,14.762,-71.388,-89.916,30.646,20.486,4.371,31.846,30.026,51.855,44.642,13.945,26.951,54.12,40.273,39.257,7.304,59.647,17.502,13.303,-84.506,8.557,6.768,5.7,-51.181,29.142,45.15,-7.984,-41.43
1.635236999999961,14.141,23.457,-75.927,-83.679,40.349,23.027,-8.953,31.814,30.509,56.926,51.77,18.542,31.023,56.115,50.479,43.829,12.42,66.759,20.046,17.901,-90.057,11.622,6.762,8.768,-43.445,35.26,48.691,-2.341,-30.63
