Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
0.7948817000001327,9.811,6.765,44.861,27.197,-4.963,8.016,17.425,-0.06,14.42,-3.402,9.492,3.51,1.733,6.186,4.921,-0.312,20.661,-17.965,13.113,3.869,106.058,-5.829,3.132,7.711,-7.733,1.212,-6.926,-9.881,-2.209
0.794948000000204,5.191,5.221,30.472,21.022,-12.643,0.836,6.137,-7.232,4.159,-15.181,-1.276,0.945,-4.416,4.643,0.305,-2.873,14.492,-18.459,8.489,3.353,103.902,-7.36,1.079,0.531,-10.799,-0.839,-12.554,-10.384,-8.867
0.8110120000001189,5.186,6.753,13.023,19.976,-14.679,4.421,-20.509,-0.565,11.327,-7.482,0.774,1.969,0.711,2.589,1.842,-1.846,16.015,-17.416,7.969,3.862,111.996,-7.353,0.566,4.117,-13.862,-1.863,-6.906,-13.96,-19.104
0.8110884000002443,5.693,0.086,1.739,20.981,-17.226,5.954,-14.341,2.51,11.828,-4.4,2.31,2.991,1.735,5.66,5.938,3.792,20.609,-11.251,13.596,3.346,118.544,-6.321,5.176,7.187,-7.701,-0.324,-2.801,-20.093,-25.233
0.8249437999998008,5.687,1.623,-0.824,29.669,-23.356,0.312,5.141,-4.665,7.718,-13.105,-4.352,5.038,0.709,9.753,3.371,5.837,22.126,-7.141,13.582,6.929,118.425,-3.24,7.22,8.204,-1.033,3.263,-5.36,-16.487,-26.744
0.825009399999999,7.218,10.843,3.275,32.713,-21.796,3.898,1.55,-5.173,11.809,-10.53,-5.372,3.496,2.245,6.157,3.367,4.807,23.128,-7.646,10.495,7.946,121.38,-1.188,7.213,12.807,1.529,4.796,-1.256,-5.712,-19.545
0.8399656000001414,7.211,8.783,7.882,25.508,-13.065,9.53,0.524,2.517,3.6,-9.495,-3.83,-2.655,-5.442,-4.607,5.925,2.24,20.031,-10.2,5.874,1.278,122.796,-9.384,4.132,10.232,0.503,-0.844,1.819,-3.657,-15.427
0.8416955000002417,8.741,8.261,2.751,30.093,-6.392,3.885,6.671,11.224,-5.113,-13.584,-2.289,-2.653,-9.535,-9.213,0.796,-1.861,13.863,-9.678,0.232,-0.26,121.136,-16.034,-3.557,2.025,-4.62,-5.454,1.305,-8.777,-23.609
0.8549747000001844,12.83,14.913,-5.961,42.871,0.787,7.467,-3.07,19.409,11.286,-3.324,3.861,0.936,-1.329,-1.52,-0.741,-1.859,14.362,-7.619,2.281,1.79,125.626,-11.407,-4.578,2.023,-7.69,0.187,5.915,-11.842,-29.733
0.8550405999999384,11.281,10.8,-14.152,37.705,5.909,15.657,-3.579,19.39,16.398,0.777,2.832,-4.7,-1.327,-1.006,2.846,-2.881,13.323,-9.148,1.255,-4.872,129.086,-12.421,-4.573,1.509,-12.293,2.236,7.446,-14.391,-34.826
0.8700469999998859,1.023,2.08,-18.748,24.86,1.805,5.395,18.454,9.637,2.549,-8.445,-7.417,-13.405,-11.06,-11.251,-5.866,-13.125,2.039,-16.311,-9.505,-13.064,125.371,-23.679,-13.79,-7.202,-21.502,-4.938,0.778,-17.451,-43.501
0.8701105000000098,-5.125,2.59,-12.582,24.323,-2.296,-2.295,13.825,3.479,8.694,-5.875,-10.483,-14.416,-11.049,-11.752,-15.594,-20.796,-5.136,-19.881,-14.106,-14.076,121.66,-29.291,-18.9,-11.806,-24.554,-11.081,-5.37,-22.556,-40.383
0.8849905000001854,-7.682,-3.56,-10.008,19.687,-3.83,7.441,-14.878,5.013,19.444,-0.234,-7.399,-12.865,-6.427,-6.105,-13.017,-17.702,-0.52,-14.226,-14.092,-16.111,117.952,-34.897,-19.905,-13.331,-21.968,-16.193,-8.951,-31.243,-36.757
0.885052099999939,-16.896,-18.926,-23.83,5.323,-13.56,3.335,-16.913,3.983,8.666,-5.869,-10.977,-12.34,-6.933,-6.611,-14.029,-16.147,2.555,-7.039,-18.689,-19.169,115.272,-44.083,-27.57,-21.002,-22.458,-24.886,-9.967,-40.946,-51.577
0.9000034999999116,-19.953,-24.03,-33.54,2.244,-22.768,-12.038,0.523,0.905,4.047,-6.888,-14.04,-7.204,-6.414,-4.043,-18.626,-14.594,2.04,-3.446,-15.596,-17.1,119.255,-41.478,-26.005,-24.055,-20.387,-28.447,-10.981,-48.077,-59.21
0.9018442000001414,-4.563,-15.809,-32.994,12.488,-18.647,-7.927,3.596,0.904,11.727,-3.807,-8.903,-0.537,-2.821,1.596,-9.898,-3.821,2.55,-1.394,-5.847,-9.911,128.358,-29.653,-11.635,-12.76,-13.706,-18.173,-3.286,-42.394,-50.954
0.9150930999999218,8.249,-6.059,-36.547,14.525,-9.407,4.889,-1.018,3.977,8.642,-3.803,-0.697,3.05,-1.794,0.57,1.895,5.405,3.572,0.657,-1.743,-2.216,139.5,-17.841,-5.476,-1.476,-10.619,-4.835,15.673,-26.47,-48.854
0.915158799999972,4.654,-1.955,-37.023,5.289,-5.299,2.322,-3.067,9.096,2.998,0.299,-0.184,5.096,-3.329,-0.967,2.406,5.399,2.544,1.169,-0.204,-2.214,146.533,-10.65,-5.982,-1.987,-10.096,-1.756,22.829,-20.808,-46.756
0.9301243999998405,-2.01,-6.564,-28.277,-1.889,-6.831,-7.414,-8.187,7.55,9.142,2.86,-5.82,4.066,-1.276,-0.454,-1.695,1.808,-1.045,-0.882,-1.228,-7.847,141.263,-13.714,-5.464,-5.571,-11.11,-7.39,13.073,-28.984,-37.487
0.9301945000001979,-3.545,-12.705,-26.199,-0.35,-6.824,-8.944,-6.129,-2.191,13.744,0.296,-7.351,0.988,0.262,-5.577,-5.28,1.293,-7.704,1.168,-4.301,-8.352,137.024,-18.311,-8.532,-6.078,-11.612,-9.431,12.547,-32.541,-41.548
0.945433100000173,-2.517,-11.668,-28.222,6.31,-3.743,-9.447,5.66,-3.213,8.607,1.833,-5.294,3.037,-2.812,-9.669,-5.787,4.878,-9.233,9.364,1.851,-3.22,142.01,-13.169,-7.499,-6.584,-6.989,-6.861,23.293,-31.484,-47.655
0.9454949000000852,4.145,-8.582,-24.096,10.915,-0.666,-13.024,7.704,4.987,7.062,1.831,-4.776,6.62,-3.834,-4.537,-0.658,11.021,-2.564,15.502,9.021,0.881,143.917,-7.521,-1.344,-5.041,-5.958,-5.829,30.442,-31.965,-40.435
0.9601250999999138,8.24,-6.012,-22.022,6.293,3.433,-13.011,-4.087,2.42,11.665,-3.806,-3.235,6.101,0.781,-0.946,1.904,14.596,-0.512,18.049,5.426,0.88,142.748,-9.05,-3.392,-4.011,-13.636,-4.286,33.998,-27.834,-38.345
0.9618611000000783,0.035,-6.518,-25.586,-0.373,5.479,-11.973,-9.206,-5.267,5.506,-7.901,-4.256,4.045,-3.831,-6.068,-6.807,9.459,-9.221,17.006,-2.264,-3.731,139.532,-13.652,-10.561,-8.618,-18.746,-6.331,33.964,-27.807,-40.356
0.9752426999998534,-9.699,-16.246,-28.122,0.652,-3.235,-18.109,-9.709,-2.7,-3.209,-10.455,-12.449,-0.057,-14.073,-10.673,-13.972,0.74,-15.871,13.403,-6.36,-9.363,126.585,-22.86,-13.112,-14.245,-19.239,-12.985,30.344,-32.902,-35.192
0.9903257999999369,-8.153,-21.352,-32.193,2.7,-6.306,-22.189,-16.359,-1.16,2.43,-11.981,-15.51,-3.131,-8.936,-8.613,-13.446,2.788,-15.343,16.463,-5.841,-8.329,121.335,-25.398,-11.05,-11.669,-19.22,-13.997,32.363,-33.381,-39.768
0.990425999999843,-4.558,-14.159,-28.574,3.21,4.459,-17.044,-6.609,-4.745,5.501,-6.846,-8.835,-0.054,-2.779,-5.53,-13.433,10.47,-12.766,28.742,3.386,-5.759,130.435,-16.151,-4.379,-3.973,-11.004,-7.323,39.503,-31.811,-44.339
1.0052268999997978,-7.115,-9.022,-9.59,12.94,7.016,-14.978,15.939,0.895,-0.14,-5.302,-8.314,2.508,-7.387,-3.988,-14.444,8.923,-10.704,33.836,5.432,-7.803,128.768,-14.598,-1.3,-2.432,-2.284,-3.729,44.586,-30.754,-25.851
1.0052958999999646,-13.256,-12.599,-0.359,20.1,1.373,-18.036,8.751,8.066,2.422,-11.957,-15.99,-3.643,-10.454,-5.521,-13.917,-0.82,-16.841,27.143,-8.406,-12.918,117.368,-25.342,-10.521,-9.089,-7.917,-9.873,43.005,-30.211,-15.067
1.0201606000000538,-14.78,-14.635,-11.63,16.494,3.934,-18.018,-8.164,3.447,3.444,-11.433,-16.998,-7.737,-9.931,-7.565,-16.977,-3.381,-22.972,28.14,-13.521,-13.929,117.251,-28.391,-16.145,-14.203,-14.569,-14.986,39.376,-37.353,-33.495
1.0202189999999973,-10.154,-16.158,-13.667,11.354,7.003,-16.463,4.652,-3.216,0.367,-5.786,-10.321,-3.119,-9.921,-0.897,-13.374,4.82,-14.24,41.432,-5.31,-8.792,120.207,-18.116,-4.858,-5.48,-4.308,-6.262,44.459,-43.464,-39.097
1.0352616999998645,-9.119,-20.24,-7.506,7.244,1.873,-17.984,9.258,-3.725,6.002,-7.829,-8.774,-1.579,-5.813,2.69,-6.7,7.889,-8.078,45.489,-5.305,-5.198,115.476,-14.0,0.782,1.698,3.381,2.453,48.513,-40.347,-25.738
1.035327000000052,-17.819,-25.855,-19.281,0.065,-5.301,-26.163,-16.879,-7.308,-0.664,-14.482,-17.987,-8.75,-9.393,-10.12,-16.428,-4.927,-22.927,35.197,-16.57,-14.926,104.603,-27.306,-13.051,-11.112,-7.893,-9.844,36.682,-45.942,-35.446
1.0502347000001464,-26.511,-31.977,-33.094,-3.009,-10.419,-34.334,-24.035,-13.96,-20.643,-22.664,-27.703,-16.425,-20.142,-20.356,-29.731,-17.73,-34.175,29.527,-26.287,-27.207,90.153,-40.086,-26.871,-24.42,-23.255,-22.13,29.985,-51.019,-54.878
1.0502940999999737,-20.849,-26.309,-26.914,3.654,-8.871,-31.738,-5.568,-9.848,-14.475,-23.154,-25.114,-17.434,-15.511,-12.651,-25.091,-13.613,-30.042,33.596,-25.749,-25.13,88.526,-33.386,-24.794,-21.834,-26.818,-13.399,40.714,-38.16,-49.7
1.065264500000012,-15.193,-12.451,-21.764,11.847,-4.764,-26.583,-0.951,-1.641,1.933,-12.372,-23.552,-14.855,-7.299,-9.565,-20.967,-7.964,-30.524,33.05,-20.6,-18.957,93.048,-25.668,-20.159,-19.763,-26.279,-9.799,44.259,-30.437,-38.892
1.0653268000000935,-25.936,-19.611,-29.427,5.687,-10.907,-31.679,-9.147,-9.324,-7.29,-13.897,-32.75,-16.889,-17.538,-19.289,-29.143,-15.129,-35.105,27.894,-22.116,-23.037,81.172,-34.864,-26.286,-28.453,-29.838,-22.597,31.407,-41.165,-43.976
1.0806650999998055,-40.255,-40.083,-37.594,-14.811,-19.605,-37.795,-19.897,-22.123,-17.017,-26.178,-38.352,-24.557,-24.692,-23.881,-36.799,-22.798,-37.119,28.89,-26.193,-30.186,65.722,-43.538,-30.871,-35.597,-33.907,-29.747,18.056,-51.37,-51.105
1.0807279000000563,-42.264,-43.117,-40.118,-22.993,-18.049,-35.708,-31.147,-18.002,-7.266,-18.467,-33.703,-20.434,-18.52,-19.758,-37.786,-18.677,-35.032,35.521,-21.043,-28.619,64.119,-40.421,-24.18,-35.049,-31.312,-30.229,11.89,-57.467,-55.152
1.0953395999999884,-38.635,-37.951,-39.053,-11.699,-12.907,-33.623,-22.919,-11.324,-0.086,-5.641,-29.059,-8.118,-14.403,-12.566,-33.138,-8.412,-26.288,45.732,-12.826,-21.418,65.08,-34.233,-14.934,-29.378,-25.133,-30.199,15.464,-59.971,-54.585
1.0954046000001654,-32.449,-39.962,-36.453,-8.101,-9.821,-31.028,-3.429,-16.948,-3.672,-9.734,-23.394,-4.011,-11.827,-6.918,-25.932,0.818,-19.089,53.883,-9.739,-14.737,67.064,-29.075,-12.358,-22.177,-17.935,-25.046,24.158,-54.275,-49.919
1.1103498000002219,-25.756,-39.922,-38.978,-16.802,-8.786,-26.386,-16.745,-18.468,-9.816,-9.724,-16.198,-1.958,-8.229,-6.399,-21.296,6.452,-21.12,56.903,-6.143,-11.136,70.071,-24.948,-10.809,-18.568,-11.769,-19.385,25.671,-52.172,-50.382
1.110417299999881,-26.243,-36.809,-42.525,-19.347,-2.117,-26.36,-45.418,-8.203,-10.831,-5.616,-14.133,5.729,-8.221,-1.782,-16.664,12.081,-16.488,64.531,1.036,-9.075,65.902,-21.337,-4.65,-14.964,-3.048,-20.903,24.62,-54.681,-53.917
1.1253133999998681,-25.704,-37.796,-39.921,-15.229,14.278,-28.895,-41.274,-8.707,-5.185,-7.147,-12.07,10.846,-4.114,9.491,-12.036,21.291,-5.2,77.786,7.182,-6.505,62.762,-14.143,4.576,-7.776,6.688,-18.833,27.157,-49.503,-49.765
1.1403137000002062,-18.993,-36.695,-38.307,-7.518,43.947,-30.372,-17.117,-16.886,2.504,-0.984,-3.338,16.454,3.062,22.268,-6.894,34.559,5.557,93.499,17.408,-1.371,62.64,-1.314,17.878,2.99,20.498,-7.014,31.711,-38.651,-49.157
1.1403700000000754,-16.413,-32.048,-46.465,-6.998,49.027,-28.805,-15.563,-10.722,0.965,6.702,-1.286,16.438,0.498,16.098,-5.35,31.963,-0.596,88.795,15.853,-1.882,60.528,0.736,15.811,4.524,12.792,0.165,34.241,-38.612,-62.428
1.1553278999999748,-17.933,-34.577,-50.005,-14.676,46.928,-29.8,-22.72,-7.637,1.989,-0.99,-5.895,11.299,0.497,13.52,-4.832,28.345,-5.719,85.12,8.153,-5.467,52.271,0.223,11.184,1.958,-0.028,-3.421,35.744,-40.111,-64.927
1.1704006999998455,-23.551,-40.69,-53.029,-23.37,36.123,-36.943,-22.185,-21.974,-4.673,-9.698,-17.16,1.041,-4.626,4.285,-15.586,17.558,-14.422,75.813,-0.564,-12.121,36.337,-13.609,0.414,-12.901,-11.299,-16.225,24.437,-46.731,-63.838
1.1704641999999694,-34.286,-40.137,-57.587,-21.298,27.378,-41.004,-17.039,-22.977,-11.841,-12.25,-25.852,-5.62,-13.843,-5.965,-27.866,3.196,-19.018,68.565,-7.224,-19.794,20.419,-27.428,-14.443,-27.232,-16.411,-27.48,8.531,-50.782,-65.311
1.1844381999999314,-37.325,-33.437,-50.869,-12.567,35.035,-35.84,-10.362,-10.146,-4.145,-11.725,-24.289,-5.614,-11.268,1.213,-28.862,1.143,-17.975,71.57,-9.266,-21.823,19.374,-24.327,-15.453,-24.644,-14.857,-29.502,8.523,-40.998,-53.462
1.1844987999998011,-37.8,-32.891,-41.084,-10.506,37.049,-37.854,-12.914,-19.358,-5.677,-12.226,-27.851,-8.17,-8.695,1.724,-31.907,1.142,-25.129,70.987,-10.793,-25.387,15.769,-25.327,-14.925,-25.643,-19.453,-29.984,9.539,-36.858,-42.138
1.1999344000000747,-48.521,-42.592,-46.166,-16.643,24.717,-52.16,-22.122,-32.658,-23.602,-24.509,-40.119,-18.921,-18.933,-14.159,-40.072,-10.642,-33.301,61.182,-17.955,-34.583,-2.178,-39.646,-27.206,-40.987,-31.217,-35.59,-3.791,-47.58,-50.805
1.200006300000041,-53.083,-46.648,-50.219,-18.675,24.179,-52.621,-16.465,-21.355,-26.653,-28.583,-39.054,-21.463,-23.524,-14.145,-42.594,-14.218,-30.194,62.145,-20.499,-34.549,-6.787,-39.607,-29.228,-41.971,-31.186,-38.628,-8.91,-50.094,-52.291
1.2145125000001826,-48.419,-43.528,-45.045,-18.144,33.889,-40.785,-6.714,-17.747,-14.843,-15.234,-31.843,-11.196,-16.841,-1.323,-39.99,-3.957,-24.016,72.329,-16.38,-28.367,-1.144,-32.395,-21.514,-34.756,-26.544,-37.052,0.833,-48.507,-43.018
1.214578900000106,-58.105,-54.755,-54.222,-28.885,28.22,-40.744,-20.028,-32.587,-14.316,-16.244,-38.471,-12.721,-16.312,0.215,-44.048,-6.002,-24.504,74.818,-20.974,-33.974,-14.976,-43.633,-32.763,-49.066,-40.862,-42.651,-3.779,-64.34,-56.807
1.2295583000000079,-74.441,-75.705,-76.197,-47.299,16.921,-51.974,-34.352,-35.115,-19.937,-30.06,-46.117,-24.492,-20.906,-1.834,-53.226,-16.755,-29.603,70.133,-31.711,-42.649,-31.867,-57.934,-49.124,-67.46,-59.776,-54.391,-22.73,-84.255,-81.853
1.229622400000153,-75.903,-84.851,-88.416,-58.522,12.293,-59.094,-25.096,-37.13,-24.015,-32.079,-49.657,-26.004,-23.447,-4.394,-58.808,-19.812,-32.135,68.526,-34.241,-42.606,-36.446,-59.413,-48.563,-72.516,-68.426,-61.509,-29.368,-91.344,-85.87
1.244525000000067,-71.216,-79.13,-88.328,-52.316,13.818,-58.011,-24.559,-45.802,-23.991,-27.436,-51.657,-22.904,-23.423,-10.025,-57.724,-20.817,-30.053,65.896,-33.695,-42.051,-38.458,-56.792,-46.977,-72.443,-71.431,-57.349,-22.166,-84.08,-79.124
1.2445895999999266,-59.362,-63.682,-77.993,-33.821,30.71,-44.12,-42.465,-33.461,-10.135,-18.187,-39.822,-18.271,-16.228,-6.941,-48.445,-17.722,-27.974,64.805,-31.612,-38.935,-34.322,-45.977,-43.857,-61.612,-63.163,-43.972,-11.898,-64.016,-72.385
1.2595339999998032,-46.495,-51.835,-59.984,-29.176,45.024,-34.342,-38.837,-18.058,-0.391,-10.996,-32.61,-12.617,-10.576,-1.811,-41.737,-14.118,-30.508,67.302,-27.994,-36.335,-31.726,-36.197,-37.665,-49.255,-48.243,-36.755,-6.25,-51.656,-61.554
1.2595898999998099,-58.232,-59.98,-54.801,-41.955,29.098,-45.579,-14.719,-27.774,-17.809,-25.33,-46.922,-21.314,-20.812,-10.518,-49.892,-25.375,-35.6,63.648,-32.577,-41.934,-44.502,-45.895,-40.701,-60.477,-51.78,-47.477,-13.416,-62.363,-60.468
1.2745374000000993,-67.907,-64.531,-56.283,-39.351,20.871,-50.656,-4.971,-28.77,-33.161,-32.989,-48.924,-30.001,-29.5,-16.143,-54.965,-32.522,-37.101,56.925,-32.544,-41.892,-47.019,-49.435,-38.611,-64.515,-56.852,-49.991,-16.989,-65.375,-63.993
1.2745954000001802,-44.785,-43.462,-38.809,-14.209,49.54,-26.527,-11.626,-13.372,-15.197,-8.878,-26.334,-15.115,-19.224,-7.418,-38.004,-14.046,-30.917,64.552,-13.556,-28.018,-30.578,-24.795,-19.105,-39.347,-40.401,-32.01,-1.091,-46.866,-48.56
1.2896080000000438,-30.396,-29.586,-19.302,-0.874,62.81,-9.595,-16.225,-8.748,3.774,3.426,-20.672,-1.267,-11.521,-2.287,-25.671,1.849,-24.738,74.734,-3.297,-21.33,-27.473,-10.425,-7.815,-25.988,-24.991,-21.22,11.206,-33.499,-28.019
1.2896857999999156,-41.636,-34.68,-21.332,-3.435,47.891,-22.393,-16.209,-4.641,-3.915,-9.897,-28.336,-6.901,-14.583,-3.31,-33.842,-1.739,-25.738,72.61,-8.416,-23.87,-34.106,-17.075,-10.369,-31.085,-24.454,-25.81,6.072,-31.417,-26.967
1.3046708000001672,-39.546,-28.497,-28.995,-0.87,49.892,-28.006,-17.217,-1.563,-11.083,-7.326,-20.111,-4.333,-9.958,1.304,-31.246,0.825,-23.663,72.025,-3.285,-19.748,-27.412,-10.91,-6.772,-22.857,-18.282,-22.71,5.553,-23.188,-28.989
1.304738400000133,-26.186,-19.247,-27.942,1.692,61.113,-14.658,-18.737,-17.955,-3.387,5.489,-10.357,10.016,-1.751,7.451,-16.358,13.119,-14.93,77.589,6.452,-13.58,-22.261,1.908,3.481,-11.564,-7.505,-12.441,17.331,-16.505,-21.788
1.320752099999936,-26.672,-22.814,-25.865,-2.408,55.929,-13.618,-24.353,-25.622,-1.335,2.41,-12.908,12.568,-3.286,6.931,-17.366,14.643,-11.841,74.949,6.446,-12.03,-26.338,2.931,10.649,-10.015,-4.424,-7.306,23.973,-18.026,-19.204
1.3346136999998635,-25.621,-21.767,-28.4,-4.455,54.336,-20.777,-36.624,-13.301,-5.432,-2.203,-10.846,7.944,-4.307,4.875,-21.448,12.067,-10.805,72.313,9.513,-12.53,-24.774,7.539,13.713,-2.833,-1.858,-4.737,25.486,-16.983,-19.697
1.334673500000008,-17.398,-18.159,-29.396,-3.938,63.503,-15.633,-44.272,-12.263,-6.451,-0.664,-5.712,8.961,-1.229,4.358,-12.717,16.153,-6.696,77.876,13.602,-12.005,-20.139,15.728,15.236,4.855,5.829,-1.146,29.047,-11.843,-14.042
1.3496208999999908,-15.332,-23.264,-23.219,-2.397,66.513,-13.568,-34.494,-16.861,-9.518,-3.737,-10.829,8.952,-5.839,1.279,-11.167,16.649,-8.226,75.237,10.002,-11.481,-24.729,13.663,19.319,3.825,9.921,-2.169,26.969,-11.319,-13.004
1.3513311000001522,-18.903,-24.265,-21.147,3.753,65.422,-21.752,-29.337,-13.258,-16.169,-7.832,-17.991,3.308,-12.493,-2.82,-18.328,7.923,-13.341,65.427,6.919,-14.543,-34.951,10.064,20.324,1.26,9.399,-7.29,16.696,-14.894,-19.138
1.3647580000001653,-25.031,-25.778,-33.421,2.725,66.381,-24.292,-44.164,-17.856,-17.177,-7.824,-19.51,1.255,-12.993,-0.768,-19.335,3.305,-12.303,64.85,2.813,-19.14,-40.551,11.078,15.181,-1.303,5.803,-9.844,10.531,-17.952,-23.73
1.3648299999999836,-32.179,-34.974,-45.683,-13.672,62.729,-25.292,-46.682,-25.01,-17.16,-7.304,-20.002,2.791,-9.906,1.794,-23.926,5.351,-10.241,65.297,-0.264,-18.608,-41.535,9.018,12.604,-7.449,-0.862,-7.273,8.471,-23.57,-33.44
1.379704099999799,-33.683,-38.525,-48.199,-23.904,59.08,-31.414,-25.118,-22.936,-16.631,-4.735,-20.495,3.813,-7.334,2.817,-27.488,6.882,-8.694,59.084,6.909,-16.028,-38.932,9.009,14.129,-6.93,-0.862,-6.753,6.926,-28.669,-42.628
1.3797715999999127,-26.99,-29.265,-36.88,-7.999,64.144,-25.235,-11.773,-18.302,-6.368,3.467,-13.814,10.469,-3.228,7.425,-17.727,12.511,-3.05,59.025,15.099,-12.426,-31.721,18.221,17.188,1.787,8.873,-6.747,10.505,-23.518,-31.827
1.3946872999999869,-16.204,-17.452,-4.055,13.526,75.863,-10.353,-17.397,-3.427,11.057,15.246,-1.505,22.754,7.021,14.077,-9.0,25.306,4.638,66.651,19.182,-4.216,-24.517,29.474,26.905,11.519,18.598,3.506,21.253,-8.125,-4.131
1.3947449000002052,-11.065,-9.75,28.736,20.685,86.033,-6.244,-18.404,18.093,20.268,23.94,5.669,27.854,17.772,16.113,-7.454,31.941,10.268,67.096,23.774,-1.138,-26.029,34.567,35.587,18.679,22.678,12.724,28.404,3.666,15.853
1.409693800000241,-17.202,-10.765,26.146,18.615,84.923,-16.484,-5.065,14.489,14.612,16.744,-2.534,22.703,14.168,9.949,-8.984,22.687,8.209,60.882,19.652,-8.31,-32.151,29.922,30.429,18.661,23.68,9.125,21.716,3.15,15.838
1.4114070999999058,-29.48,-18.439,18.435,12.448,72.542,-30.3,12.358,-6.53,-0.772,-1.716,-17.9,8.848,-2.24,-0.82,-20.758,5.758,0.004,52.624,8.874,-15.474,-38.267,22.208,23.226,11.982,20.582,2.969,5.813,-4.537,9.162
1.4247908000002099,-34.573,-20.47,23.028,6.801,70.42,-36.417,18.493,-5.499,-6.407,-5.813,-24.03,-0.895,-9.41,-4.917,-28.934,2.166,2.565,49.497,11.426,-14.433,-40.79,23.21,25.764,8.896,19.537,1.429,1.196,-7.607,8.128
1.4248585000000276,-28.391,-14.814,11.734,12.942,83.158,-31.258,6.18,13.974,3.334,3.415,-17.858,6.791,-2.74,-0.302,-20.708,10.873,12.809,52.522,19.1,-10.321,-37.163,30.871,28.3,11.449,22.591,0.915,7.855,-2.988,3.509
1.4398316000001614,-24.777,-12.238,-4.159,17.027,89.222,-27.64,-5.61,13.448,5.892,5.46,-15.791,8.833,-2.737,-2.351,-19.15,8.301,6.648,47.346,13.957,-14.921,-37.126,27.767,21.612,8.364,17.958,0.402,3.748,-0.936,-6.228
1.4398968999998942,-27.826,-11.713,-3.131,9.838,85.035,-31.199,-0.993,-3.471,-2.311,1.869,-18.849,-2.446,-7.858,-6.959,-27.328,-0.416,-2.067,35.003,9.333,-21.054,-41.699,18.005,14.418,3.745,11.28,-1.136,-3.94,1.114,-5.197
1.455149899999924,-21.138,0.594,1.996,19.049,93.146,-26.045,5.668,-0.394,2.814,10.064,-10.121,3.704,-1.19,2.782,-18.079,7.269,6.644,39.067,17.008,-13.348,-32.436,22.086,18.502,9.888,19.466,1.427,5.286,10.334,3.517
1.4552100000000792,-10.358,11.352,7.629,36.961,103.812,-19.871,5.662,12.926,11.009,16.202,-3.451,15.483,5.471,10.976,-9.352,14.946,11.76,46.712,24.163,-8.212,-22.67,32.31,28.729,14.489,27.643,5.012,8.354,15.447,5.563
1.469840600000225,-17.008,3.144,11.72,24.629,91.925,-29.585,14.878,6.253,0.239,3.89,-14.719,4.709,-2.219,6.867,-21.638,3.66,2.527,35.907,21.577,-17.425,-30.332,26.13,24.602,8.839,20.956,-0.116,-7.536,7.235,4.532
1.4717126999998982,-22.626,-3.52,5.048,9.747,80.562,-37.752,22.035,-4.511,-7.446,-5.335,-20.339,-1.955,-7.852,5.835,-25.203,-0.442,2.524,27.674,17.97,-17.92,-34.4,17.394,14.331,4.22,15.299,-5.752,-13.676,4.666,5.04
1.4849259000002348,-11.845,5.193,5.043,24.082,90.215,-30.03,3.058,1.128,0.246,3.891,-10.585,6.756,-3.746,6.342,-14.931,8.268,11.231,31.745,16.415,-9.705,-27.193,20.963,16.879,5.753,14.772,-2.672,-4.953,11.834,8.621
1.4849920999999995,-10.809,8.774,13.747,29.693,97.81,-26.926,-13.851,0.615,2.295,6.961,-12.624,3.163,-4.254,2.237,-16.965,4.161,10.195,29.664,12.812,-14.818,-29.728,20.942,17.886,2.161,8.097,-6.255,-9.046,12.846,13.224
1.4999250000000757,-18.995,4.155,8.098,19.418,93.101,-35.096,1.532,-7.07,-10.002,-6.878,-22.345,-5.037,-10.398,0.698,-24.121,-3.015,8.136,26.048,6.652,-19.927,-37.382,11.187,6.085,-3.477,0.917,-11.372,-20.308,9.76,9.624
1.4999862999998186,-13.34,5.687,0.405,24.521,93.52,-39.159,16.387,0.109,-16.652,-9.945,-19.249,-0.421,-10.387,-1.865,-23.072,1.598,9.152,24.998,5.108,-15.296,-36.833,9.639,-0.068,-2.961,-3.183,-2.652,-17.726,11.799,1.93
1.5149277999998958,-5.13,12.854,3.479,30.644,100.599,-34.509,-0.023,10.355,-2.291,5.434,-11.033,5.214,-3.717,-4.937,-18.951,6.207,9.656,22.411,13.3,-14.768,-32.185,18.339,6.592,0.628,-6.254,2.474,-11.561,14.861,1.928
1.529903000000104,0.51,24.112,6.037,27.54,109.72,-27.815,-14.368,10.857,17.691,16.7,-4.874,11.869,5.508,2.753,-9.71,11.837,14.769,27.512,23.533,-10.143,-23.444,27.542,17.856,8.312,-1.124,2.984,-10.012,23.556,7.561
1.5299650000001748,8.707,31.26,8.08,33.148,117.295,-26.25,-0.009,8.285,15.624,17.195,3.328,20.567,9.601,8.386,-4.065,21.559,19.877,33.632,28.632,-0.399,-14.199,35.711,27.572,18.55,8.611,12.715,-6.416,32.754,12.165
1.5449964999997974,4.087,24.569,6.535,32.602,115.129,-34.933,12.799,0.08,0.752,13.08,1.275,18.497,5.493,-0.844,-11.233,17.951,14.734,25.401,26.555,-5.009,-15.209,34.651,26.007,21.093,9.114,11.677,-8.459,28.622,12.152
