Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
0.779970499999763,-26.571,-27.715,-73.78,-23.338,30.991,-81.904,-61.865,-3.141,6.115,-5.733,-22.938,-9.846,-5.243,-19.728,-73.65,-19.374,-34.038,2.713,-9.216,-19.061,128.064,-19.992,-24.505,-18.536,-29.104,-26.64,-100.4,-32.584,-57.347
0.7800413999998455,-21.422,-26.15,-67.047,-21.778,29.423,-82.846,-41.824,-8.261,5.597,-6.751,-20.354,-5.226,-0.115,-10.999,-68.965,-8.596,-24.782,14.494,1.552,-7.259,135.62,-8.189,-16.796,-4.685,-18.829,-19.953,-90.054,-28.965,-49.093
0.7950040999999146,-14.228,-24.587,-64.418,-21.756,35.541,-76.103,-39.733,-3.642,13.788,1.965,-14.186,1.952,7.057,-8.426,-58.65,3.196,-23.733,17.553,3.599,-7.251,142.657,-3.058,-11.144,-4.68,-16.761,-14.81,-86.89,-28.424,-48.531
0.7950945999996293,-14.214,-20.464,-68.452,-19.685,34.993,-75.003,-59.16,-4.15,14.287,2.987,-12.122,2.974,2.952,-17.639,-58.592,-3.98,-29.344,7.802,-1.015,-9.293,146.1,-7.666,-12.158,-9.799,-23.917,-12.746,-85.778,-25.322,-52.069
0.8098843999996461,-8.052,-13.783,-61.724,-9.419,34.446,-73.391,-62.175,-2.609,10.686,1.447,-9.549,4.508,2.949,-11.986,-59.558,0.123,-27.778,9.843,2.06,-1.6,151.077,-5.096,-14.707,-4.666,-23.38,-11.196,-74.934,-20.686,-40.746
0.8099502999998549,-4.458,-12.233,-57.051,-11.459,32.362,-69.731,-57.502,-1.582,7.602,2.983,-10.564,2.455,6.02,-6.851,-58.473,6.27,-28.263,12.395,0.009,-2.623,150.414,-8.165,-19.303,-9.272,-29.505,-12.21,-74.347,-25.276,-39.168
0.8249250999997457,-9.064,-12.733,-63.142,-17.083,27.719,-68.637,-65.642,-5.167,5.033,2.467,-12.602,-3.183,3.452,-17.091,-57.903,-5.519,-35.919,1.624,-8.701,-12.354,146.165,-16.866,-24.919,-20.533,-41.771,-14.247,-79.908,-31.398,-45.789
0.8265959999998813,-8.543,-14.769,-61.542,-8.869,26.155,-71.642,-70.699,-5.161,5.028,0.928,-12.59,-5.229,1.399,-19.635,-56.82,-11.661,-39.469,-4.013,-11.253,-14.903,148.068,-17.362,-25.406,-19.488,-40.192,-17.306,-77.266,-30.342,-41.133
0.8400369999999384,-9.046,-20.902,-59.431,-11.934,21.005,-76.181,-69.604,-5.156,3.998,-1.634,-15.139,-7.273,0.373,-15.517,-60.862,-8.576,-38.405,-2.985,-11.242,-14.888,149.969,-15.807,-22.307,-13.833,-35.029,-16.777,-73.603,-30.824,-44.678
0.8401018999998087,-12.111,-17.295,-65.519,-21.656,18.423,-74.056,-67.997,-11.299,4.506,-1.12,-15.124,-7.778,-0.652,-18.063,-63.875,-8.055,-35.805,-3.494,-9.182,-15.898,149.819,-15.279,-19.211,-9.209,-34.994,-8.563,-65.332,-29.769,-52.83
0.8550263999995877,-0.316,-6.519,-60.331,-11.9,30.7,-63.223,-59.22,-7.701,13.211,8.615,-2.813,5.037,4.984,-14.459,-52.028,2.712,-27.06,5.219,1.586,-8.197,158.379,-3.481,-7.409,0.022,-24.713,1.179,-53.484,-21.03,-42.019
0.8550898999997116,12.492,-3.439,-51.561,-4.716,37.841,-53.939,-55.575,6.651,17.809,15.778,8.973,17.84,12.152,-6.76,-38.143,17.566,-20.885,18.534,12.343,2.057,171.54,10.355,7.456,10.78,-14.442,7.838,-51.381,-12.812,-30.706
0.8710602999999537,9.406,-2.923,-54.071,-12.396,31.656,-53.885,-57.568,10.231,11.131,13.201,6.402,15.26,10.603,-6.241,-38.105,17.036,-21.889,19.54,14.892,4.617,175.979,11.369,7.448,13.844,-18.013,12.953,-57.478,-11.774,-33.749
0.8711192999999184,8.372,-1.383,-50.943,-9.31,31.624,-55.368,-50.338,7.146,12.144,15.237,2.81,13.196,5.981,-5.722,-39.604,14.457,-21.867,16.446,12.828,3.587,172.73,7.772,0.781,8.194,-20.045,10.379,-58.957,-11.763,-30.641
0.8850994999997965,10.925,-2.407,-42.695,1.97,39.277,-51.726,-48.239,10.725,21.354,20.857,5.881,17.794,8.537,-5.204,-38.54,18.029,-19.796,15.918,9.229,2.047,169.995,6.227,-0.245,2.038,-22.586,5.245,-60.435,-11.751,-26.0
0.8869371999999203,1.692,-3.429,-47.263,0.432,37.189,-52.187,-57.924,10.202,17.746,13.664,2.289,11.116,9.553,-11.347,-46.186,10.839,-23.875,11.291,3.072,-5.128,168.288,-4.026,-8.954,-4.624,-39.47,0.629,-69.596,-20.448,-33.146
0.9000735999998142,-5.482,-4.962,-47.216,-3.155,26.905,-60.331,-58.891,1.995,9.532,3.916,-4.886,0.858,3.396,-13.897,-52.288,1.094,-27.437,6.156,-1.03,-12.295,162.997,-15.805,-21.752,-15.89,-52.238,-8.08,-81.31,-31.699,-39.773
0.9001399999997375,-2.915,-9.568,-39.997,-1.103,23.805,-64.37,-56.783,0.969,11.059,5.449,-4.881,3.419,1.343,-9.784,-48.649,3.142,-23.824,9.736,-0.516,-13.307,158.736,-14.764,-22.243,-19.46,-49.112,-12.171,-83.79,-32.691,-36.659
0.9141314999997121,-8.547,-11.095,-49.69,-8.274,24.805,-64.817,-66.46,0.968,12.585,5.956,-6.925,2.903,3.903,-11.824,-49.113,2.114,-25.337,9.214,-1.54,-12.781,155.503,-14.237,-20.172,-13.805,-45.989,-7.036,-81.657,-32.146,-36.623
0.9141960999995717,-13.662,-11.597,-58.862,-17.999,23.756,-68.851,-73.566,-8.255,8.986,3.389,-13.578,-5.809,-0.199,-19.497,-55.724,-6.597,-36.582,-1.553,-5.637,-16.355,149.712,-21.395,-23.738,-13.791,-45.943,-7.541,-87.723,-34.676,-39.148
0.9290841999995791,-4.939,-8.511,-47.533,-10.297,31.929,-69.295,-66.32,-10.296,8.465,6.972,-11.516,-6.827,-3.785,-24.6,-54.131,-5.566,-41.156,-6.162,-6.656,-16.338,146.489,-18.3,-19.615,-13.778,-41.798,-9.582,-88.66,-26.444,-30.912
0.9291469999998299,1.726,2.768,-40.313,3.546,49.316,-63.078,-55.495,-2.089,7.944,13.112,-4.332,-0.673,0.83,-22.526,-47.417,-0.437,-33.431,2.553,-2.551,-9.662,151.465,-8.035,-10.374,-4.03,-39.707,-2.913,-77.3,-18.733,-18.073
0.9440968999997494,0.188,7.376,-45.908,3.542,56.439,-60.453,-57.489,4.061,12.547,16.173,-1.766,3.938,5.439,-14.819,-47.369,1.1,-26.737,7.673,4.111,-4.529,154.9,-5.978,-6.778,-3.514,-40.18,0.676,-73.125,-23.325,-17.543
0.9458356000000094,-0.837,-1.341,-47.399,-4.146,51.772,-60.905,-66.141,4.057,23.805,18.206,-2.276,5.984,6.459,-11.218,-50.908,6.735,-27.223,5.104,4.62,-6.574,150.134,-8.021,-5.234,-11.195,-40.652,-2.911,-79.711,-28.425,-27.259
0.9591452999998182,-7.496,-9.536,-49.401,-7.216,44.547,-63.918,-63.001,-1.07,15.072,11.016,-8.422,-0.17,1.329,-17.355,-52.907,4.166,-31.806,1.001,-4.607,-11.178,140.25,-14.673,-9.839,-14.257,-48.808,-6.494,-85.779,-38.13,-37.99
0.9742142999998578,-21.321,-16.699,-57.548,-12.331,35.794,-69.489,-57.302,-3.63,-6.972,0.246,-19.684,-9.904,-6.869,-20.411,-56.44,-8.133,-32.799,-0.025,-11.774,-15.778,129.864,-26.954,-19.563,-20.903,-59.518,-12.635,-93.891,-53.974,-46.661
0.9742789999995694,-23.349,-20.781,-60.564,-18.467,35.246,-69.932,-61.856,-2.09,-4.404,0.758,-20.689,-8.869,-5.838,-16.805,-60.482,-8.125,-28.155,4.074,-8.689,-14.737,124.099,-28.464,-19.032,-27.542,-57.922,-15.696,-100.969,-54.944,-48.664
0.9895718999996461,-19.74,-17.174,-59.479,-17.936,41.358,-70.374,-63.331,-9.772,5.847,5.368,-16.57,-3.225,-1.733,-17.3,-62.471,-2.482,-28.127,9.705,-6.118,-11.137,121.925,-21.776,-12.865,-21.367,-51.204,-10.558,-101.38,-48.742,-45.029
0.98963859999958,-21.769,-17.669,-62.494,-17.918,38.243,-75.939,-67.366,-19.496,-2.868,3.314,-19.627,-6.808,-8.392,-20.869,-61.383,-6.578,-31.685,8.671,-6.625,-13.175,118.217,-22.778,-12.852,-18.272,-47.566,-11.059,-102.304,-53.816,-47.033
1.0041590999999244,-20.21,-22.774,-62.431,-21.486,36.668,-73.302,-83.18,-16.915,-1.328,3.31,-20.632,-9.362,-10.432,-20.848,-57.736,-5.546,-29.604,8.15,-5.081,-12.137,116.05,-23.78,-11.815,-20.303,-43.933,-14.122,-101.177,-55.299,-49.548
1.0042152999999416,-17.629,-22.239,-61.344,-26.588,45.34,-68.618,-88.732,-12.8,10.456,3.307,-18.562,-6.792,-5.299,-22.364,-57.678,-1.442,-28.038,13.265,-6.101,-8.539,112.86,-19.658,-10.266,-18.233,-44.401,-8.985,-98.514,-51.658,-47.961
1.0192945999997391,-25.296,-26.315,-67.43,-30.147,48.881,-76.746,-77.373,-14.324,-1.338,-2.332,-21.105,-8.834,-7.855,-24.391,-63.256,-6.564,-31.084,15.813,-8.144,-11.092,103.013,-22.2,-13.842,-21.289,-45.381,-10.513,-102.514,-61.852,-52.012
1.0193591999995988,-26.807,-32.437,-71.462,-27.044,48.832,-81.28,-69.099,-14.31,-12.095,-1.817,-18.523,-8.313,-7.335,-19.244,-67.291,-3.996,-29.516,17.846,-4.549,-10.568,95.738,-25.252,-12.291,-23.317,-39.7,-17.162,-104.461,-68.963,-56.058
1.0342317999998158,-16.534,-27.794,-66.267,-22.918,58.005,-74.027,-73.64,-12.246,1.75,7.919,-12.357,0.917,1.382,-15.126,-63.125,4.205,-26.925,23.464,-4.545,-5.947,95.13,-23.177,-8.18,-17.658,-35.562,-13.559,-101.795,-61.721,-54.465
1.0342965999998341,-21.129,-28.79,-69.275,-27.506,62.045,-79.076,-85.862,-9.673,6.359,6.374,-18.492,-1.645,-0.157,-20.746,-64.087,-3.996,-30.484,23.44,-11.2,-13.626,86.325,-27.252,-15.344,-23.276,-41.162,-14.058,-109.89,-65.246,-58.509
1.0492789999998422,-32.378,-35.934,-79.451,-32.601,56.86,-91.292,-88.338,-9.663,-6.455,-4.903,-27.183,-12.402,-7.329,-23.799,-73.757,-13.214,-35.576,20.855,-12.726,-18.735,72.919,-30.299,-21.477,-32.474,-42.658,-21.216,-117.464,-74.915,-63.574
1.0493418999999449,-26.71,-28.726,-77.323,-28.47,60.902,-87.102,-74.417,-15.801,-4.912,-3.874,-21.008,-8.291,-3.735,-18.652,-73.683,-6.028,-35.029,25.958,-8.615,-11.032,72.334,-26.17,-14.283,-27.318,-39.029,-15.559,-109.15,-67.155,-55.826
1.0642854999996416,-21.561,-22.037,-71.098,-23.831,71.087,-78.306,-68.195,-13.736,6.364,5.864,-16.376,-1.623,0.367,-16.584,-63.875,-3.461,-33.969,30.542,-8.606,-11.021,72.262,-27.681,-13.756,-25.242,-38.478,-10.933,-104.43,-56.842,-49.11
1.0643457999999555,-29.736,-26.626,-72.564,-25.344,70.504,-79.765,-77.348,-8.087,3.284,2.784,-25.581,-7.769,-3.732,-19.129,-66.373,-10.117,-37.009,31.536,-11.671,-17.157,60.919,-33.801,-22.452,-30.852,-38.439,-19.631,-113.035,-61.908,-51.622
1.0793580999998085,-31.243,-27.111,-70.954,-26.856,61.212,-85.32,-80.345,-16.276,-4.917,-6.44,-30.166,-12.372,-7.827,-22.184,-73.991,-11.132,-42.095,30.993,-14.221,-15.603,52.661,-32.743,-22.429,-31.846,-38.401,-19.612,-115.483,-65.432,-49.521
1.0794227999999748,-27.626,-25.035,-67.809,-27.854,57.564,-86.772,-78.728,-19.845,-4.399,-4.897,-26.038,-10.311,-8.331,-28.822,-69.819,-10.096,-48.2,26.863,-13.695,-15.075,52.096,-30.148,-17.796,-30.789,-40.924,-15.494,-108.196,-61.268,-45.886
1.0943349999997736,-26.061,-24.498,-68.254,-28.338,65.191,-82.074,-82.747,-7.018,-0.809,2.793,-23.45,-6.202,-6.274,-34.429,-64.626,-7.524,-53.788,26.324,-7.533,-12.499,51.531,-26.02,-17.778,-29.734,-39.346,-18.552,-104.501,-58.645,-47.377
1.0943961999996645,-17.838,-16.789,-64.599,-21.65,78.446,-72.771,-85.226,-2.4,2.778,8.425,-16.254,2.001,-0.12,-29.783,-60.975,3.242,-51.685,39.618,-0.354,-2.24,54.554,-17.284,-9.564,-22.532,-28.548,-14.435,-99.786,-56.025,-44.768
1.1097297999999682,-9.623,-8.063,-60.436,-13.431,87.077,-68.599,-83.604,-8.033,10.46,11.491,-6.504,8.147,3.467,-23.606,-53.23,9.386,-43.436,48.8,0.159,0.836,57.061,-13.681,-1.869,-16.874,-22.372,-4.174,-93.026,-52.895,-39.088
1.1097912999998698,-14.737,-10.104,-63.962,-13.93,84.428,-72.629,-79.422,-6.488,6.351,6.356,-12.133,1.991,-1.66,-28.705,-54.713,0.668,-48.003,39.529,-7.013,-5.825,44.196,-20.327,-10.064,-19.931,-27.473,-7.244,-98.569,-58.478,-40.073
1.1243460999999115,-23.431,-16.241,-63.386,-18.014,77.684,-75.63,-75.244,-3.408,-9.025,-0.823,-22.879,-8.257,-8.831,-38.41,-63.88,-10.604,-62.812,29.244,-15.716,-10.942,28.782,-28.504,-18.251,-27.596,-30.519,-17.483,-109.741,-66.104,-45.156
1.1393149999998968,-22.896,-17.762,-59.224,-19.021,76.069,-77.092,-77.73,-3.404,-6.966,2.252,-19.783,-6.2,-6.26,-37.347,-62.792,-9.569,-61.213,33.825,-15.7,-11.443,30.803,-27.963,-14.135,-29.617,-26.39,-17.978,-107.069,-66.038,-45.111
1.141099199999644,-19.287,-15.695,-64.8,-19.514,80.092,-79.576,-82.776,-4.426,8.41,8.91,-11.566,1.491,1.431,-31.162,-57.093,-0.85,-49.881,41.988,-6.975,-7.333,33.334,-21.787,-15.145,-24.977,-24.827,-12.837,-98.765,-63.41,-42.504
1.1544291999998677,-22.341,-17.216,-69.858,-20.007,81.548,-79.497,-87.816,-4.421,9.426,6.339,-12.579,0.465,0.405,-30.619,-59.086,-0.337,-52.392,40.409,-5.943,-6.814,24.079,-23.303,-20.765,-28.538,-29.925,-15.385,-99.179,-67.445,-44.511
1.1544918999998117,-25.905,-23.347,-68.252,-20.499,78.393,-77.368,-99.511,-0.318,4.294,3.772,-17.69,-3.121,-3.694,-32.638,-60.051,-7.509,-59.512,37.295,-13.11,-13.467,16.37,-30.452,-18.695,-38.243,-35.018,-22.03,-101.641,-74.55,-49.077
1.1694912999996632,-27.928,-29.471,-73.819,-30.213,75.241,-74.729,-109.658,-4.416,9.412,7.866,-17.672,-3.118,-3.178,-34.654,-59.479,-11.087,-59.453,38.795,-13.097,-16.015,13.28,-32.47,-16.627,-42.304,-38.057,-21.496,-103.589,-81.136,-53.127
1.1695542999996178,-32.511,-36.614,-83.991,-42.478,76.703,-75.679,-108.011,-24.392,9.403,4.784,-16.63,-7.726,-6.249,-42.304,-64.542,-13.638,-64.516,35.17,-12.571,-13.438,6.094,-33.462,-20.709,-48.409,-42.117,-23.523,-112.195,-91.813,-61.271
1.1844339999997828,-32.479,-39.139,-77.759,-34.239,85.335,-82.263,-93.046,-25.392,-3.414,-2.393,-17.638,-10.792,-10.854,-45.336,-64.478,-16.698,-68.038,30.011,-15.633,-13.936,3.014,-33.429,-17.615,-49.385,-40.026,-27.086,-118.23,-95.307,-64.283
1.1844900999999481,-24.762,-27.317,-65.386,-7.564,91.397,-85.255,-75.022,-2.825,-15.706,-4.439,-17.108,-3.609,-7.769,-37.606,-60.827,-12.583,-60.285,34.592,-10.494,-12.386,6.085,-24.174,-8.888,-32.942,-26.666,-17.837,-111.964,-81.38,-50.387
1.19952289999992,-28.835,-23.703,-70.956,-2.946,84.646,-86.706,-85.194,-7.433,-15.178,-8.021,-21.701,-5.655,-8.273,-39.105,-66.914,-16.156,-61.25,32.508,-9.459,-14.422,-0.581,-24.15,-9.391,-28.298,-22.541,-14.233,-110.828,-77.2,-42.652
1.2014436999997997,-40.59,-41.61,-85.23,-35.218,75.852,-93.28,-117.384,-32.017,-7.991,-13.649,-32.95,-19.994,-17.999,-49.312,-71.458,-29.46,-73.996,18.644,-22.769,-23.117,-14.413,-35.397,-18.091,-44.664,-34.301,-26.002,-122.5,-93.004,-56.441
1.2145393999999214,-36.963,-43.618,-84.12,-58.749,82.949,-93.699,-112.656,-27.886,-8.495,-10.561,-33.942,-17.924,-18.493,-46.701,-66.776,-28.918,-72.897,19.137,-23.771,-23.606,-16.96,-33.312,-22.684,-44.107,-32.218,-24.439,-126.476,-94.448,-59.971
1.2146058999996967,-28.729,-25.131,-74.302,-36.149,96.186,-87.457,-85.903,-11.464,-11.56,-6.964,-25.199,-8.173,-10.79,-37.945,-65.172,-19.668,-62.066,31.413,-11.964,-15.898,-10.283,-23.545,-18.05,-30.743,-17.329,-13.144,-121.739,-79.497,-46.079
1.2295950999996421,-30.237,-24.081,-75.765,-17.158,99.676,-91.468,-98.112,-13.502,-4.376,-7.47,-25.174,-11.751,-10.267,-36.883,-68.693,-22.21,-60.979,30.87,-11.952,-14.858,-12.322,-23.521,-14.446,-34.81,-17.824,-16.717,-125.203,-80.442,-45.008
1.229660099999819,-31.744,-34.816,-80.3,-33.534,95.99,-97.012,-114.408,-16.563,-0.274,-6.438,-27.71,-14.3,-11.794,-35.309,-69.649,-22.7,-62.455,28.79,-11.94,-12.794,-17.945,-25.035,-18.018,-39.899,-22.929,-19.774,-126.102,-87.534,-54.185
1.2449517000000014,-28.638,-30.682,-78.17,-38.112,97.943,-91.792,-93.801,-16.034,-4.372,-6.431,-23.072,-8.651,-8.708,-31.687,-69.067,-14.48,-59.319,35.421,-6.293,-8.682,-17.415,-23.473,-20.049,-35.76,-18.295,-15.656,-117.267,-81.811,-53.618
1.245018699999946,-22.974,-19.893,-70.407,-17.581,112.702,-85.04,-83.974,-15.505,2.293,-3.351,-17.925,-6.08,-3.064,-30.119,-66.436,-13.953,-55.674,39.484,-8.336,-8.161,-15.86,-19.351,-16.443,-35.212,-15.203,-15.128,-111.514,-70.971,-45.367
1.259533499999634,-14.754,-6.553,-58.554,-5.78,128.983,-77.271,-94.136,-2.17,20.221,12.534,-10.223,1.61,6.161,-23.941,-57.661,-11.378,-49.47,46.104,-2.18,-3.03,-14.82,-9.597,-9.766,-25.956,-10.065,-7.941,-106.792,-54.506,-33.539
1.261295699999664,-12.178,5.236,-53.885,-5.262,132.44,-65.923,-84.308,10.128,29.935,23.792,0.034,8.269,11.278,-19.819,-49.918,-4.707,-44.298,54.255,7.556,3.633,-13.268,-5.489,-3.609,-13.634,-0.833,-0.76,-101.05,-39.594,-30.432
1.2746204000000034,-19.338,-2.454,-69.2,-7.819,125.136,-71.492,-71.416,8.068,19.659,13.522,-7.139,-1.986,3.069,-25.946,-56.016,-14.436,-52.45,48.053,-2.698,-3.031,-20.427,-14.193,-7.192,-21.817,-2.882,-9.469,-106.072,-42.116,-39.623
1.2746843999998418,-25.979,-16.796,-83.988,-19.082,117.838,-89.864,-73.394,3.45,4.27,1.213,-21.476,-11.718,-4.618,-33.093,-68.768,-27.741,-64.693,37.759,-11.916,-11.737,-32.702,-18.79,-16.918,-34.091,-10.051,-17.656,-112.114,-51.808,-45.219
1.2896616999996695,-28.514,-17.804,-84.416,-29.309,112.597,-93.36,-75.37,-2.702,6.315,1.212,-21.455,-9.657,-2.052,-34.084,-69.724,-29.25,-68.727,37.721,-5.245,-8.651,-33.694,-18.771,-18.438,-29.958,-11.578,-16.614,-110.465,-53.805,-47.223
1.289723199999571,-26.949,-17.273,-86.381,-26.718,114.022,-84.557,-78.88,-5.26,16.554,5.822,-19.384,-11.696,-0.001,-34.05,-65.555,-29.734,-67.121,36.659,-7.288,-6.081,-30.586,-19.264,-12.784,-27.367,-9.517,-18.134,-108.817,-52.727,-53.835
1.3045858999998927,-17.7,-15.207,-85.782,-19.006,123.129,-79.862,-83.412,7.553,19.099,11.451,-20.389,-11.172,1.024,-32.992,-64.978,-28.167,-65.005,37.647,-7.281,-6.075,-32.093,-9.511,-6.112,-23.753,-0.798,-12.481,-102.561,-44.477,-48.658
1.3196239999997488,-11.023,-5.97,-76.475,-17.451,126.592,-79.782,-82.817,13.18,19.593,10.928,-15.246,-5.013,5.633,-31.934,-62.863,-23.016,-62.378,44.269,6.046,-3.507,-31.036,0.232,-0.47,-11.947,9.961,-3.247,-95.798,-33.674,-37.339
1.3196790999995756,-17.672,-11.6,-79.472,-24.605,116.219,-86.875,-85.295,-1.177,12.401,-0.354,-20.354,-14.23,-0.008,-37.025,-64.337,-32.726,-68.464,38.59,0.405,-8.627,-35.616,-11.551,-6.105,-17.058,2.266,-11.441,-105.436,-40.301,-44.986
1.334748799999943,-24.826,-22.859,-89.639,-29.704,105.857,-92.936,-87.259,-8.349,-1.956,-7.526,-35.19,-28.048,-10.766,-43.648,-74.007,-46.014,-78.641,26.256,-17.014,-14.254,-48.9,-24.347,-17.882,-33.947,-11.568,-25.261,-117.626,-50.507,-56.724
1.3348121999997602,-18.141,-15.151,-81.865,-18.916,110.362,-85.67,-80.0,2.418,4.706,1.703,-29.52,-19.823,-5.12,-37.969,-71.884,-38.795,-74.464,30.328,-12.899,-6.043,-49.364,-17.151,-16.327,-27.765,-6.946,-21.138,-112.385,-41.747,-48.983
1.3497567999997955,-8.389,-4.89,-70.512,-6.089,120.498,-76.363,-76.334,8.051,21.607,10.923,-14.121,-7.508,5.644,-28.197,-59.516,-26.974,-64.656,38.494,-2.127,0.623,-42.654,-9.449,-7.089,-11.856,1.77,-12.92,-104.588,-31.459,-37.663
1.3498203999997713,-6.332,-2.324,-74.54,-7.108,121.914,-79.361,-81.893,3.432,19.024,9.887,-17.181,-9.037,5.638,-30.731,-60.481,-29.508,-65.104,34.87,-2.125,-3.476,-47.735,-10.977,-5.545,-14.406,-2.33,-11.37,-107.045,-31.94,-38.65
1.3658259999997426,-4.789,3.826,-76.515,-10.174,122.304,-80.306,-90.008,2.917,11.833,9.877,-19.725,-9.028,3.071,-35.311,-64.007,-29.991,-65.551,33.81,-1.611,-3.472,-51.273,-8.916,-9.126,-18.49,-6.426,-8.285,-105.914,-32.42,-42.198
1.3658884999999827,-3.247,3.31,-69.266,-5.553,123.207,-76.127,-93.504,11.623,11.309,11.404,-14.07,-5.945,2.043,-30.665,-58.82,-26.887,-61.387,38.387,0.44,-0.907,-48.148,-4.809,-7.068,-12.836,-5.907,-7.252,-98.635,-31.363,-37.545
1.3798154999999497,-6.83,-3.353,-65.098,-6.06,117.961,-80.662,-83.676,12.124,3.1,5.758,-18.667,-10.55,-3.594,-31.659,-59.786,-30.959,-59.788,37.324,1.977,-1.931,-51.686,-3.78,1.136,-9.237,-3.852,-9.806,-97.0,-29.795,-30.847
1.3947920999999042,-6.823,3.31,-65.545,-11.177,114.769,-83.143,-76.933,4.427,2.073,4.727,-21.21,-10.54,-5.128,-36.238,-62.8,-31.952,-59.729,36.262,9.147,0.633,-55.22,-0.19,5.746,-6.666,3.324,-5.698,-96.903,-23.105,-30.304
1.3966283999998268,0.356,10.992,-69.066,-5.018,121.826,-74.863,-91.2,12.107,14.366,14.456,-9.405,-3.357,0.513,-31.591,-57.102,-24.748,-55.571,38.788,13.236,5.243,-53.116,3.397,4.716,1.025,3.833,-0.569,-90.146,-16.934,-31.811
1.3966772999997374,-2.718,4.321,-72.071,3.184,126.827,-73.763,-95.72,23.366,11.278,11.368,-9.396,-5.915,-2.561,-30.022,-54.483,-23.186,-54.49,34.65,8.1,3.701,-56.137,0.832,0.1,0.512,-6.417,-4.667,-90.568,-21.016,-31.267
1.4098331999998663,-14.498,-3.368,-68.925,-3.48,119.528,-84.448,-73.595,14.121,-4.103,-1.451,-24.243,-15.643,-11.268,-36.652,-60.576,-31.872,-60.071,24.882,3.481,-1.938,-64.277,-4.292,-8.097,-9.735,-12.558,-9.273,-104.31,-27.655,-34.821
1.4098989999997684,-15.509,-4.902,-65.27,-7.575,116.335,-84.876,-74.546,6.934,2.049,4.186,-23.194,-12.553,-7.671,-35.079,-61.028,-34.914,-62.573,25.369,6.551,-2.449,-67.287,-3.775,-9.113,-10.75,-9.472,-6.19,-105.743,-28.652,-34.274
1.4248364999998557,-3.198,0.226,-65.717,4.216,133.637,-73.008,-105.722,17.174,23.564,20.576,-7.29,0.267,3.608,-26.847,-52.258,-23.609,-53.289,36.615,13.717,6.263,-61.072,7.499,2.679,2.581,-3.827,1.501,-88.218,-20.426,-25.018
1.4249142999997275,0.904,3.3,-65.139,5.237,148.873,-75.496,-108.69,19.206,18.417,20.043,-2.159,3.853,3.092,-25.283,-51.181,-15.9,-45.551,37.09,14.728,12.404,-56.913,13.127,6.775,6.677,-0.75,5.086,-81.982,-15.795,-25.506
1.4398245999996107,-9.855,-9.511,-68.66,-17.823,138.99,-90.79,-86.04,7.403,-7.729,9.264,-12.403,-4.86,-6.133,-26.794,-60.864,-26.131,-52.165,24.246,4.979,4.707,-70.176,0.306,-6.04,-3.576,-10.483,-3.116,-96.245,-29.099,-35.214
1.439883799999734,-19.067,-21.797,-73.714,-29.076,130.142,-91.724,-89.028,-0.801,-8.233,5.669,-21.1,-11.515,-6.639,-27.792,-65.926,-35.326,-55.187,21.66,0.364,-4.519,-85.987,-6.866,-10.645,-9.208,-21.743,-11.822,-108.444,-42.902,-37.228
1.454884399999628,-20.073,-18.189,-71.079,-19.825,139.233,-84.46,-105.845,-0.288,6.632,8.225,-20.567,-9.967,-4.071,-26.74,-65.86,-33.754,-49.496,27.274,1.9,-4.002,-87.438,-1.224,-7.048,-7.662,-21.721,-10.786,-110.897,-40.81,-39.24
1.4549496999998155,-23.639,-18.683,-76.131,-19.293,141.143,-89.498,-103.69,8.934,-1.572,4.118,-23.108,-12.519,-8.165,-24.664,-67.843,-36.794,-53.545,20.586,-5.274,-2.974,-89.912,-6.858,-13.701,-11.752,-23.749,-9.238,-110.274,-42.306,-50.984
1.4698977999996714,-28.226,-28.398,-89.375,-29.007,132.805,-98.118,-100.513,17.122,-10.28,-2.546,-30.257,-17.117,-9.694,-20.028,-70.849,-42.905,-55.029,16.98,-9.879,-5.532,-99.556,-13.512,-20.859,-15.839,-28.336,-15.377,-110.164,-51.486,-56.568
1.469964699999764,-25.636,-30.419,-89.798,-28.978,131.648,-94.434,-103.998,8.396,4.075,1.042,-25.616,-13.001,-3.024,-12.836,-70.778,-36.714,-42.166,31.819,-2.697,-5.014,-98.944,-4.276,-12.641,-9.675,-20.623,-17.411,-108.517,-50.922,-53.438
1.4853266000000076,-22.537,-26.29,-80.486,-23.826,134.078,-86.655,-94.16,1.727,9.707,10.263,-17.393,-6.328,0.565,-12.823,-67.634,-28.993,-38.538,43.571,1.916,-1.423,-96.796,4.437,-3.407,-2.493,-12.917,-11.246,-104.31,-48.309,-51.335
1.4853839999996126,-24.051,-21.141,-74.258,-19.192,140.091,-84.007,-83.82,20.169,6.623,12.302,-18.401,-4.785,-0.972,-21.007,-63.468,-27.939,-42.597,40.966,1.402,2.677,-101.822,3.408,-2.892,0.583,-15.466,-10.21,-98.058,-48.261,-47.185
1.499870699999974,-21.465,-14.46,-68.548,-12.0,150.197,-83.923,-91.421,30.395,16.863,11.777,-16.333,-3.243,-1.484,-20.474,-62.892,-28.424,-40.506,33.752,0.376,1.649,-105.307,0.331,-7.499,-1.979,-19.549,-14.81,-97.447,-40.528,-40.478
