Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
0.781038099899888,214.186,-4.83,73.722,-3.393,59.302,80.844,-71.326,-1.31,-3.633,-2.192,-5.811,2.606,7.441,-0.503,-5.408,-9.523,-3.424,15.209,-2.909,-2.35,-0.422,-2.303,328.869,141.504,-72.09,14.451,5.149,396.154,82.194
0.7949896999634802,189.893,-14.559,44.447,23.25,27.48,100.743,-77.915,-0.796,-4.654,-8.338,-3.756,7.727,6.921,6.158,-14.112,-1.316,3.239,13.657,17.074,-5.934,7.775,11.019,344.421,159.806,-69.969,2.653,23.075,369.63,95.944
0.7965359000954777,157.428,-8.909,52.087,18.104,9.009,93.982,-101.403,3.303,3.035,-8.329,0.858,9.768,6.914,9.226,-14.61,1.246,10.408,46.431,49.844,6.88,8.792,16.643,354.835,142.227,-51.456,2.65,37.909,339.546,118.902
0.8101826999336481,152.659,2.37,84.823,-7.017,32.054,78.519,-90.544,6.373,3.544,3.975,-2.729,8.734,8.957,-5.128,-40.723,-4.903,9.886,61.754,52.356,11.996,2.635,9.967,365.239,134.4,-72.922,1.111,8.157,339.719,87.02
0.8102782000787556,185.294,-5.829,75.516,25.778,50.465,96.884,-75.596,-1.83,1.491,2.946,-3.751,8.213,9.972,-5.123,-51.953,-13.095,8.339,30.954,29.25,3.275,9.805,13.543,386.903,142.463,-99.489,-31.166,11.223,307.104,61.83
0.8250784000847489,180.498,-16.069,43.165,50.343,28.385,97.299,-78.594,-4.39,1.49,-5.766,1.889,4.618,9.45,9.227,-19.114,-12.057,8.331,9.406,14.364,2.759,16.968,18.652,382.93,133.611,-72.749,-43.43,43.999,274.521,74.576
0.8251712000928819,180.318,-6.319,52.856,18.017,24.258,68.512,-87.737,0.738,-3.122,-4.736,1.374,0.003,5.855,2.557,-0.139,-5.385,1.15,15.032,9.226,5.318,5.168,6.851,350.272,120.67,-56.283,-20.845,34.733,307.035,50.423
0.8400888000614941,206.265,2.396,74.832,6.216,40.628,65.882,-104.556,-2.337,-6.705,-5.756,-7.336,0.003,4.312,-8.716,-29.853,-7.429,-7.56,6.82,2.045,1.727,0.552,0.696,324.306,116.963,-83.891,-29.533,2.423,339.515,18.097
0.8401816000696272,194.788,-0.68,61.95,31.825,13.435,74.526,-132.116,-7.457,-2.6,-11.898,-12.964,1.54,5.332,-1.023,-31.872,-13.057,-11.139,-17.266,-2.056,1.725,12.847,10.429,342.937,98.915,-94.053,-47.947,8.569,306.9,50.866
0.8550740999635309,162.318,1.882,63.425,18.985,-7.583,66.767,-155.55,-7.45,-2.598,-11.373,-8.341,-0.511,4.814,0.515,-18.008,-12.019,-16.763,-27.494,-4.615,4.797,12.321,13.493,346.18,71.152,-90.373,-30.48,10.097,277.392,83.603
0.8701267000287771,148.323,3.417,81.292,14.356,25.212,81.044,-140.537,-8.467,-8.743,-9.313,-4.746,-3.584,4.81,-10.244,-35.409,-12.007,-16.747,-23.881,-13.832,1.206,1.038,5.282,313.559,72.618,-94.893,-30.45,-21.164,298.119,51.244
0.8702227999456227,143.564,-6.832,66.866,37.395,35.946,112.214,-107.609,-8.459,-9.246,-11.865,-7.303,-3.068,3.78,-9.209,-39.472,-16.093,-5.459,-18.734,-19.966,-4.943,0.525,2.716,285.068,97.648,-71.232,-55.01,-14.483,272.206,18.918
0.8851785000879318,130.613,-8.362,47.332,20.964,13.88,101.856,-109.038,-3.839,-4.626,-11.341,-3.197,-0.504,0.703,-1.515,-25.6,-10.954,0.182,-7.957,-12.261,-2.889,3.598,3.225,301.177,111.383,-38.373,-41.123,18.319,253.49,46.051
0.8852802999317646,163.27,-0.157,59.067,-10.82,18.99,69.479,-126.86,-1.786,-3.085,-9.28,0.392,3.083,4.288,-0.489,-46.579,-2.234,-4.941,3.834,-7.638,1.725,4.619,-0.877,320.856,112.296,-39.36,-16.491,30.596,286.025,54.714
0.9005752000957727,195.895,-2.206,56.959,9.683,10.774,73.508,-119.561,-0.76,-4.619,-12.857,-10.879,5.642,9.407,-2.025,-63.951,-1.207,-4.936,-0.268,-13.779,-1.863,4.102,-0.363,305.678,108.085,-45.468,-30.307,34.152,285.739,29.044
0.9006725000217557,163.423,1.382,29.75,37.85,-16.389,93.414,-133.786,0.778,-6.151,-12.332,-13.942,3.074,4.787,-3.56,-38.272,-1.206,-2.882,-10.514,-13.765,-6.984,-0.513,2.199,283.343,90.559,-39.787,-31.301,36.167,253.177,23.892
0.9152210999745876,135.083,11.115,36.38,20.906,6.681,85.636,-139.288,-1.785,-5.12,-2.586,-0.096,-0.003,3.757,-1.507,-34.135,-3.254,-6.978,-5.893,-7.091,0.707,0.0,2.196,294.331,80.734,-51.53,-0.531,5.905,278.027,24.893
0.9153100999537855,167.736,-2.729,67.082,9.615,39.462,84.526,-106.361,-6.394,-0.504,-2.583,-0.096,2.559,11.438,1.568,-65.864,-10.423,-4.922,2.31,-5.035,6.342,7.685,5.268,316.066,98.584,-69.41,-8.728,3.337,293.631,20.769
0.9302656999789178,157.834,-15.534,59.33,27.536,31.225,102.884,-94.983,-3.826,3.595,-9.241,-9.829,6.143,7.328,-3.557,-59.65,-10.413,1.743,1.283,-2.98,-1.349,6.653,8.337,313.7,105.146,-73.439,-40.994,36.122,261.062,41.241
0.9303651999216527,138.721,-1.686,34.168,19.311,24.022,90.486,-127.164,2.326,2.054,-4.621,-4.184,5.624,-3.438,-8.164,-26.803,-2.205,-0.82,-0.767,0.096,-4.421,1.011,4.742,308.776,94.282,-70.804,-14.826,58.627,277.195,52.983
0.9452961999922991,171.37,3.951,39.257,4.947,32.195,66.317,-130.111,3.348,-1.534,-0.005,-2.131,4.082,1.177,-6.106,-29.85,-1.178,-4.405,-0.254,-6.051,-1.855,2.546,1.151,315.639,115.192,-64.073,17.977,26.293,309.705,22.703
0.9453968000598252,191.691,-6.299,43.829,37.73,19.867,85.206,-97.193,-1.266,0.517,-9.227,-10.838,3.053,6.298,-4.051,-44.165,-7.325,-0.815,-2.815,-12.705,-3.903,4.593,2.687,310.713,142.23,-59.398,-8.681,12.947,299.662,24.73
0.9602123000659049,159.224,-2.194,32.002,70.48,12.163,109.199,-122.711,-4.851,3.59,-12.291,-8.265,-1.049,0.144,-0.973,-25.165,-10.904,-3.888,-5.374,-8.082,-3.387,2.027,5.758,299.644,115.96,-64.974,-37.362,37.012,267.087,57.493
0.9602979000192136,150.355,3.443,48.876,38.134,31.106,102.43,-121.051,-4.846,0.0,-4.082,-4.159,-1.048,2.706,0.052,-18.992,-11.405,-11.056,-4.856,-5.0,-2.359,-0.024,3.191,303.955,88.179,-75.667,-4.537,34.926,276.041,54.362
0.9752648000139743,182.992,-4.245,79.053,6.845,45.419,112.062,-88.143,-2.792,-3.074,-4.078,-11.327,1.515,8.851,-7.12,-41.002,-11.394,-5.922,-2.29,-10.118,-10.041,3.05,-1.423,310.311,120.879,-84.813,21.595,22.083,288.573,22.032
0.9753431999124587,163.342,-2.703,64.117,39.626,40.251,133.979,-89.079,-2.789,-1.021,-10.222,-10.803,-0.536,0.133,-9.162,-36.863,-10.87,5.355,1.811,-8.059,-12.08,5.096,1.14,310.001,153.545,-83.192,-2.505,18.475,279.575,39.941
0.9904920000117272,130.903,3.447,32.802,28.316,37.649,113.865,-121.265,-1.249,-2.557,-9.699,-4.645,-1.048,-2.941,-5.054,-25.043,-7.273,7.911,0.784,-5.489,-4.896,0.992,4.213,310.715,150.318,-74.399,-9.674,-13.819,285.443,72.688
0.990617899922654,142.555,-3.729,39.429,-3.988,35.05,85.062,-129.341,1.826,-8.19,-8.153,-8.738,4.077,6.796,-5.049,-49.609,-1.63,6.366,-6.901,-15.73,-5.403,-2.083,-1.939,306.306,133.262,-77.399,-8.128,-29.174,279.522,44.951
1.0054111001081765,175.2,-6.287,61.931,28.804,23.744,101.371,-112.305,1.312,-4.596,-11.218,-12.828,6.122,5.764,-1.971,-47.51,-3.678,9.946,-5.87,-21.862,-6.935,-2.593,-2.962,299.852,119.296,-79.37,-19.39,3.643,264.386,12.631
1.0055120000615716,207.813,4.478,65.456,61.563,28.844,129.958,-94.775,-1.764,2.581,-8.646,-10.254,3.554,1.66,1.105,-14.675,-10.847,11.473,11.042,-14.155,-3.341,-5.664,3.189,303.138,99.709,-69.557,-6.051,34.378,296.909,34.135
1.0203956998884678,226.048,1.912,62.316,29.226,52.893,128.292,-65.478,-2.786,-1.007,0.585,-6.145,1.501,9.343,-5.556,-16.197,-12.885,5.314,26.913,-10.555,-5.9,-2.585,0.624,310.52,102.683,-79.222,9.324,2.068,329.4,59.716
1.020492000039667,210.453,-11.41,60.717,3.069,44.643,112.282,-84.881,-4.833,-4.08,0.072,-2.041,2.524,11.383,-6.575,-48.456,-12.872,1.722,24.837,-11.569,-11.017,6.64,-2.451,317.894,129.22,-89.901,-11.177,-7.156,320.361,92.444
1.0359221000690013,183.602,-4.738,57.07,30.218,18.983,101.411,-117.071,-4.316,2.071,-9.15,-0.502,6.108,3.174,0.604,-39.186,-8.249,5.819,17.64,-4.897,-7.42,2.022,2.675,325.261,131.653,-61.122,-21.925,25.639,296.987,125.139
1.0360427999403328,193.665,6.025,63.161,-2.088,33.821,89.526,-110.806,2.861,2.582,-5.042,0.011,8.151,3.171,-0.934,-24.802,1.494,10.936,32.991,10.477,0.272,-9.763,0.111,323.911,127.423,-46.716,-8.07,4.609,312.571,107.084
1.050455099903047,226.259,-2.69,70.27,-19.504,44.546,85.338,-77.908,4.395,-2.032,2.135,-0.501,7.118,8.804,0.604,-40.147,-2.094,17.073,64.721,25.323,4.371,-8.729,-6.037,312.828,160.083,-78.945,-19.333,-27.671,323.53,74.701
1.0505552000831813,227.057,-4.737,56.88,13.303,13.251,100.11,-78.342,-1.757,2.069,-4.527,-5.624,6.087,9.819,10.85,-23.201,-12.85,20.13,66.194,26.323,2.829,-1.548,-0.396,308.929,170.169,-94.235,-41.855,-9.713,307.837,87.946
1.0654714999254793,194.555,3.465,50.163,13.29,15.287,110.768,-98.756,-2.78,4.116,-7.084,-5.618,5.056,8.273,8.79,-3.197,-10.276,8.839,33.852,16.562,3.339,1.528,6.265,323.477,137.723,-69.55,-34.641,1.568,303.431,100.154
1.0805484000593424,175.405,-7.81,71.117,-18.999,48.059,104.51,-92.51,-1.24,-2.548,-0.929,-0.489,4.539,8.777,-2.49,-35.469,-7.704,-3.466,9.74,8.861,7.434,5.113,6.771,337.499,112.483,-65.382,-20.774,-30.709,301.078,71.364
1.080644499976188,206.48,-21.634,73.095,-11.295,32.642,105.942,-83.708,-3.288,-4.595,-4.515,-4.075,6.071,8.768,-2.487,-59.512,-12.307,-1.925,7.168,0.655,5.89,6.644,8.813,324.353,145.158,-70.952,-26.389,2.109,268.501,83.588
1.0954869000706822,194.491,-8.292,46.382,21.504,1.871,102.25,-90.797,-2.773,0.533,-7.072,-4.071,6.065,4.661,1.101,-26.665,-9.221,4.737,9.21,-1.907,0.761,5.101,6.755,319.931,150.136,-52.95,-35.584,34.895,241.593,116.293
1.095580100081861,175.853,5.036,47.873,5.601,14.676,75.508,-94.804,-1.745,3.606,2.157,5.155,4.01,3.119,-1.461,-13.319,-6.138,5.244,17.398,12.44,2.297,9.194,3.162,352.398,127.956,-52.385,-41.696,2.585,274.139,83.901
1.1105502001009881,204.367,0.42,64.731,-2.09,24.396,71.334,-100.345,-2.256,3.09,0.618,1.563,4.518,7.214,-1.972,-32.261,-12.28,2.678,24.041,15.501,2.807,11.746,5.721,364.341,132.951,-79.485,-59.585,-29.693,306.653,51.542
1.1123480999376625,196.99,-2.142,53.396,10.72,17.199,92.78,-112.028,-1.741,4.112,-11.678,-7.66,4.001,3.621,2.641,-23.519,-15.341,-0.399,13.258,-5.007,-2.319,3.538,1.104,331.702,122.06,-76.844,-72.333,1.075,274.071,67.884
1.1255614999681711,164.518,2.471,54.879,9.173,24.866,86.027,-104.743,-4.301,0.009,-11.154,-5.091,1.948,1.056,3.15,-9.663,-13.789,-0.399,6.073,-10.637,-1.805,-4.663,-5.557,299.094,95.81,-44.492,-57.916,-6.611,244.595,88.821
1.1256556999869645,184.845,0.419,83.001,5.065,20.231,75.182,-92.855,-5.321,-7.675,-4.483,-6.11,3.483,11.813,-3.001,-31.171,-13.263,6.774,16.313,1.157,-1.803,-2.096,2.646,327.997,116.207,-31.639,-43.001,-30.683,270.478,63.629
1.140584799926728,185.173,-6.241,71.648,-1.6,-11.04,92.526,-113.767,-0.193,-4.082,-6.528,-8.665,5.016,11.801,-5.047,-44.972,-8.639,10.354,18.346,1.668,-6.924,3.541,10.327,340.477,145.804,-33.657,-43.471,2.136,260.986,62.541
1.1406839999835938,152.712,-6.235,41.35,-24.652,-20.763,84.236,-132.097,1.344,2.07,-6.521,-0.972,0.4,-0.506,1.106,-37.242,-5.556,1.122,3.983,-9.092,-2.819,5.074,4.682,325.792,125.679,-25.426,-35.23,30.823,232.548,83.995
1.155959599884227,163.318,-3.667,58.727,-43.583,6.41,56.487,-110.96,-1.731,-6.129,-5.49,-3.02,-1.649,2.569,3.154,-49.5,-11.186,-5.539,-3.194,-17.28,4.869,1.483,-0.446,332.638,104.548,-33.598,-38.269,-1.484,241.025,51.636
1.156056399922818,195.942,-1.102,70.451,-30.732,21.773,75.899,-109.824,0.32,-7.66,-13.169,-14.288,2.451,11.788,1.614,-54.062,-12.2,-0.923,0.908,-15.726,0.765,-0.568,0.067,333.33,115.715,-57.13,-70.506,-3.531,234.636,19.309
1.1706189000979066,170.643,2.998,38.105,-10.209,4.845,102.975,-141.99,1.344,2.082,-14.693,-8.639,2.449,7.677,3.149,-24.806,-4.503,1.639,2.956,-4.439,0.252,0.458,0.579,322.238,112.525,-50.413,-62.751,29.26,222.106,52.077
1.1721284000668675,166.374,1.97,31.92,-24.543,-3.869,86.99,-147.996,-0.194,-3.556,-4.432,0.079,-0.628,6.133,-0.44,-30.929,-2.961,-2.973,-1.145,-3.923,8.449,2.506,3.652,327.551,96.019,-32.432,-29.901,7.714,254.672,70.468
1.1856358998920768,198.996,-10.327,59.552,-40.4,6.381,84.342,-115.06,-1.219,-11.749,-2.891,-6.068,2.447,9.2,-8.636,-63.173,-7.057,-4.507,-8.828,-14.165,4.854,3.529,6.722,326.199,103.607,-36.498,-28.334,0.021,263.126,38.122
1.185728200012818,181.378,-13.391,51.296,-24.478,4.837,104.238,-95.477,-2.754,-0.979,-8.523,-8.624,8.08,4.58,-5.042,-57.475,-4.488,-3.478,-13.43,-12.102,-3.86,3.525,4.667,312.041,108.627,-29.802,-60.581,32.809,230.588,67.798
1.2006558999419212,158.655,1.992,33.826,-28.552,7.394,88.764,-127.657,0.835,4.658,-4.928,-3.492,4.485,0.99,0.599,-24.63,-1.41,-6.036,-15.466,-10.04,-1.807,3.009,2.613,311.729,90.587,-15.94,-46.688,39.949,236.505,94.37
1.200755399884656,191.284,5.576,52.748,-41.331,36.076,74.331,-142.386,6.469,-1.495,-3.387,-4.513,-1.154,5.087,-4.525,-29.216,-5.507,-7.567,-14.426,-22.326,-1.292,3.518,3.122,315.515,97.157,-44.101,-29.223,7.633,269.056,62.0
1.2156555999536067,216.196,-6.213,56.793,-8.502,42.7,99.872,-109.456,1.852,1.581,-9.531,-7.583,0.896,5.594,-6.057,-41.994,-11.649,-4.485,-9.289,-22.303,-8.463,3.515,2.095,317.761,121.138,-76.332,-56.346,4.552,262.639,52.717
1.2157487000804394,183.704,-6.206,30.096,24.294,20.628,104.895,-110.371,-2.761,4.653,-9.009,-9.112,3.457,-1.071,-2.465,-19.923,-13.687,-4.481,-4.156,-7.424,-6.918,-0.587,0.556,326.153,108.209,-74.206,-58.851,37.335,244.958,85.452
1.2306673000566661,173.787,-1.589,34.677,-8.006,23.681,82.249,-141.512,-0.709,-2.524,-5.414,-8.591,1.916,-1.582,-5.537,-17.342,-10.599,-8.575,-2.615,-6.904,0.774,-2.123,1.58,327.364,99.904,-64.398,-28.054,22.441,262.132,94.075
1.2321748998947442,206.401,-6.711,61.282,-32.589,29.805,96.511,-109.095,-1.733,-4.571,-8.482,-6.533,3.451,7.128,-8.605,-41.403,-5.978,-3.956,-4.15,-14.07,-1.276,3.514,3.627,322.426,129.006,-61.772,-25.976,3.975,270.066,75.026
1.2457002000883222,194.411,-4.143,57.635,-0.281,13.382,121.517,-86.957,-2.243,-0.98,-7.962,-6.014,6.522,7.634,-4.498,-34.701,-3.923,6.807,-10.293,-12.006,-6.911,4.023,2.087,324.152,132.975,-54.026,-30.049,27.025,256.989,94.931
1.2457898000720888,161.941,5.083,47.844,-17.186,21.565,112.174,-108.386,0.321,-3.541,-1.806,-6.008,2.417,1.478,-3.469,-13.15,-4.431,8.849,-13.357,-14.556,-8.953,-1.616,-2.526,321.267,118.498,-62.169,-12.088,14.19,258.269,74.344
1.2607525999192148,188.42,3.029,60.603,-37.149,45.622,111.55,-89.323,-2.241,-3.025,-3.341,-7.539,0.877,3.014,-1.416,-20.821,-8.013,4.742,-6.171,-22.226,-10.481,-1.615,-4.573,321.458,146.556,-81.062,-21.298,5.979,265.183,41.994
1.2767370999790728,221.019,-0.561,58.494,-4.324,38.916,128.857,-59.52,-2.751,5.688,-9.998,-9.068,4.975,5.572,3.196,-23.874,-12.615,5.249,2.032,-15.031,-6.884,0.436,-1.494,334.456,157.68,-72.784,-45.867,38.761,264.405,74.74
1.2768329998943955,224.384,1.489,43.066,9.512,26.582,108.748,-86.1,2.375,4.145,-6.914,-6.498,4.458,2.493,-1.93,-6.432,-10.041,3.707,4.592,-2.209,1.832,-3.151,0.556,340.782,125.247,-55.293,-20.718,38.722,294.367,107.453
1.2907549999654293,230.82,1.488,54.294,-22.773,27.068,76.364,-118.289,2.884,-7.13,1.29,-5.466,1.892,8.638,-10.125,-13.598,-4.396,-3.469,7.149,-4.768,-1.756,-0.586,1.58,337.879,134.343,-60.873,12.09,6.408,326.86,81.73
1.2908501999918371,241.347,0.974,70.633,-16.09,18.331,91.144,-122.782,0.832,-5.586,0.776,-6.998,6.5,14.777,-1.918,-35.613,-3.879,3.195,19.437,-17.059,-13.025,5.562,3.116,334.468,166.997,-65.423,-12.0,26.382,319.361,91.894
1.3057868999894708,208.83,-1.076,64.927,16.714,21.387,107.447,-106.265,1.856,5.69,-5.884,-0.843,9.055,8.102,7.305,-26.868,-6.949,17.024,41.959,-17.554,-11.475,1.971,0.039,327.986,149.411,-52.55,-44.264,59.143,286.766,124.59
1.3058831999078393,185.568,-2.612,66.399,-15.578,47.493,86.335,-82.08,-0.195,5.172,-5.878,3.256,3.411,3.996,-0.386,-18.132,-10.016,11.884,51.139,-4.216,-5.316,-3.154,-6.109,331.244,116.987,-51.985,-37.559,26.808,290.066,108.072
1.3207807999569923,218.17,2.001,72.48,-44.252,47.446,79.589,-87.121,-2.244,0.044,-3.823,-5.969,1.871,8.603,-5.509,-29.897,-10.518,1.113,31.62,5.009,-4.798,1.46,-4.566,348.331,136.337,-77.548,-47.256,-5.494,302.583,75.688
1.3208832999225706,222.05,1.999,54.477,-11.42,15.123,95.903,-118.285,-0.193,1.069,-7.918,-9.037,3.918,4.495,4.743,-20.646,-5.897,3.674,15.707,10.64,-0.183,2.483,4.66,353.618,147.984,-81.569,-72.824,6.295,280.764,100.716
1.3357748999260366,189.553,-4.15,43.664,-10.384,-3.335,88.635,-120.728,1.345,-0.982,-7.91,-2.368,4.426,1.929,6.787,-4.231,-2.305,4.695,28.499,20.875,6.99,-2.643,7.217,352.24,131.442,-48.7,-42.012,19.608,296.877,129.304
1.3358720000833273,187.826,-6.195,63.088,-42.649,20.234,81.886,-102.677,3.392,-5.079,-1.755,-5.439,8.52,10.124,-2.954,-27.793,-4.352,3.153,43.839,29.564,5.446,2.995,8.747,375.966,142.069,-39.942,-9.183,-10.637,321.683,96.899
1.3508667000569403,208.131,-6.702,77.882,-29.286,40.706,99.735,-100.013,3.389,0.561,0.809,-7.483,12.098,13.188,-0.389,-52.356,-5.885,10.322,39.185,35.169,2.879,16.824,15.398,408.378,155.759,-69.103,-41.449,-2.942,289.086,97.315
1.3509637000970542,192.041,-6.695,75.243,3.531,33.493,100.148,-96.326,-1.737,7.221,-0.729,3.283,7.475,10.613,10.37,-34.885,-8.44,12.361,28.899,36.159,5.95,17.32,14.87,419.24,137.673,-76.207,-73.683,29.849,256.522,130.005
1.3658348999451846,188.775,-0.541,75.167,-9.28,38.071,88.264,-85.472,-5.322,3.115,-2.777,4.817,1.832,13.677,1.65,-17.944,-14.579,2.103,18.624,14.094,2.87,6.544,5.122,386.545,121.141,-62.298,-57.215,10.863,288.54,97.6
1.3659312000963837,206.517,2.022,63.821,-27.714,51.865,98.422,-93.583,-4.292,1.063,-6.361,-5.434,2.343,9.564,-9.11,-18.951,-15.589,-0.973,4.261,-9.999,-3.793,3.464,2.043,353.884,121.02,-61.724,-69.454,-18.861,297.986,65.227
1.3808762000408024,195.552,-0.542,37.63,-24.1,27.735,91.664,-117.568,-1.726,5.16,-6.867,-4.916,3.365,-1.716,0.121,-8.686,-9.426,1.077,-0.354,-4.354,0.822,4.997,4.09,350.456,113.727,-52.953,-90.389,12.408,275.659,89.752
1.3809714000672102,185.111,4.582,46.814,-29.712,-4.569,59.297,-124.623,0.325,0.544,-3.274,-1.325,1.825,1.36,3.194,-9.19,-5.831,-7.121,4.257,1.798,8.505,3.455,4.598,379.307,94.145,-42.141,-57.511,24.179,297.924,114.253
1.3958584000356495,194.659,6.626,79.555,-33.268,-0.466,59.75,-112.715,-3.774,-8.165,-5.32,-11.058,1.823,10.068,-10.129,-34.283,-8.386,-13.262,-12.141,-15.11,3.886,3.452,6.13,368.169,75.608,-61.567,-44.645,-8.121,305.311,81.864
1.3959540999494493,162.189,2.521,73.327,-20.427,5.17,92.478,-118.238,-9.405,-6.108,-10.437,-14.121,-0.228,4.422,-9.094,-33.737,-13.501,-10.175,-36.72,-22.779,-3.29,4.473,7.149,335.526,69.385,-72.264,-76.876,1.109,272.73,79.22
1.4113344000652432,129.752,4.056,45.59,-29.116,6.19,90.336,-137.075,-6.835,-1.491,-7.353,0.75,-4.326,-3.267,1.161,-15.772,-14.0,-9.14,-22.851,-14.047,-2.262,2.932,2.019,337.239,79.049,-51.699,-69.627,33.896,258.113,103.732
1.4114375999197364,155.75,2.515,58.352,-58.288,28.725,63.606,-123.618,-2.217,-2.514,-5.809,4.848,-1.248,1.859,-4.475,-38.81,-8.35,-5.544,8.935,-9.422,2.351,2.929,-1.057,359.956,101.0,-40.377,-45.991,3.636,280.397,71.353
1.4259438998997211,188.382,-8.246,62.392,-58.742,27.672,68.665,-113.76,-3.752,-1.487,-14.0,-9.501,6.438,5.956,-7.032,-59.264,-6.293,4.195,7.902,-7.364,3.373,3.438,3.555,362.67,122.928,-33.676,-76.684,3.632,265.772,45.154
1.4260392999276519,176.41,-6.189,30.054,-42.802,-4.631,75.256,-145.922,-0.674,1.076,-13.986,-11.029,6.431,3.901,6.295,-32.052,-4.237,5.215,-4.914,-2.233,1.833,1.898,7.137,353.598,123.317,-13.663,-64.824,36.416,266.53,77.896
1.4399492000229657,180.332,4.063,27.975,-48.907,1.521,64.423,-162.17,4.45,-4.048,-3.214,-0.772,3.863,6.971,6.288,-28.946,-0.135,-4.011,-0.298,-5.305,2.343,2.408,4.568,346.584,102.702,-14.161,-31.971,22.035,299.052,86.015
1.4549469000194222,199.619,-3.625,51.513,-41.686,30.721,86.388,-129.22,0.347,-9.167,-3.723,-1.796,5.909,13.112,-6.526,-61.193,-5.258,-8.106,-2.347,-12.984,3.366,1.893,3.539,341.627,91.84,-35.152,-48.846,-10.262,293.629,53.654
1.4550421999301761,167.144,-13.868,43.264,-11.93,29.153,119.089,-96.303,-4.777,-1.474,-7.817,-4.355,4.878,10.537,-6.007,-52.935,-10.888,-2.462,-9.517,-8.36,0.801,1.379,6.61,345.896,87.138,-39.215,-81.072,22.536,261.06,73.58
1.469956000102684,150.071,-4.12,34.512,-25.238,31.173,99.502,-128.482,-0.673,9.799,-1.662,-0.252,-0.762,5.403,-1.39,-23.168,-4.729,0.102,-3.872,-2.204,-3.299,3.427,4.554,355.284,85.001,-44.811,-62.036,55.301,265.41,106.294
1.4700464999768883,182.709,5.106,48.31,-57.489,45.487,67.127,-160.629,0.864,4.666,-1.66,-4.351,-0.249,3.861,-7.024,-34.416,-3.7,-5.534,0.743,-10.911,-6.881,2.911,-0.574,357.49,109.507,-69.869,-35.334,22.97,297.932,73.913
1.4849551999941468,210.703,1.514,37.503,-36.426,28.535,84.479,-127.681,-2.21,-7.122,-8.319,-9.982,2.313,-0.754,-8.554,-35.406,-8.307,-5.016,-1.82,-14.487,-11.998,2.908,1.476,355.084,133.476,-74.923,-47.594,1.942,305.831,46.686
1.486512300092727,178.217,3.562,16.973,-7.701,12.625,103.349,-129.09,0.353,-3.529,-5.236,-5.873,3.847,-1.265,-3.422,-2.583,-3.688,-1.425,-0.793,-7.3,-8.399,5.467,4.036,349.093,116.437,-50.257,-42.423,34.728,298.353,79.427
1.5000094000715762,172.916,5.095,35.399,-26.648,32.593,86.34,-146.379,2.402,1.598,-3.694,-5.867,4.868,6.421,-2.907,-11.802,-3.684,-9.62,-3.866,-12.928,-1.219,-0.174,-1.091,342.596,99.926,-47.645,-29.573,31.62,307.789,89.082
1.5001062001101673,201.432,-2.594,62.516,-17.4,40.245,102.135,-113.445,-2.723,-4.039,-11.375,-12.009,0.765,7.951,-5.465,-44.065,-16.488,-14.734,-8.986,-17.526,-5.316,-4.784,-2.627,344.303,109.048,-73.213,-40.814,2.899,287.501,73.111
1.5150138000026345,179.201,-2.079,58.355,12.843,25.86,134.821,-87.204,-3.745,-4.035,-11.364,-7.899,-2.822,1.795,-4.947,-26.603,-17.496,-5.497,-6.927,-5.213,-10.946,-0.169,0.962,349.594,102.791,-74.164,-37.699,23.388,260.061,103.777
1.5151039001066238,154.944,0.997,46.001,-19.445,36.592,113.681,-115.294,-2.717,-1.469,-1.619,-1.743,0.767,2.818,-8.016,-9.158,-5.183,-2.418,-3.847,-5.208,-4.787,-0.169,0.961,353.343,108.836,-53.085,-13.071,30.025,289.515,112.382
1.5299879000522196,187.576,-6.177,42.882,-47.09,47.826,83.341,-114.154,-3.226,-5.054,-1.617,-7.377,2.815,6.402,-10.57,-38.35,-2.104,-2.416,-1.794,-18.01,-5.295,-1.705,0.448,358.625,141.515,-54.569,-13.57,28.97,320.476,79.994
1.5300733998883516,216.078,-4.634,34.642,-14.255,27.286,101.701,-99.695,0.363,-1.463,-8.788,-11.98,3.837,2.297,-2.875,-36.775,-3.639,5.784,-0.767,-12.869,-11.95,3.932,3.009,358.266,152.644,-57.076,-29.438,61.729,299.663,97.845
1.5454357000999153,211.763,5.617,35.119,1.128,25.722,99.55,-119.063,5.998,4.686,-6.217,-6.333,6.907,2.294,2.251,-3.95,-0.049,8.852,-4.865,-4.659,-5.79,0.854,-0.068,350.736,120.216,-45.236,-20.699,59.618,306.024,130.535
1.5470658000558615,220.261,2.025,55.064,-31.148,50.799,74.86,-118.944,1.381,-0.954,-0.576,-4.277,4.851,11.001,-5.436,-8.045,-3.635,9.355,-4.86,-13.876,-1.686,-3.758,-2.63,348.848,114.46,-61.585,-2.748,27.283,338.505,98.641
1.5600850000046194,226.188,-6.174,65.255,-5.502,42.039,97.839,-95.259,-3.743,-3.002,-3.649,-7.859,1.772,13.552,-10.041,-37.238,-11.316,14.469,1.805,-17.961,-11.418,5.468,3.521,355.159,147.134,-82.528,-12.991,29.817,330.482,92.395
