Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
1.9204287000002296,-3.55,6.312,-5.984,30.705,13.656,7.664,-27.148,2.152,5.098,4.645,3.628,4.833,-5.366,9.77,8.31,-1.358,48.988,-0.022,7.415,3.472,0.228,21.584,17.123,16.668,-20.236,3.886,52.351,-9.575,45.66
1.9354582000000846,-16.354,-11.626,-20.835,16.842,2.884,-1.053,-41.465,-7.584,-2.08,-4.581,-8.671,-2.344,-12.02,0.027,-2.457,-8.529,39.717,-9.244,-2.838,-5.24,-7.969,8.242,1.224,4.868,-32.511,-7.901,38.979,-26.472,32.807
1.9355218000000605,-15.313,-16.225,-25.938,12.727,-2.754,-1.052,-36.301,-3.99,2.021,-2.528,-5.589,-1.829,-10.471,3.1,0.107,-10.057,44.8,-9.747,-4.885,-2.161,-8.474,5.16,2.76,-0.26,-27.356,-8.405,38.427,-28.494,33.799
1.9504274999999325,-8.126,-6.987,-17.715,18.349,-12.998,7.146,-19.358,0.625,8.167,5.672,5.688,6.882,-1.752,11.806,7.28,-5.436,53.977,-3.077,0.756,0.915,3.318,13.352,11.466,5.376,-22.205,-5.323,43.512,-24.88,36.839
1.9504883999998128,-10.167,-6.98,-10.525,24.991,-19.645,9.7,-25.999,-3.987,8.158,4.641,4.145,8.924,-0.725,10.258,5.223,-3.382,45.726,-8.197,-2.319,-4.722,6.388,11.802,4.282,6.395,-26.282,-6.855,42.956,-25.367,39.363
1.9658255999997891,-11.181,-5.948,-6.416,32.651,-8.867,10.203,-35.707,0.116,10.712,4.637,2.092,2.768,-2.262,4.1,5.73,-3.89,36.971,-14.337,-5.391,-4.205,2.796,5.642,0.692,1.778,-23.181,-4.286,42.913,-21.243,46.496
1.9658942999999454,-4.51,3.279,-0.774,36.716,-1.685,15.316,-28.499,7.288,11.726,12.317,7.725,5.326,0.302,2.559,10.848,-3.887,41.033,-10.224,-0.262,0.41,9.965,10.247,8.888,6.387,-17.523,-1.208,41.333,-13.025,50.548
1.9804674000001796,1.642,3.788,7.424,33.606,-4.245,17.35,-26.934,4.207,11.202,14.354,12.84,15.055,1.327,4.605,13.398,2.777,46.115,-8.164,5.373,1.947,19.689,17.922,12.465,14.065,-18.018,0.842,37.194,-8.914,54.596
1.9805333999997856,0.616,1.223,14.076,34.597,4.468,14.258,-31.517,4.715,15.801,12.29,13.34,14.015,2.862,6.65,11.336,10.971,47.093,-8.156,5.88,5.019,21.207,19.441,13.99,14.051,-13.389,8.014,38.181,-6.343,63.251
1.995480999999927,-8.094,2.246,12.013,33.538,4.464,11.17,-24.826,7.784,14.761,9.204,6.154,5.804,0.298,5.106,7.226,6.35,44.485,-8.66,2.288,1.94,18.624,14.81,11.927,10.963,-11.839,5.444,38.655,-7.362,62.675
1.9955445999999029,-16.283,-4.928,0.73,22.233,-15.008,8.085,-17.116,-1.445,2.963,0.486,-5.123,-3.935,-11.486,-0.022,5.682,-9.538,35.731,-16.336,-6.935,-9.333,13.994,6.086,-1.918,2.243,-25.147,-5.832,32.469,-19.137,51.342
2.0105443000002197,-12.168,-9.022,-1.832,22.211,-13.457,11.151,-20.173,-4.005,3.472,-0.54,-4.605,-11.104,-14.036,-3.096,4.139,-15.164,31.597,-22.468,-11.539,-9.323,15.005,4.031,-4.477,-3.907,-31.782,-5.314,28.85,-24.754,48.729
2.010626499999944,-4.471,1.233,9.441,36.021,6.025,19.337,-26.301,11.368,17.301,11.244,6.158,-4.433,-5.825,-2.068,2.598,-9.513,35.151,-19.884,-8.966,-4.703,20.625,9.662,3.724,0.708,-25.602,0.327,30.358,-18.069,53.291
2.025608999999804,-11.127,-0.305,8.407,33.424,3.457,14.707,-28.324,13.918,14.21,8.671,3.59,-1.354,-7.868,-3.603,0.034,-12.065,29.993,-27.036,-15.617,-12.896,15.482,4.017,-6.526,-2.879,-27.626,-7.358,23.668,-22.661,50.676
2.025679299999865,-26.485,-17.211,-6.459,15.972,-14.989,-2.214,-20.098,-4.027,-3.735,-10.805,-15.881,-19.284,-19.131,-10.259,-7.651,-25.886,18.18,-40.841,-28.922,-24.153,5.22,-10.844,-22.401,-18.758,-40.406,-19.134,11.349,-42.107,39.355
2.040530000000217,-33.118,-25.39,-16.699,9.296,-24.708,-8.36,-14.443,-12.732,-8.342,-18.991,-24.575,-29.511,-22.186,-11.273,-16.865,-33.032,18.674,-40.801,-28.893,-25.154,5.215,-13.907,-19.817,-21.813,-47.025,-21.676,5.19,-47.7,28.557
2.0405884000001606,-28.475,-19.73,-16.169,13.897,-20.585,-0.154,-24.162,-6.571,2.425,-11.8,-13.792,-17.698,-15.504,-4.602,-15.311,-27.876,28.902,-33.075,-21.179,-20.006,11.87,-5.184,-11.088,-12.057,-38.781,-16.019,-3.525,-37.918,31.09
2.0556127999998353,-18.712,-8.439,-8.469,19.519,-7.757,7.018,-26.7,4.194,14.718,-2.567,-1.995,-7.434,-4.217,1.55,-3.512,-16.065,33.484,-26.894,-17.06,-11.789,22.104,2.506,-2.88,-4.873,-25.423,-8.831,-26.063,-29.683,43.354
2.0556790000000547,-9.472,-1.258,0.249,22.573,-1.601,8.548,-14.378,9.825,17.777,4.096,2.106,-1.791,1.422,7.696,3.151,-3.754,37.036,-17.646,-7.309,-4.605,34.89,11.725,8.394,3.329,-19.762,-0.113,-42.43,-22.994,48.946
2.0705959000001712,-0.753,1.304,1.786,23.063,-2.624,10.589,-12.314,7.253,16.222,6.653,5.69,7.432,1.421,10.762,5.197,2.398,42.635,-11.993,4.482,0.523,41.515,25.034,16.07,14.596,-14.107,9.621,-36.24,-13.237,49.409
2.0706756999998106,9.494,11.037,7.419,34.823,6.6,19.287,-15.375,11.345,21.841,11.258,14.393,12.035,6.543,6.141,14.413,8.543,41.055,-13.518,10.625,9.744,45.572,36.792,25.788,25.852,0.764,18.833,-23.909,-5.027,58.069
2.0860235000000102,14.607,21.784,19.707,51.182,15.302,24.903,-6.651,21.579,24.893,15.857,20.527,14.073,10.122,6.135,21.571,16.219,37.94,-10.43,14.713,13.833,51.161,41.366,35.496,30.95,8.448,21.376,-23.372,-1.948,66.72
2.086083099999996,10.494,16.64,14.052,46.008,13.238,19.243,-5.62,16.435,16.159,10.206,14.358,12.009,1.915,9.715,14.89,12.617,42.513,-9.908,12.137,5.11,46.499,36.201,29.825,25.796,1.78,14.694,-31.034,-8.094,64.092
2.100649500000145,4.848,10.475,1.743,30.592,15.274,15.638,-15.348,5.148,13.582,5.073,7.172,3.8,-2.185,5.094,7.703,1.333,40.934,-20.656,2.391,-0.531,39.793,28.48,18.525,20.647,0.241,9.044,-33.564,-20.381,60.442
2.1155972000001384,3.307,13.539,4.302,34.66,16.283,20.745,-16.869,7.192,21.253,7.629,9.726,1.235,-0.646,-1.571,10.256,-1.742,29.11,-28.833,-1.198,2.031,42.827,24.353,15.432,21.138,2.29,8.011,-28.92,-23.434,61.406
2.1172575999999026,1.254,10.451,5.323,43.335,7.558,17.651,-13.779,9.746,18.157,4.035,9.204,1.746,-4.744,-2.594,7.685,0.822,28.056,-26.754,-1.197,-1.045,41.76,22.792,12.343,17.019,-3.348,5.441,-25.817,-20.337,58.271
2.1306832000000213,-0.797,5.318,3.781,40.73,7.55,7.899,-7.105,10.249,11.992,-0.067,2.535,0.72,-4.227,3.044,2.042,-0.716,40.835,-18.531,-2.22,-4.117,36.082,22.769,11.306,13.416,-2.32,2.874,-16.057,-20.829,56.163
2.130745200000092,-1.82,8.898,11.974,36.078,14.203,10.453,0.587,17.411,17.103,6.593,5.094,2.768,1.413,12.775,3.064,-1.228,43.868,-12.877,-1.193,-2.064,36.046,22.747,14.881,15.451,1.269,3.896,8.037,-22.345,59.693
2.145748200000071,-10.015,-0.332,6.326,27.845,2.918,13.004,-6.074,14.319,18.11,3.0,4.577,-1.333,-6.273,9.688,-0.013,-7.887,31.529,-20.549,-9.901,-10.771,29.863,14.015,6.669,6.727,-6.929,-1.744,18.787,-29.495,53.486
2.1458106999998563,-24.35,-19.799,-14.172,12.448,-12.455,-0.329,-22.974,-4.65,7.846,-12.884,-10.797,-15.164,-18.562,-4.666,-7.697,-22.223,21.764,-32.823,-21.162,-23.568,18.05,5.804,-5.633,-3.526,-17.681,-9.939,3.399,-43.81,37.039
2.1606794999997874,-27.4,-19.78,-16.72,4.751,-13.467,-9.55,-30.636,-11.306,2.203,-14.921,-17.959,-17.71,-19.568,-6.198,-8.714,-22.201,23.279,-32.278,-14.481,-17.909,19.056,14.507,1.545,2.625,-14.077,-6.855,-3.776,-49.402,31.366
2.160742300000038,-20.712,-14.637,-12.092,9.357,-8.33,-1.856,-30.605,-2.585,4.762,-7.221,-11.793,-10.008,-16.475,-1.069,-7.681,-12.957,28.379,-29.684,-5.245,-9.694,21.086,23.202,9.74,5.696,-7.403,-2.75,7.498,-47.815,34.921
2.174673399999847,-24.79,-25.38,-18.228,9.348,-7.297,0.707,-25.964,-1.046,4.757,-9.776,-10.757,-8.973,-14.409,-4.654,-8.186,-13.969,30.4,-35.29,-10.875,-13.783,14.918,15.494,1.021,-4.043,-9.445,-9.407,6.466,-56.989,28.226
2.176366700000017,-30.913,-30.99,-19.746,1.142,-10.364,-6.466,-19.278,-4.631,3.216,-12.84,-14.332,-11.014,-12.346,-2.088,-6.64,-17.541,32.418,-38.841,-14.45,-16.331,14.903,11.38,-2.566,-7.625,-16.608,-15.033,-3.274,-63.08,22.562
2.1897782000000916,-25.246,-24.3,-17.165,2.677,-14.452,-3.386,-19.258,-3.089,6.799,-8.728,-12.269,-8.953,-11.821,4.062,-5.097,-14.962,36.484,-41.364,-10.85,-12.728,20.523,17.004,3.072,-2.495,-18.64,-11.944,3.901,-56.357,27.663
2.1898418999999194,-19.586,-24.275,-20.222,10.359,-14.437,5.839,-18.727,-2.061,11.915,-7.183,-7.133,-8.432,-12.322,0.984,-5.604,-14.947,37.473,-43.372,-12.888,-11.691,18.966,13.913,-1.542,0.582,-14.523,-9.37,15.681,-54.251,27.123
2.2048211999999694,-23.152,-28.862,-21.739,9.324,-19.034,5.834,-16.146,-1.547,12.928,-9.737,-7.126,-13.547,-12.309,-1.066,-8.16,-22.105,33.337,-42.816,-19.535,-16.29,11.774,5.702,-9.225,-5.567,-16.558,-12.947,14.64,-55.734,21.973
2.2048831000001883,-28.765,-26.784,-22.229,5.729,-29.261,3.778,-17.155,1.528,10.865,-13.313,-14.804,-20.193,-15.371,-1.065,-12.763,-32.841,28.693,-47.384,-25.151,-24.983,3.053,4.672,-11.265,-17.344,-24.226,-17.033,7.966,-51.067,21.439
2.2201826999998957,-29.248,-24.708,-22.719,7.772,-30.256,3.775,-12.527,-0.01,7.781,-16.886,-17.35,-22.735,-17.917,-5.163,-14.799,-36.906,27.127,-52.972,-27.175,-25.47,-1.56,4.155,-14.327,-16.302,-22.153,-18.553,4.884,-46.406,20.905
2.2202440000000934,-22.047,-21.097,-17.061,12.375,-24.591,4.796,-7.391,-3.596,6.748,-15.332,-11.185,-19.126,-13.801,-4.645,-11.711,-26.111,29.661,-48.82,-15.877,-15.199,3.052,7.737,-10.215,-1.429,-11.372,-14.948,7.441,-36.625,22.933
2.234822500000064,-14.852,-11.342,-10.896,19.023,-18.931,10.938,-11.995,-0.519,9.815,-8.657,-7.076,-11.422,-6.614,0.483,-5.551,-14.814,32.706,-38.525,-1.517,-9.036,8.684,21.049,4.652,4.208,-5.725,-7.761,8.97,-23.269,29.058
2.2366487999997844,-16.887,-3.646,-12.422,24.639,-10.202,15.538,-9.934,1.531,12.879,-8.136,-7.581,-7.312,-5.071,2.531,-1.959,-12.238,31.136,-27.216,-0.491,-8.515,6.626,28.201,7.722,3.179,-6.744,-3.142,3.838,-18.122,30.566
2.2499140999998417,-20.456,-3.642,-12.922,21.029,-9.68,15.523,-4.801,-2.569,13.379,-11.202,-7.573,-6.792,-6.09,6.115,-2.982,-10.176,29.568,-17.967,0.022,-1.846,5.595,25.611,2.591,5.737,-6.225,-2.627,4.859,-12.981,31.048
2.2499805000002198,-18.899,-4.151,-9.835,18.958,-20.429,21.143,-11.968,-0.517,15.927,-7.092,-5.004,-4.224,-1.986,7.646,-2.467,-9.654,32.1,-17.437,7.194,3.279,9.688,27.122,7.711,4.195,-0.583,-0.063,17.662,-4.259,36.14
2.264948900000036,-15.806,0.464,-9.826,25.599,-30.142,30.343,-10.419,6.656,20.522,0.087,-1.413,-2.171,0.578,2.515,3.683,-13.23,31.043,-16.907,11.286,2.763,12.752,30.681,13.851,4.191,0.954,0.45,24.304,-5.279,39.177
2.2650134000000435,-14.253,3.537,-13.914,29.16,-38.821,29.8,-2.212,4.6,19.989,-0.425,-3.461,-6.267,-2.497,-1.586,4.192,-17.828,25.889,-14.841,8.2,1.736,8.129,26.04,5.641,6.236,-6.219,-5.186,19.669,-9.885,33.503
2.2799270999998953,-16.8,-2.614,-21.073,20.934,-47.492,21.574,-12.456,-3.09,15.871,-8.622,-12.679,-13.433,-7.105,-2.609,-4.009,-24.982,24.326,-23.023,1.02,-2.364,-2.126,15.255,-4.611,-5.554,-14.41,-11.841,15.551,-13.461,22.198
2.294934099999864,-21.907,-9.783,-24.638,12.716,-51.543,17.454,-15.517,-6.16,12.781,-12.199,-16.765,-18.03,-12.221,-5.68,-6.567,-33.154,22.253,-34.271,-6.153,-7.997,-4.173,9.605,-7.68,-14.257,-15.932,-15.415,16.56,-18.571,19.615
2.2949969000001147,-20.86,-4.651,-17.441,20.388,-55.077,23.071,-2.694,-2.568,12.768,-7.576,-12.137,-19.037,-12.209,-5.674,0.1,-33.634,21.718,-31.163,-4.61,-3.379,2.491,15.743,-6.136,-2.972,-12.33,-13.863,19.617,-13.941,29.329
2.3100045000001046,-12.13,3.551,-10.251,35.224,-53.485,31.758,-6.79,2.558,16.341,-6.032,-7.514,-14.919,-5.537,-1.57,4.711,-25.915,26.307,-24.984,0.517,4.822,4.538,20.85,-1.007,3.178,-6.17,-7.701,18.573,-4.706,36.472
2.3100675000000592,-5.97,3.035,-10.753,37.238,-43.698,33.775,-13.443,7.678,21.96,-3.464,-1.359,-7.22,-2.97,2.53,2.657,-16.668,28.842,-25.984,1.542,7.891,4.021,18.268,2.58,0.614,-1.553,-5.644,15.993,-6.75,35.923
2.3250232999998843,-3.403,2.007,-11.255,31.054,-39.556,29.643,0.403,9.72,24.5,5.248,5.302,-0.04,-1.942,6.113,4.703,-8.454,32.4,-19.81,7.688,11.981,6.579,23.372,5.139,5.224,-0.527,-6.151,20.588,-4.694,36.912
2.3250905999998395,-0.838,2.005,-13.805,27.949,-36.442,27.564,3.989,8.173,26.012,6.78,6.322,5.595,5.232,8.669,10.846,-3.323,40.052,-11.081,15.877,15.043,5.548,31.034,8.72,7.268,-0.527,-3.583,21.592,3.507,36.875
2.341056799999933,-0.325,0.467,-21.476,24.335,-27.184,26.512,-7.798,6.116,27.011,4.724,8.365,9.176,9.838,9.685,12.885,0.267,44.623,-14.144,12.275,12.979,6.054,28.953,8.712,3.674,-3.088,-1.53,13.373,-0.082,32.74
2.3411199000001943,4.799,7.638,-20.43,29.946,-17.423,29.047,-8.303,10.208,29.546,13.429,16.553,15.314,12.902,12.237,15.946,8.463,48.676,-15.154,13.287,17.064,16.295,34.048,9.215,11.355,-2.06,1.033,14.897,0.942,33.731
2.355080199999975,16.065,21.463,-10.675,49.896,-3.061,38.752,-1.122,18.907,36.176,21.612,22.684,24.008,18.524,18.884,23.102,17.164,54.775,-6.942,25.569,25.757,20.377,47.333,19.965,21.078,5.627,8.716,24.616,15.798,41.895
2.3551477999999406,19.635,22.978,-9.128,51.383,10.774,39.225,1.44,20.937,37.165,16.467,22.149,23.472,17.994,18.353,20.517,17.659,51.135,-6.935,24.007,23.169,14.209,46.262,25.58,19.52,6.646,10.244,21.005,18.344,43.39
2.3700910000002295,9.881,14.246,-11.168,33.401,7.177,28.94,0.927,12.207,27.906,12.353,19.566,14.227,9.266,6.552,10.763,10.982,39.813,-16.15,13.224,15.462,8.559,35.457,16.333,14.889,3.053,4.086,12.275,9.616,40.272
2.370159500000227,7.31,12.183,-6.034,34.904,5.121,27.886,-3.685,9.121,23.779,10.803,15.96,9.089,5.159,1.934,10.24,6.36,38.236,-17.671,13.211,12.372,2.915,33.884,13.243,13.338,10.222,4.595,11.75,12.168,46.892
2.3851125000001048,12.426,19.343,-4.491,48.189,17.923,28.883,-13.928,13.21,23.756,4.132,11.333,8.056,3.104,11.154,11.767,4.304,41.784,-11.505,14.735,11.335,-2.211,34.363,15.791,14.349,16.36,8.176,8.664,17.279,54.018
2.3851740999998583,5.753,16.762,-11.146,43.53,15.856,17.071,-21.598,4.488,16.56,-4.069,3.637,-0.662,-3.047,9.094,4.07,1.226,36.619,-11.494,9.085,7.738,-1.696,29.718,10.652,16.384,9.171,4.582,-1.078,11.114,44.23
2.400106600000072,-1.425,5.475,-11.135,29.654,4.057,8.857,-16.454,-10.373,8.858,-9.7,-3.026,-7.833,-7.654,0.888,-0.545,-3.898,29.41,-15.068,8.563,6.193,-3.744,27.639,11.154,15.343,5.063,1.503,-1.589,7.005,39.062
2.4001674999999523,6.774,8.543,-1.902,28.088,16.349,14.484,-12.851,-5.24,9.362,-8.153,2.1,-2.702,-6.622,7.034,4.579,-3.894,32.967,-10.443,12.141,10.285,-6.302,30.173,17.803,15.84,10.181,5.6,1.998,13.658,51.831
2.4150816999999734,14.964,20.83,3.223,39.33,33.751,19.08,-25.134,7.573,11.914,-0.461,10.807,3.96,-2.517,11.638,9.185,3.794,39.081,-5.821,11.616,14.374,-3.734,33.729,17.785,19.41,9.659,10.206,-0.565,18.767,58.951
2.415143000000171,11.363,20.809,-0.367,47.488,34.229,15.475,-26.133,2.442,11.39,-0.46,9.259,0.883,-2.002,2.917,5.59,4.815,35.456,-9.914,10.58,10.773,-5.267,34.207,14.181,15.292,4.014,9.683,-4.663,14.65,53.769
2.4301762000000053,9.302,15.153,-3.44,38.219,36.757,11.873,-9.713,-4.22,8.817,-4.558,7.201,-1.68,-5.074,0.865,1.486,-0.825,32.859,-14.003,12.107,9.225,-5.262,31.612,14.679,11.178,-0.601,6.6,-4.146,13.611,52.179
2.4302373000000443,18.514,21.798,3.223,38.181,50.04,18.009,-12.777,9.616,13.419,6.717,15.903,6.006,-0.97,4.45,9.681,7.885,38.462,-12.964,14.656,16.388,5.502,34.141,16.714,18.852,2.986,11.204,0.469,20.769,52.639
2.4452006999999867,21.57,29.973,11.417,58.635,58.187,26.7,-24.547,23.439,25.701,15.932,20.497,12.148,6.715,5.471,19.405,19.66,39.448,-11.414,16.178,18.934,8.058,39.743,20.283,22.932,6.569,16.828,8.665,22.285,52.074
2.4605467000001227,8.74,18.672,3.721,53.453,51.468,21.038,-11.715,12.145,23.114,4.645,10.743,5.988,3.122,4.953,10.164,7.345,31.724,-12.94,12.576,9.181,-5.27,33.555,15.652,11.638,-1.634,7.59,7.632,8.943,47.923
2.4606048000000555,-2.027,2.259,-7.041,25.735,39.122,9.746,-0.945,-2.724,9.258,-2.532,2.023,-2.215,-3.541,0.849,-4.19,-5.982,28.618,-17.537,5.903,4.049,-11.925,23.276,7.952,4.966,-6.244,-1.127,-7.233,0.737,38.142
2.4751996999998482,5.147,9.942,1.675,32.882,43.181,15.372,-10.678,8.037,16.421,8.742,9.706,5.472,4.147,3.41,4.011,6.319,37.811,-12.397,10.508,11.217,-6.278,29.4,15.116,15.207,6.57,5.534,-10.299,12.52,42.714
2.4752598999998554,9.753,23.764,8.333,51.804,53.384,22.016,-15.278,21.861,29.725,13.344,19.43,17.762,12.34,14.677,13.741,20.145,50.581,-0.601,19.207,14.279,-5.247,35.006,23.298,22.877,11.175,9.114,-0.043,20.704,57.528
2.4902695999999196,-4.601,8.371,-9.094,31.772,40.011,10.211,-14.75,4.421,15.35,3.084,10.189,8.011,6.18,11.077,-0.618,10.391,48.481,-7.261,9.966,5.556,-12.926,22.676,12.516,10.559,-4.206,-0.116,-8.24,1.728,41.589
2.4926338000000214,-15.355,-9.056,-20.355,14.834,26.138,1.492,-19.859,-15.563,3.04,-1.53,1.982,-2.756,0.538,1.844,-5.228,3.721,40.748,-18.524,2.784,4.526,-16.499,19.579,6.356,0.302,-10.862,-2.678,-22.064,-16.205,17.469
2.5054464999998345,-5.094,1.712,-9.064,31.726,36.358,7.126,-20.864,-6.839,13.795,3.595,12.226,8.005,4.636,10.551,13.22,14.988,46.343,-6.21,17.126,16.817,-7.261,34.929,20.182,13.621,-1.117,6.547,-12.82,-5.43,28.723
2.505516400000033,3.108,8.37,-2.395,38.354,39.396,10.192,-24.941,3.414,15.831,4.104,15.288,14.145,6.681,15.152,15.256,20.608,48.346,4.042,22.232,19.874,-1.619,35.406,26.822,22.829,2.47,11.663,-6.147,8.92,44.063
2.5203075999997964,-2.53,2.726,-4.954,29.606,32.696,8.645,-34.138,0.849,9.667,2.05,7.075,6.446,1.551,4.378,2.946,13.928,38.051,-6.208,12.988,11.657,-9.302,28.711,19.623,16.147,-1.631,8.065,-14.338,7.887,40.433
2.5203716999999415,-2.528,10.921,1.711,36.237,40.348,11.198,-30.517,2.385,16.83,6.147,9.63,5.927,-1.524,3.349,6.529,10.327,38.525,-11.325,13.487,10.108,-13.391,33.805,20.115,17.155,-1.629,5.496,-10.225,9.928,49.614
2.535347500000171,1.061,16.545,4.783,44.398,41.333,14.261,-25.876,-0.178,19.374,7.165,12.182,4.385,-1.523,3.858,8.572,5.194,36.95,-14.9,10.4,8.049,-12.865,28.136,19.583,21.236,-5.726,7.027,-5.092,14.017,56.737
2.5354169000002003,-4.063,5.77,-2.394,36.669,29.508,13.222,-25.85,-10.424,8.597,2.035,3.973,-6.378,-5.107,-6.392,0.366,-5.057,21.032,-28.717,-1.906,-0.668,-19.0,11.714,6.756,13.018,-14.429,4.971,-14.821,5.806,42.335
2.550284500000089,-5.084,4.227,-1.367,33.558,33.065,13.209,-13.529,-3.242,7.563,2.033,2.432,-5.86,-7.151,-6.386,1.903,-6.077,23.572,-26.127,0.145,0.357,-20.518,13.751,3.163,8.394,-10.316,2.917,-12.757,4.775,42.293
2.552243499999804,3.631,11.395,6.831,40.697,39.179,13.708,-2.757,8.032,15.753,7.154,10.114,3.368,-0.997,3.867,7.024,2.126,40.967,-13.805,8.342,8.041,-11.788,24.496,12.893,14.021,1.989,7.525,-3.01,15.017,56.083
2.565353800000139,2.602,8.31,4.775,39.119,37.603,13.182,-15.562,0.852,17.274,7.659,11.641,7.463,3.103,6.937,3.943,5.71,40.414,-16.866,6.797,7.008,-10.752,22.422,12.88,11.958,-4.16,8.542,-9.667,9.878,45.781
2.565419699999893,-4.572,4.716,-1.89,31.908,42.176,12.656,-28.354,-3.76,15.207,7.652,9.068,9.505,2.587,6.93,3.939,8.778,38.836,-14.799,7.815,5.465,-16.376,17.789,5.695,6.311,-15.427,2.385,-16.83,-1.914,33.952
2.580373100000088,-4.056,8.297,0.161,33.413,43.671,10.082,-24.74,0.343,14.68,9.693,7.009,11.032,2.073,6.923,4.96,11.843,45.97,-5.051,9.344,7.508,-14.311,15.722,5.69,4.255,-13.875,0.846,-12.714,0.137,42.115
2.5804394000001594,-7.125,7.264,3.235,33.379,34.406,6.486,-23.178,-6.83,12.616,6.61,3.416,5.898,-1.003,0.768,-0.168,3.635,41.825,-12.73,1.137,1.353,-17.882,10.071,3.122,0.665,-17.959,-0.179,-15.263,1.161,42.073
2.59579309999981,-12.754,0.085,-3.428,27.198,27.199,5.455,-33.913,-8.872,11.066,0.968,-1.71,-2.305,-4.076,-2.306,-2.73,-7.64,36.148,-20.402,-5.524,-3.771,-29.648,5.45,-2.004,-3.434,-28.7,-6.327,-18.834,-7.549,33.322
2.5958623000001353,-0.445,-4.014,-9.572,27.683,21.537,5.962,-42.076,4.456,12.592,3.528,-1.709,-4.352,-2.535,3.844,-4.264,-4.558,40.21,-11.673,-3.981,-0.181,-29.106,5.957,0.56,-1.382,-22.523,-7.345,-14.204,-8.054,36.362
2.6103957000000264,18.51,-2.473,-6.489,33.803,16.392,5.443,-34.862,4.452,12.067,4.549,-0.17,-4.347,-6.119,4.865,-6.309,-3.017,34.535,-11.661,-5.514,-1.206,-22.417,4.926,0.559,0.157,-15.841,-4.264,-14.19,-5.484,33.764
2.61212549999982,14.906,-8.106,-7.507,26.597,12.79,-1.734,-19.97,-9.897,4.371,-8.775,-8.367,-13.052,-16.871,-4.362,-7.839,-16.334,23.23,-22.408,-10.632,-9.402,-29.567,-1.226,-7.638,-3.942,-21.973,-8.358,-20.836,-14.188,23.484
2.625446000000011,2.083,-16.807,-12.623,15.3,7.141,-11.466,-15.852,-13.473,-2.806,-16.963,-17.068,-22.261,-20.953,-8.968,-10.905,-22.977,25.256,-23.41,-11.133,-10.417,-35.172,-5.323,-7.118,-5.475,-20.414,-12.961,-24.401,-22.371,23.461
2.6255167999997866,6.179,-10.642,-5.438,19.383,11.233,-8.893,-24.545,-8.337,1.808,-7.725,-10.391,-15.066,-15.296,-3.836,-8.845,-13.221,32.915,-18.776,-7.024,-5.283,-24.379,1.342,1.086,0.166,-13.733,-8.337,-20.279,-17.225,30.61
2.6404953000001115,13.346,-0.898,3.789,29.098,21.468,0.849,-32.205,-4.23,9.49,-2.082,-1.159,-6.854,-14.256,-3.832,-0.64,-11.158,32.882,-17.732,-7.529,-4.766,-19.744,5.951,-0.965,2.727,-13.207,-2.693,-12.061,-11.573,36.727
2.6405632999999398,9.746,-4.483,4.298,31.118,20.934,-1.713,-28.074,-3.201,9.481,-5.666,-4.744,-12.995,-17.316,-8.439,0.386,-16.782,27.214,-18.227,-13.669,-7.835,-27.408,-1.227,-5.575,-0.862,-13.706,-4.227,-10.0,-10.537,40.788
2.6554550000000745,8.712,-4.991,4.806,33.136,24.499,-5.81,-21.386,-6.784,4.861,-4.636,-4.739,-16.056,-15.25,-3.308,-4.225,-13.692,21.039,-15.135,-13.143,-8.339,-25.844,-4.3,-4.032,-3.422,-16.254,-6.272,-13.576,-9.502,38.698
2.6704530000001796,9.215,-2.937,1.727,30.029,31.647,-0.169,-24.951,-8.827,1.782,-3.606,1.413,-10.917,-13.185,0.794,-6.783,-10.604,19.993,-11.534,-11.593,-8.331,-22.232,-4.808,-10.688,-10.079,-23.923,-11.389,-13.563,-13.078,31.487
2.6705102000000807,3.571,-13.18,-9.545,18.216,22.394,-4.267,-34.66,-6.769,0.243,-6.164,-2.174,-10.394,-13.684,-4.33,-8.825,-11.106,25.096,-15.62,-17.729,-9.347,-26.821,-13.512,-21.948,-18.778,-27.997,-15.476,-18.16,-22.287,24.796
2.685573199999908,3.055,-16.753,-16.196,16.661,18.273,-14.509,-39.748,-7.274,0.755,-4.109,-5.758,-10.895,-10.597,-3.301,-3.693,-6.996,28.657,-16.629,-17.199,-9.338,-24.745,-15.548,-16.291,-15.685,-30.531,-11.875,-37.097,-22.777,21.697
2.685642899999948,4.589,-10.589,-18.741,17.156,25.939,-12.957,-45.856,-14.439,-0.27,-4.617,-2.678,-9.86,-11.098,-0.224,-0.616,-7.502,24.53,-13.027,-13.596,-9.841,-20.621,-10.409,-11.151,-15.157,-34.086,-13.4,-63.188,-21.729,20.651
2.700586299999941,-9.248,-21.336,-27.944,-0.792,17.204,-14.994,-52.983,-24.671,-8.467,-13.322,-12.922,-19.584,-20.309,-6.884,-13.935,-20.302,18.358,-21.723,-23.828,-15.979,-31.872,-20.645,-23.436,-29.487,-37.126,-26.194,-84.641,-34.515,14.995
