Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
1.4889803999999458,-12.915,-20.423,-193.151,-114.145,-27.555,-30.254,268.195,-84.959,-52.342,-56.327,-23.207,-27.333,-73.745,-143.119,-46.756,-85.768,-23.254,-192.729,-40.433,-28.954,-40.807,-17.7,-23.271,-21.372,-156.45,-35.971,-20.896,-244.716,-30.473
1.5019201000000066,-23.661,-31.161,-214.987,-129.4,-24.966,-50.716,258.706,-102.292,-66.122,-73.176,-39.578,-37.552,-90.577,-144.513,-53.882,-99.514,-29.891,-201.245,-52.688,-37.635,-47.939,-28.441,-35.03,-33.646,-155.782,-52.329,-28.048,-255.742,-50.423
1.5019912000002478,-16.977,-18.322,-188.132,-116.463,-3.936,-37.858,244.102,-95.018,-53.761,-61.32,-26.218,-24.195,-77.167,-140.27,-38.459,-85.07,-15.004,-189.773,-38.29,-24.277,-35.083,-10.481,-15.015,-9.022,-135.646,-35.883,-15.212,-238.068,-25.269
1.5151421000000482,-1.079,-1.397,-169.501,-100.465,0.678,-17.84,238.735,-77.504,-41.412,-46.914,-8.261,-12.9,-68.893,-141.154,-24.076,-76.788,-10.378,-188.559,-26.981,-15.031,-24.289,5.923,-0.656,10.455,-141.658,-16.379,-1.365,-219.387,-7.825
1.5152106999998978,-7.738,-3.957,-191.361,-98.827,-15.204,-27.044,219.029,-84.599,-53.153,-57.113,-20.548,-20.059,-85.73,-150.747,-33.273,-89.519,-26.249,-206.301,-35.151,-22.701,-30.925,-5.866,-15.512,-5.949,-153.299,-28.658,-10.585,-232.487,-9.867
1.5301109000001816,-27.198,-13.687,-198.342,-100.778,-23.386,-36.238,210.101,-96.298,-60.785,-65.253,-29.749,-25.162,-88.206,-148.547,-44.511,-93.016,-25.198,-209.681,-38.19,-24.215,-37.554,-13.033,-19.083,-11.579,-149.56,-38.364,-21.333,-252.747,-3.197
1.5301901000002545,-21.023,-14.698,-178.676,-104.775,-21.313,-32.104,240.117,-95.689,-54.064,-60.577,-19.986,-20.014,-77.359,-143.788,-38.318,-87.8,-15.951,-205.885,-29.955,-17.531,-37.517,-1.236,-6.768,3.29,-146.336,-27.567,-16.188,-252.494,-3.706
1.5451186000000234,-8.706,-15.708,-171.837,-109.794,-21.804,-34.633,258.32,-105.327,-57.596,-61.029,-20.478,-22.043,-83.43,-161.062,-37.768,-91.298,-29.768,-218.487,-34.536,-19.05,-36.454,-1.235,-10.86,-2.861,-146.19,-31.125,-17.709,-251.729,-3.702
1.5493372000000818,-17.919,-18.254,-177.3,-101.999,-15.122,-34.086,251.914,-113.931,-61.125,-60.968,-23.019,-25.095,-85.908,-172.172,-46.439,-94.281,-37.423,-227.49,-40.136,-21.593,-33.344,-8.406,-18.021,-12.592,-150.142,-41.853,-24.351,-257.625,9.621
1.5620435000000725,-18.926,-8.502,-178.148,-88.577,-3.324,-20.732,250.637,-98.96,-46.207,-51.685,-14.799,-15.848,-74.039,-157.655,-38.708,-91.112,-23.041,-220.602,-30.875,-16.96,-28.188,0.311,-7.245,3.302,-152.554,-32.589,-15.105,-249.171,10.636
1.562112900000102,-7.124,0.728,-183.093,-92.075,-6.907,-17.637,236.042,-89.64,-42.574,-52.146,-14.784,-14.296,-75.502,-156.985,-34.059,-95.632,-23.018,-223.968,-33.918,-17.456,-28.16,1.336,-5.701,6.885,-140.106,-29.995,-9.967,-242.774,4.99
1.575169900000219,-19.412,-10.031,-190.594,-105.303,-19.708,-27.866,210.703,-98.772,-55.852,-63.365,-23.479,-26.064,-86.697,-172.198,-46.832,-109.881,-36.827,-238.601,-51.815,-28.709,-31.718,-15.572,-22.089,-12.077,-142.527,-49.945,-23.277,-261.999,9.596
1.5752419999998892,-37.323,-19.755,-189.379,-106.222,-17.126,-30.912,211.004,-99.185,-55.796,-64.326,-24.992,-28.087,-87.635,-168.951,-47.298,-115.919,-34.229,-242.461,-54.324,-33.291,-34.76,-21.704,-28.727,-17.701,-174.66,-59.117,-27.352,-279.155,8.05
1.5901348000002145,-27.04,-11.538,-182.017,-97.919,-8.4,-24.221,220.527,-98.574,-50.105,-58.626,-20.356,-20.375,-84.986,-165.709,-38.029,-110.168,-28.559,-239.144,-45.048,-25.061,-34.213,-13.998,-22.55,-13.072,-184.219,-52.91,-18.616,-270.167,4.455
1.5902116000002025,-13.181,-4.867,-176.712,-99.358,-13.515,-22.148,198.277,-107.184,-56.202,-60.617,-18.287,-22.404,-87.974,-177.326,-41.577,-111.082,-32.117,-243.516,-45.516,-20.425,-29.055,-9.885,-19.966,-18.695,-151.247,-49.783,-17.06,-260.675,4.963
1.6051342999999179,-17.266,-11.522,-181.659,-112.579,-21.698,-27.761,176.562,-110.151,-62.806,-67.729,-20.83,-24.43,-91.473,-181.247,-45.122,-115.069,-32.597,-247.883,-47.007,-24.503,-27.489,-6.289,-19.946,-19.188,-134.19,-48.709,-18.068,-269.124,-1.702
1.6218438000000788,-19.81,-16.121,-189.674,-117.077,-14.504,-30.295,209.173,-116.188,-64.792,-72.272,-22.859,-22.357,-94.455,-181.066,-39.953,-108.807,-31.539,-246.098,-41.837,-22.942,-30.536,-2.697,-15.828,-10.46,-159.159,-46.611,-14.464,-278.589,2.911
1.6219123999999283,-17.741,-12.519,-192.046,-108.763,-8.854,-27.703,241.752,-126.831,-68.314,-72.199,-21.811,-25.408,-95.897,-189.082,-41.45,-102.038,-32.533,-249.951,-38.721,-20.87,-31.018,-3.206,-14.275,-9.937,-173.857,-46.564,-15.474,-274.724,12.129
1.635180499999933,-24.896,-15.068,-192.878,-110.191,-25.751,-35.872,209.235,-127.729,-69.27,-78.275,-28.449,-33.068,-101.437,-195.04,-50.118,-107.059,-32.5,-261.484,-41.244,-29.046,-34.573,-7.814,-16.822,-14.026,-175.22,-51.128,-21.606,-270.863,2.896
1.6352446999999302,-36.142,-25.811,-193.198,-126.475,-44.681,-49.156,176.75,-131.699,-76.373,-96.127,-41.741,-39.182,-114.655,-197.407,-60.827,-113.612,-37.591,-267.882,-51.961,-37.213,-41.71,-14.466,-20.392,-14.524,-184.778,-61.836,-26.707,-285.449,8.528
1.650153699999919,-32.007,-25.273,-186.857,-131.471,-37.464,-45.521,183.746,-136.691,-83.469,-96.031,-38.113,-37.094,-114.541,-196.697,-59.741,-108.887,-35.504,-262.492,-53.959,-32.053,-38.595,-14.964,-20.371,-16.046,-173.323,-64.848,-26.681,-294.897,26.963
1.6502157999998417,-15.581,-11.415,-182.571,-123.143,-19.496,-31.643,216.35,-125.796,-70.066,-72.369,-20.144,-26.298,-98.032,-188.816,-39.701,-95.459,-20.611,-256.594,-42.634,-23.824,-29.335,-8.801,-16.765,-21.153,-140.362,-54.024,-18.969,-272.061,12.079
1.6651652000000468,-13.004,-11.916,-188.024,-125.069,-20.501,-32.636,248.921,-131.305,-64.36,-70.247,-18.075,-24.223,-97.422,-186.578,-38.125,-89.215,-21.615,-265.046,-46.177,-25.85,-28.793,-12.379,-19.31,-26.255,-146.881,-53.97,-15.877,-260.518,3.87
1.6652248000000327,-24.774,-21.638,-189.373,-127.505,-31.751,-40.288,273.775,-152.691,-81.202,-85.546,-29.84,-30.858,-110.132,-196.125,-60.628,-96.811,-34.914,-276.564,-61.5,-32.996,-32.35,-20.563,-29.536,-28.278,-179.01,-67.236,-21.496,-285.361,32.043
1.6821294000001217,-23.725,-9.834,-180.475,-108.423,-24.547,-28.977,241.226,-134.095,-74.973,-75.727,-23.662,-26.217,-102.338,-200.027,-55.957,-94.152,-28.731,-274.239,-51.705,-28.865,-26.683,-12.346,-27.458,-19.541,-191.639,-62.046,-16.864,-285.588,37.646
1.6821985999999924,-18.066,7.082,-174.659,-93.457,-8.129,-12.554,208.709,-101.685,-51.332,-59.257,-8.269,-16.969,-87.891,-192.143,-33.872,-77.152,-19.481,-268.841,-35.26,-17.053,-18.971,2.011,-13.598,-7.738,-167.881,-45.078,-5.576,-254.564,17.116
1.694654299999911,-25.22,-1.634,-176.533,-111.807,-14.268,-20.738,241.288,-119.515,-62.551,-72.518,-15.433,-22.587,-98.561,-192.463,-42.547,-75.026,-25.097,-274.208,-41.372,-19.597,-22.026,2.009,-11.535,-12.853,-141.073,-46.57,-10.694,-259.944,17.612
1.6947187000000667,-24.17,-13.415,-177.894,-134.749,-32.185,-38.136,258.465,-147.572,-82.469,-88.839,-27.201,-29.737,-110.758,-205.59,-55.824,-81.611,-28.658,-278.032,-42.355,-26.75,-25.078,-0.042,-15.11,-23.087,-121.464,-55.745,-16.831,-289.398,28.352
1.7092051999998148,-11.338,-5.717,-177.716,-135.639,-27.542,-37.073,239.764,-144.351,-77.776,-83.628,-17.952,-23.56,-102.963,-206.922,-42.961,-71.795,-25.043,-277.242,-28.993,-18.014,-17.881,8.155,-5.873,-16.404,-136.2,-52.103,-8.617,-293.207,30.373
1.7092658999999912,-12.351,-4.175,-183.686,-130.892,-13.17,-33.45,272.312,-146.768,-79.747,-79.958,-12.811,-22.512,-103.372,-197.493,-39.844,-67.625,-25.53,-285.674,-34.599,-14.922,-17.35,7.122,-4.33,-9.215,-168.339,-50.514,-8.096,-299.062,26.244
1.7242243000000599,-22.073,-15.441,-189.65,-131.786,-18.28,-36.491,239.764,-153.281,-89.913,-89.612,-25.094,-31.198,-117.101,-205.493,-52.612,-79.34,-32.677,-300.245,-53.52,-26.69,-25.53,-6.205,-19.183,-18.427,-169.195,-60.197,-17.822,-313.62,14.947
1.7242879000000357,-18.977,-10.303,-188.435,-133.704,-31.069,-28.769,207.249,-134.685,-83.164,-91.059,-27.63,-32.192,-113.91,-224.755,-54.096,-78.749,-39.304,-300.969,-57.565,-28.2,-24.992,-11.834,-25.824,-27.63,-136.751,-64.748,-17.804,-298.961,12.883
1.7402093000000605,-14.859,-0.559,-189.784,-139.205,-33.6,-24.13,239.829,-130.964,-77.957,-84.82,-19.406,-29.086,-107.648,-226.067,-50.968,-69.961,-38.753,-295.545,-53.409,-23.561,-21.381,-8.236,-21.699,-22.992,-156.082,-59.048,-14.2,-284.83,22.604
1.7402756999999838,-19.455,-7.73,-191.643,-143.164,-26.906,-34.864,272.377,-155.424,-85.052,-88.834,-20.923,-32.13,-118.299,-222.255,-52.454,-72.965,-35.128,-301.91,-53.356,-25.587,-23.409,-7.716,-22.19,-19.383,-188.201,-57.964,-17.26,-304.525,22.582
1.7543887000001632,-18.924,-11.309,-184.279,-139.947,-17.145,-34.317,239.829,-156.293,-84.967,-94.38,-22.439,-32.098,-123.304,-226.131,-45.742,-73.404,-37.142,-308.268,-49.204,-21.975,-20.312,-8.22,-19.606,-22.437,-157.274,-63.541,-18.267,-313.442,18.973
1.7544576000000234,-12.245,-4.125,-182.558,-139.295,-14.567,-26.086,221.659,-144.353,-84.369,-89.675,-16.781,-27.455,-117.545,-227.442,-39.548,-64.621,-38.642,-307.96,-46.081,-17.855,-14.656,-5.138,-11.39,-26.001,-124.329,-63.478,-14.663,-300.834,19.979
1.7693567000001167,-16.331,-6.17,-193.646,-138.131,-22.237,-32.72,254.225,-155.992,-88.896,-84.975,-15.74,-28.453,-117.428,-227.214,-45.657,-61.483,-37.066,-312.775,-49.621,-20.911,-15.666,-3.084,-10.354,-23.926,-142.648,-58.804,-12.086,-298.996,16.372
1.7694253999998182,-26.561,-7.701,-191.404,-129.796,-20.165,-31.662,229.892,-153.275,-82.659,-82.328,-15.212,-26.887,-112.7,-226.475,-46.123,-59.885,-33.955,-310.925,-48.034,-18.841,-16.163,1.53,-9.831,-15.193,-174.781,-55.159,-9.513,-296.648,15.844
1.784344400000009,-24.997,-4.619,-178.917,-136.326,-13.485,-22.921,197.387,-137.24,-78.99,-80.709,-13.66,-24.299,-107.464,-222.662,-39.417,-56.751,-29.823,-301.905,-49.011,-17.797,-20.757,-1.545,-9.821,-12.104,-165.897,-57.665,-13.602,-297.888,24.025
1.7993408000002091,-24.46,-18.447,-194.107,-158.732,-25.767,-37.755,224.854,-158.107,-96.33,-95.485,-24.405,-35.545,-122.726,-230.637,-54.235,-64.891,-39.527,-314.923,-66.893,-32.636,-34.569,-21.011,-25.181,-31.559,-164.706,-74.001,-25.883,-323.718,21.439
1.803305200000068,-31.095,-30.724,-221.065,-162.671,-38.549,-53.087,235.388,-184.589,-110.578,-110.247,-35.651,-46.268,-138.484,-247.824,-74.673,-76.609,-57.418,-338.174,-80.658,-42.85,-39.657,-34.31,-37.451,-50.995,-180.935,-90.321,-29.444,-335.177,5.536
1.8152639999998428,-30.04,-20.447,-218.795,-149.189,-26.727,-42.275,202.877,-170.572,-104.832,-105.013,-29.468,-39.05,-132.711,-249.626,-66.401,-72.946,-52.238,-331.176,-74.43,-36.659,-35.007,-24.03,-27.68,-41.723,-168.459,-84.595,-22.754,-311.276,-1.129
1.8153376000000208,-26.424,-15.304,-207.818,-148.527,-12.356,-34.036,185.768,-156.057,-98.58,-98.761,-24.315,-30.814,-127.967,-237.593,-51.478,-65.701,-39.89,-315.988,-66.158,-30.987,-33.947,-12.223,-18.943,-24.263,-154.458,-70.166,-21.195,-301.743,6.044
1.8294832000001406,-33.057,-22.461,-210.171,-161.699,-19.003,-40.662,217.345,-163.073,-100.018,-103.273,-29.414,-34.881,-132.962,-233.257,-58.086,-66.66,-49.072,-323.356,-68.141,-33.518,-35.45,-13.235,-21.998,-24.238,-172.235,-69.584,-24.76,-315.273,7.575
1.829551199999969,-38.147,-25.512,-208.937,-173.832,-35.891,-44.208,223.276,-168.033,-102.479,-106.243,-33.995,-40.482,-134.366,-247.368,-70.836,-71.204,-58.244,-334.816,-75.245,-40.144,-40.538,-21.931,-26.074,-33.436,-191.018,-80.785,-28.833,-322.13,-3.703
1.844476400000076,-41.183,-36.245,-216.412,-184.417,-46.101,-52.873,199.486,-177.599,-113.135,-113.822,-43.695,-46.077,-141.404,-268.126,-75.888,-80.355,-60.747,-344.728,-88.49,-50.35,-52.793,-35.742,-37.319,-47.747,-199.536,-97.61,-38.538,-331.542,-10.872
1.8445384999999987,-46.265,-50.041,-238.225,-191.917,-43.493,-63.578,226.439,-191.766,-122.244,-124.466,-51.336,-51.154,-149.972,-272.981,-75.812,-87.446,-69.908,-353.604,-97.111,-55.423,-56.838,-43.903,-48.552,-59.482,-199.849,-107.759,-46.697,-342.481,-4.201
1.8594109000000572,-41.608,-43.843,-236.962,-190.701,-33.204,-56.342,255.926,-185.939,-114.437,-118.706,-42.575,-45.979,-145.211,-260.412,-71.638,-77.625,-65.228,-346.078,-87.792,-47.171,-50.121,-34.125,-38.257,-50.713,-183.255,-98.429,-39.478,-338.04,3.488
1.8635592000000543,-35.931,-35.603,-219.819,-178.727,-27.535,-47.577,223.395,-171.921,-106.638,-110.391,-33.824,-39.273,-139.943,-254.516,-67.98,-68.838,-51.842,-338.048,-78.483,-39.951,-49.047,-23.845,-27.461,-38.367,-177.436,-90.646,-33.291,-332.067,-0.614
1.8753043000001526,-43.067,-40.69,-223.186,-178.036,-31.094,-56.238,218.049,-178.409,-113.191,-117.965,-41.987,-44.357,-143.389,-258.36,-70.986,-76.966,-57.938,-350.005,-84.552,-47.596,-54.633,-30.481,-35.63,-46.526,-191.603,-98.753,-41.454,-331.223,-12.909
1.8753723999998329,-51.733,-45.772,-235.258,-195.789,-42.333,-65.404,250.618,-194.112,-121.275,-128.093,-52.191,-51.998,-145.807,-262.201,-79.624,-83.549,-67.614,-360.926,-94.714,-56.77,-60.726,-43.77,-46.353,-60.824,-194.998,-107.875,-50.634,-334.478,-25.191
1.8895845000001827,-55.78,-49.313,-243.219,-203.277,-50.488,-65.851,218.092,-194.942,-125.252,-131.039,-57.262,-53.482,-151.297,-263.988,-89.278,-85.003,-66.522,-360.053,-99.23,-57.738,-65.276,-47.825,-47.331,-62.812,-195.315,-111.866,-50.071,-345.414,-29.265
1.8896485999998731,-51.113,-47.727,-245.538,-193.34,-44.29,-63.223,185.599,-183.477,-125.127,-128.859,-55.667,-50.355,-152.682,-259.113,-87.14,-84.918,-65.943,-358.668,-96.057,-55.119,-61.625,-40.093,-40.624,-56.602,-195.632,-108.68,-46.435,-341.995,-14.379
1.9045274000000063,-35.693,-35.896,-226.337,-194.172,-41.684,-58.549,218.201,-177.145,-118.854,-124.631,-46.39,-43.132,-143.308,-254.243,-78.856,-77.148,-61.266,-351.649,-86.739,-47.891,-56.952,-29.294,-32.899,-46.811,-179.555,-97.813,-41.266,-324.746,6.128
1.9045916999998553,-39.244,-39.446,-219.451,-205.248,-53.938,-62.589,250.77,-187.214,-123.346,-131.167,-49.418,-48.212,-145.214,-266.796,-87.999,-78.096,-62.742,-350.785,-91.263,-51.942,-63.555,-34.388,-40.55,-52.4,-181.937,-103.863,-43.274,-331.594,-1.563
1.9195540999999139,-59.184,-57.85,-248.433,-205.555,-55.421,-73.797,218.244,-199.835,-136.03,-144.356,-64.225,-62.509,-161.463,-286.51,-101.231,-94.411,-82.147,-367.853,-109.103,-69.82,-73.738,-51.26,-54.342,-69.254,-214.031,-121.178,-53.476,-347.144,-31.275
1.9238289999998415,-56.051,-51.644,-251.77,-198.69,-44.094,-70.65,207.78,-193.487,-131.796,-138.576,-61.599,-59.885,-160.277,-286.223,-91.395,-93.292,-86.676,-373.633,-112.58,-71.8,-73.152,-50.696,-48.652,-65.086,-214.841,-116.446,-50.861,-336.551,-36.879
1.936332499999935,-46.774,-39.297,-225.903,-193.368,-47.636,-61.87,237.798,-185.097,-125.004,-128.191,-52.829,-53.165,-149.87,-272.105,-85.156,-80.391,-73.781,-365.062,-105.807,-63.019,-70.005,-44.498,-46.042,-57.336,-191.06,-111.206,-45.687,-329.554,-18.399
1.9363994000000275,-55.436,-50.529,-231.313,-192.15,-56.298,-67.956,222.191,-193.621,-132.564,-136.772,-59.948,-60.796,-154.843,-270.808,-97.879,-86.459,-76.781,-370.333,-108.775,-68.591,-74.033,-51.625,-56.755,-72.648,-196.505,-123.39,-54.863,-342.545,-14.282
1.9496362999998382,-49.745,-52.015,-240.303,-197.081,-45.996,-67.888,191.743,-188.304,-130.382,-137.148,-57.327,-58.686,-155.201,-276.172,-94.195,-86.372,-80.291,-372.011,-102.519,-62.887,-72.422,-44.914,-49.526,-73.088,-207.579,-116.607,-54.296,-340.153,-19.903
1.949700799999846,-32.277,-38.643,-223.669,-200.47,-37.753,-55.012,179.768,-169.673,-121.542,-123.178,-43.949,-45.82,-144.287,-273.847,-79.244,-70.404,-71.501,-359.344,-88.584,-44.381,-63.641,-28.987,-35.644,-53.547,-192.002,-99.584,-40.922,-323.931,-24.494
1.9646281999998791,-38.905,-47.826,-232.667,-202.319,-48.986,-61.105,212.376,-187.946,-134.228,-130.74,-51.078,-51.922,-148.754,-272.036,-87.874,-74.945,-77.577,-365.645,-97.205,-50.997,-67.163,-38.18,-46.879,-63.227,-179.515,-110.243,-44.467,-324.12,-39.327
1.9795875999998316,-45.014,-57.0,-250.365,-207.239,-54.572,-76.413,244.951,-220.034,-145.365,-144.441,-61.273,-60.067,-157.314,-276.375,-97.52,-86.653,-85.184,-376.55,-106.329,-60.68,-75.293,-46.339,-52.98,-75.459,-192.143,-118.33,-52.62,-330.455,-39.8
1.9796479999999974,-31.136,-39.524,-231.671,-199.348,-47.345,-61.48,231.899,-202.908,-129.338,-127.391,-46.355,-49.248,-142.3,-273.025,-84.102,-72.222,-71.267,-356.706,-89.316,-45.762,-68.045,-29.386,-33.459,-51.306,-202.197,-100.281,-42.321,-322.953,-10.558
1.995622800000092,-29.568,-31.8,-217.607,-183.267,-44.224,-40.926,199.391,-169.917,-118.45,-111.382,-36.574,-44.588,-131.912,-266.604,-81.457,-64.977,-66.072,-344.566,-83.592,-41.618,-62.854,-22.697,-27.79,-43.057,-192.773,-92.496,-35.106,-319.044,-4.4
1.9956950000000688,-39.273,-43.551,-229.173,-192.817,-42.643,-54.205,184.335,-179.993,-131.14,-127.152,-48.321,-53.253,-147.661,-271.46,-93.158,-78.232,-79.839,-364.714,-97.853,-54.896,-71.501,-37.019,-43.132,-71.191,-185.408,-107.26,-44.805,-333.581,-33.597
2.0097375999998803,-36.159,-46.069,-233.554,-211.068,-33.891,-67.471,199.008,-196.207,-139.718,-136.759,-52.883,-51.663,-152.637,-278.874,-87.942,-77.642,-84.37,-372.033,-97.243,-54.841,-72.966,-40.056,-45.65,-76.243,-187.784,-112.788,-50.908,-337.346,-45.859
2.009802800000216,-30.488,-37.314,-237.419,-197.024,-30.783,-53.571,199.833,-181.154,-129.844,-126.376,-44.121,-42.902,-137.115,-273.472,-77.096,-68.342,-77.625,-358.341,-87.412,-47.102,-66.745,-29.769,-35.358,-54.65,-184.522,-100.38,-43.685,-316.004,-33.005
2.024723300000005,-36.605,-32.153,-238.719,-180.433,-39.462,-48.907,232.421,-184.047,-126.64,-125.737,-42.028,-43.884,-133.904,-263.464,-84.703,-70.323,-75.498,-353.372,-87.836,-46.03,-69.753,-27.178,-31.737,-45.886,-185.363,-93.107,-38.005,-300.831,-19.14
2.0247862999999597,-44.253,-31.097,-219.525,-189.987,-46.082,-59.104,264.976,-203.33,-135.735,-132.784,-45.06,-47.938,-140.43,-266.275,-93.328,-70.765,-77.472,-356.605,-89.285,-45.984,-76.343,-29.712,-33.242,-49.426,-185.689,-95.576,-40.017,-305.654,-10.924
2.039705199999844,-43.697,-29.016,-208.547,-189.797,-42.45,-54.434,232.436,-187.246,-134.063,-125.991,-42.965,-46.353,-136.703,-280.353,-95.284,-68.133,-82.005,-357.785,-89.196,-49.012,-77.803,-27.121,-32.184,-51.938,-161.938,-94.456,-40.489,-305.348,-17.061
2.039763600000242,-37.505,-28.475,-214.998,-176.799,-36.26,-43.621,199.928,-164.004,-121.633,-116.131,-39.336,-45.795,-133.493,-286.733,-106.459,-72.163,-87.047,-361.526,-91.156,-52.549,-78.238,-25.045,-31.64,-52.399,-158.702,-91.287,-37.375,-300.432,-32.413
2.0565403999999035,-34.906,-32.033,-210.172,-184.307,-30.588,-46.651,232.516,-177.673,-123.561,-118.064,-40.834,-46.773,-136.433,-278.249,-116.599,-74.653,-87.472,-362.702,-89.016,-48.911,-79.184,-28.094,-30.583,-47.736,-190.819,-93.758,-38.362,-301.668,-35.454
2.0566195999999763,-38.97,-34.562,-210.987,-196.418,-29.021,-52.24,265.071,-190.303,-133.683,-124.606,-46.428,-48.264,-138.858,-272.848,-116.994,-75.09,-87.897,-359.265,-90.464,-50.911,-81.667,-32.676,-31.577,-47.688,-185.505,-96.225,-42.422,-305.465,-29.783
2.0708715999999185,-45.591,-36.065,-230.756,-191.099,-38.213,-57.311,232.531,-184.477,-136.111,-133.703,-53.554,-54.363,-144.867,-281.284,-121.488,-81.163,-94.469,-364.029,-102.156,-61.106,-89.782,-42.377,-40.255,-63.009,-155.605,-103.814,-48.015,-315.406,-29.241
2.0709373999998206,-53.742,-43.713,-234.624,-192.444,-45.347,-65.45,217.441,-186.342,-138.537,-142.278,-60.673,-59.944,-151.894,-291.761,-127.514,-87.742,-100.522,-374.423,-108.714,-63.607,-95.84,-50.02,-49.436,-72.168,-183.114,-115.493,-53.09,-322.775,-32.798
2.0848448000001554,-53.176,-43.157,-215.946,-199.424,-39.667,-64.36,250.011,-189.742,-140.96,-139.062,-58.051,-53.736,-148.669,-290.445,-117.653,-85.605,-95.811,-365.852,-100.409,-55.858,-92.158,-42.285,-41.702,-59.288,-197.276,-106.668,-47.914,-309.645,-35.839
2.0849105000002055,-39.291,-26.72,-203.434,-190.003,-35.528,-53.538,275.377,-182.38,-130.573,-127.14,-45.185,-42.412,-139.811,-275.298,-106.265,-75.273,-84.956,-345.506,-88.525,-47.605,-85.918,-28.41,-28.341,-46.421,-164.291,-85.557,-35.058,-289.867,-34.267
2.0998795999998947,-33.104,-19.521,-202.719,-175.981,-36.005,-47.849,242.826,-175.025,-120.708,-121.89,-38.992,-41.857,-133.011,-266.313,-108.208,-67.513,-85.384,-347.722,-84.85,-43.459,-84.807,-27.357,-28.825,-46.375,-159.516,-84.447,-33.486,-284.967,-30.646
2.099945800000114,-42.292,-29.748,-206.614,-180.416,-32.895,-52.924,218.505,-174.85,-130.834,-128.94,-48.175,-47.963,-135.952,-277.83,-116.296,-75.13,-98.106,-364.28,-94.499,-50.076,-90.87,-39.625,-40.066,-52.476,-191.632,-98.707,-43.187,-289.805,-34.714
2.116670299999896,-49.934,-45.6,-214.605,-204.314,-40.547,-67.216,251.074,-193.118,-149.146,-143.668,-61.447,-56.112,-150.673,-291.897,-122.84,-88.887,-109.279,-366.478,-110.799,-63.346,-103.587,-54.443,-52.322,-67.28,-198.1,-112.441,-54.414,-307.446,-46.462
2.116736100000253,-54.495,-63.485,-232.321,-222.553,-57.413,-80.981,249.798,-210.856,-151.046,-151.209,-65.996,-62.716,-156.67,-288.531,-125.791,-94.434,-110.706,-364.574,-116.836,-67.381,-111.68,-61.561,-59.442,-83.607,-174.336,-124.624,-62.044,-328.143,-61.273
2.129919399999835,-59.564,-65.983,-245.921,-211.572,-57.868,-74.24,217.273,-185.542,-139.112,-140.812,-59.27,-57.018,-143.193,-275.435,-126.69,-89.729,-99.837,-361.136,-109.034,-62.703,-106.446,-55.864,-57.333,-81.987,-178.772,-122.962,-58.908,-325.253,-72.995
2.1299887999998646,-56.943,-54.646,-239.015,-197.015,-50.125,-62.382,220.13,-164.352,-138.46,-136.573,-56.649,-49.276,-136.902,-268.499,-128.612,-84.004,-88.467,-344.381,-105.339,-62.128,-106.339,-51.709,-53.69,-74.22,-191.401,-115.667,-53.214,-309.046,-72.922
2.1449142000001302,-50.738,-58.69,-234.165,-211.163,-58.272,-79.226,252.697,-196.463,-159.326,-155.391,-67.351,-58.448,-151.11,-276.428,-129.508,-90.58,-96.575,-341.987,-113.431,-68.726,-119.553,-61.904,-58.247,-79.781,-191.722,-123.236,-59.309,-305.663,-70.287
2.144977200000085,-50.175,-66.316,-245.714,-222.223,-62.824,-95.541,249.883,-223.931,-174.024,-163.433,-70.357,-66.587,-159.668,-288.959,-130.916,-102.784,-113.385,-362.138,-118.953,-73.268,-123.532,-68.502,-60.75,-85.337,-180.772,-129.773,-63.348,-304.333,-70.217
2.159899100000075,-52.686,-55.491,-236.759,-208.168,-54.052,-75.465,217.358,-190.919,-160.018,-146.876,-59.529,-58.323,-151.311,-286.621,-135.908,-100.632,-115.833,-366.386,-114.223,-71.145,-115.211,-62.286,-57.615,-77.054,-171.37,-119.909,-56.624,-294.807,-62.974
2.174888500000179,-54.171,-48.263,-212.444,-203.861,-53.486,-55.922,201.259,-163.064,-143.464,-136.995,-56.907,-54.167,-143.476,-275.576,-134.235,-92.335,-112.643,-356.286,-107.961,-65.951,-114.072,-56.076,-54.484,-68.268,-184.518,-112.104,-56.568,-283.754,-62.399
2.1788338999999723,-54.629,-53.338,-217.355,-209.805,-60.605,-63.551,233.845,-171.61,-145.882,-141.981,-64.023,-57.699,-144.357,-272.226,-128.978,-96.341,-114.067,-353.881,-105.291,-63.324,-117.031,-54.995,-50.843,-67.688,-190.481,-115.066,-60.61,-279.884,-72.583
2.1909977000000254,-50.988,-53.797,-228.408,-204.985,-61.569,-69.635,266.399,-176.049,-150.347,-142.864,-65.496,-57.641,-144.212,-274.515,-133.972,-101.368,-113.953,-353.014,-105.698,-64.285,-116.402,-55.452,-51.305,-68.132,-170.311,-117.513,-56.963,-285.752,-69.949
2.191063700000086,-48.888,-54.768,-219.983,-204.78,-64.069,-69.053,298.92,-181.508,-150.197,-142.721,-66.455,-60.657,-144.58,-277.315,-138.961,-99.217,-117.425,-351.124,-111.74,-67.294,-119.359,-60.52,-57.913,-69.601,-172.702,-119.957,-55.881,-286.491,-67.317
