Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
0.809964200000195,-5.844,-14.005,-150.751,-27.507,-19.029,-8.016,-51.125,-28.053,-19.743,-18.272,-13.713,-3.745,-22.419,37.109,-22.695,4.303,17.167,7.872,-12.312,1.151,115.447,-2.04,-1.009,-0.964,-26.612,-8.718,-3.251,-52.494,-177.504
0.8268696000000091,-0.203,-11.941,-161.871,-25.431,-14.912,-9.033,-71.566,-33.148,-19.211,-14.668,-13.699,-3.229,-22.396,23.752,-28.82,2.761,11.515,2.741,-16.398,-2.437,116.868,-5.625,-3.057,-1.475,-48.103,-8.197,-4.785,-41.171,-189.622
0.8269381999998586,16.191,0.366,-145.315,-7.474,-7.212,14.03,-103.77,-0.328,-6.897,-1.333,-1.39,3.434,-8.029,25.777,-20.082,6.857,17.139,10.423,-7.673,1.664,124.948,3.603,6.167,5.699,-46.518,3.594,-0.17,-38.568,-167.403
0.8401191000002655,16.687,3.439,-133.387,-7.979,-4.643,16.577,-70.879,7.87,-4.328,0.717,-0.876,1.382,-6.997,29.337,-13.402,8.899,17.634,7.851,-4.591,3.199,128.409,10.771,9.747,9.279,-20.856,6.665,4.954,-43.14,-154.94
0.8401871999999457,-2.285,-0.15,-136.84,-22.316,-9.762,1.192,-38.02,-15.704,-10.472,-3.894,-7.023,-0.669,-13.65,21.111,-21.585,5.817,6.345,-8.039,-14.32,-3.976,128.793,3.588,2.565,5.684,-8.539,-0.514,2.9,-38.999,-171.691
0.8551243000001705,-2.795,-5.273,-140.801,-23.318,-16.924,-0.347,-70.258,-15.176,-13.023,-8.501,-11.627,-3.23,-19.784,1.622,-30.785,-3.923,-4.419,-19.814,-25.065,-11.657,127.128,-8.711,-6.147,-3.543,-33.634,-8.711,-5.813,-45.107,-180.741
0.855185800000072,20.262,-0.145,-140.148,-8.95,-9.735,16.048,-102.463,7.38,-3.276,-2.345,-3.418,-1.69,-15.153,-4.015,-18.459,-0.333,2.757,-14.671,-14.281,-2.936,135.197,0.519,-1.53,2.095,-52.556,-4.091,-0.684,-46.599,-169.802
0.8700518000000557,21.778,11.638,-136.422,1.817,9.23,22.692,-69.573,9.935,9.535,8.928,9.905,8.558,-0.793,13.408,-2.047,13.5,15.05,-1.336,2.127,11.412,149.919,15.376,10.767,18.487,-38.159,11.282,11.612,-26.572,-157.849
0.8701132999999572,1.264,10.09,-135.773,-4.845,12.295,11.91,-36.715,-7.494,3.378,4.821,7.846,11.624,-0.28,22.104,-6.143,8.875,14.01,2.763,-5.56,6.79,148.744,11.774,8.707,15.395,-29.923,14.345,9.039,-23.472,-163.326
0.8869493000001967,2.287,3.42,-139.224,-12.524,-0.013,12.411,-68.954,-5.949,-3.798,1.23,0.666,4.952,-6.428,12.86,-9.723,0.67,9.386,-1.338,-13.239,-0.902,142.96,7.152,1.014,3.596,-45.263,7.158,2.882,-38.305,-176.483
0.8870154999999613,9.458,2.392,-136.523,-8.413,-7.185,21.62,-101.16,8.401,2.354,7.889,2.715,1.873,-5.397,4.65,-5.615,3.231,9.376,-4.923,-9.127,1.148,147.428,5.095,-1.549,-0.506,-43.168,-0.022,0.83,-39.292,-174.257
0.9001980000002732,-5.409,-2.734,-131.776,-8.405,-13.326,9.815,-68.272,-4.415,-6.87,0.196,-7.022,-2.74,-14.101,-2.527,-20.466,-6.507,6.805,-7.991,-19.876,-7.05,145.744,-9.254,-8.72,-11.264,-16.485,-13.854,-8.904,-42.326,-164.349
0.9002623999999741,-5.403,-3.243,-131.644,-9.421,-19.972,2.121,-41.563,-16.706,-16.085,-8.001,-13.163,-5.298,-20.746,-2.012,-33.254,-12.648,10.897,-2.348,-23.955,-9.604,148.16,-8.22,-9.223,-10.74,-24.666,-15.377,-6.846,-49.456,-165.21
0.9152084000002105,13.557,7.006,-128.438,3.396,-6.12,21.074,-73.797,9.438,2.887,6.352,3.244,2.904,-6.381,10.285,-14.777,2.222,21.132,7.9,-3.951,3.213,164.405,8.694,3.081,9.763,-56.916,2.569,5.968,-40.185,-168.631
0.9152794999999969,0.736,-0.685,-132.921,3.905,6.181,15.418,-77.309,9.941,0.834,1.222,-1.37,-0.173,-12.522,0.541,-7.078,-1.879,13.426,1.745,-10.607,-4.987,159.63,-2.586,-3.582,2.069,-60.958,-3.581,-6.333,-43.731,-175.634
0.9301939000001767,-26.929,-24.251,-149.694,-20.69,-15.854,-16.873,-44.444,-22.344,-31.442,-30.03,-30.57,-15.542,-41.711,-30.198,-35.76,-28.005,-7.592,-18.237,-38.261,-28.548,140.003,-26.149,-25.095,-26.623,-32.72,-33.291,-27.331,-66.229,-191.852
0.930254800000057,-16.144,-19.104,-150.569,-22.718,-30.183,-15.832,-11.612,-35.642,-27.824,-27.95,-28.49,-12.452,-34.497,-28.631,-43.921,-27.464,-9.121,-20.78,-32.587,-23.397,149.084,-18.951,-18.41,-18.911,-30.638,-30.184,-19.107,-66.163,-189.099
0.9469960999999785,1.291,1.92,-134.024,1.383,-8.636,16.972,-43.876,-2.818,3.967,1.791,-5.408,1.392,-8.848,-4.011,-19.799,-12.58,6.77,-5.903,-19.747,-7.492,165.329,-6.636,-2.51,0.063,-33.681,-10.686,-5.768,-51.24,-167.905
0.9470599999999649,-15.104,-3.205,-134.403,1.894,-6.578,19.004,-76.108,14.603,-0.648,0.765,-9.501,-4.245,-18.06,-6.569,-22.853,-19.227,6.763,-6.921,-33.56,-16.193,157.991,-18.413,-15.827,-12.745,-36.209,-21.946,-15.496,-56.824,-171.324
0.9606541000002835,-26.872,-22.157,-141.953,-18.088,-30.137,-8.68,-43.244,-6.416,-19.603,-21.777,-26.397,-16.536,-37.51,-29.616,-46.396,-29.967,-8.613,-22.796,-43.26,-27.448,152.198,-27.104,-30.668,-25.54,-58.714,-38.831,-25.727,-68.038,-191.645
0.9607163999999102,-12.501,-23.16,-134.639,-21.144,-23.96,-12.769,-10.413,-22.804,-20.095,-25.342,-27.396,-17.031,-34.398,-34.197,-41.227,-25.838,-9.117,-20.212,-36.044,-23.322,158.706,-22.466,-23.465,-18.854,-51.996,-34.181,-22.115,-74.63,-184.793
0.975279700000101,-10.439,-18.013,-128.869,-16.512,-9.591,-7.121,-7.329,-21.244,-20.588,-19.169,-22.245,-15.477,-30.266,-24.941,-30.427,-22.226,1.651,-6.871,-33.447,-19.713,161.109,-21.419,-19.344,-15.762,-22.23,-31.073,-21.58,-80.191,-164.116
0.9903067000000192,-27.847,-16.971,-133.863,-17.52,-23.926,-8.139,-30.887,-9.952,-20.567,-16.588,-20.174,-14.95,-30.748,-29.015,-39.618,-22.716,1.649,-8.914,-32.901,-21.742,161.46,-19.348,-22.91,-15.746,-38.089,-34.116,-23.096,-71.913,-173.173
0.9903754000001754,-24.745,-10.294,-133.217,-10.843,-29.025,0.066,-43.664,-4.819,-11.325,-9.399,-15.543,-8.787,-22.52,-37.695,-34.455,-18.595,0.623,-14.028,-25.696,-19.159,167.446,-11.644,-16.74,-9.07,-63.666,-26.909,-17.95,-57.497,-193.492
1.0053047999999762,-3.204,-2.086,-130.522,-0.586,-9.528,10.313,-28.251,-7.376,-6.703,0.856,-6.818,-3.655,-14.301,-29.461,-13.929,-11.917,9.332,-4.28,-17.986,-10.943,177.013,-2.923,-6.477,2.21,-45.672,-13.562,-10.759,-55.39,-177.93
1.009074000000055,-0.127,-4.134,-130.391,-1.61,-4.396,7.741,-43.592,0.316,-6.184,1.88,-1.688,-2.115,-12.237,-18.673,-15.964,-6.782,17.007,3.921,-12.332,-4.784,184.52,4.764,-0.323,8.355,-14.376,-7.913,-7.162,-55.847,-154.186
1.0203679999999622,-10.373,-7.716,-130.261,-7.756,-10.027,2.098,-70.189,6.464,-3.616,-2.22,-5.785,-0.576,-11.2,-24.289,-26.706,-5.75,16.478,3.405,-11.295,-6.829,183.311,2.198,-2.884,-0.362,4.082,-14.566,-8.18,-53.742,-166.327
1.0204372000002877,-7.801,-4.122,-130.643,-9.797,-7.968,3.12,-46.552,-3.277,-6.174,-1.706,-8.853,-2.112,-11.701,-29.9,-24.63,-8.818,15.436,4.426,-17.432,-9.383,181.078,-8.563,-11.59,-11.12,-15.902,-20.699,-11.758,-52.664,-178.968
1.0353602000000137,-1.133,1.005,-127.951,-9.275,-13.083,7.215,-34.21,-4.81,-9.242,-0.167,-4.746,-4.159,-12.714,-26.284,-26.143,-7.272,17.47,7.496,-18.439,-7.325,184.996,-6.505,-12.091,-1.888,-48.162,-14.018,-9.184,-47.488,-158.297
1.0354287000000113,-8.304,-0.02,-121.675,-6.192,-23.316,10.282,-51.595,3.392,-6.159,0.858,-2.692,-3.13,-13.726,-28.82,-31.24,-2.654,16.94,3.39,-11.248,-5.268,186.348,2.723,-4.394,5.799,-29.158,-9.393,-4.565,-44.367,-148.405
1.0503383000000213,-15.981,-2.069,-120.529,-2.087,-20.219,9.759,-24.903,0.314,-4.616,4.443,-6.787,-2.615,-13.2,-34.426,-24.036,-2.139,14.362,-2.761,-7.651,-3.726,188.211,3.745,-1.316,-3.941,3.659,-11.945,-8.146,-49.958,-168.749
1.0504055999999764,-4.694,4.08,-123.482,-0.548,-7.903,13.336,7.909,-0.198,-0.512,9.562,-1.658,-0.051,-6.527,-34.904,-16.327,1.961,17.421,2.364,-3.545,3.962,199.806,9.377,4.321,0.161,-26.571,-3.736,-5.576,-45.809,-174.728
1.0653666000002886,12.729,16.372,-119.26,3.038,0.814,25.106,-9.517,13.634,10.247,18.774,11.664,8.146,4.238,-35.381,-10.676,11.693,22.015,11.584,5.681,12.668,206.778,21.663,14.05,18.092,-41.914,9.075,9.286,-34.493,-156.622
1.0694468000001507,13.741,24.04,-109.919,13.282,1.326,37.376,-41.783,25.916,16.384,31.05,17.288,12.237,6.795,-35.346,-2.468,16.292,23.017,10.035,9.773,15.729,208.108,23.178,15.061,18.586,-9.084,11.115,14.4,-33.434,-146.219
1.081499200000053,8.604,24.528,-105.711,23.002,-3.286,39.9,-38.155,28.452,16.88,33.069,17.271,9.663,4.739,-32.749,-5.027,16.276,26.068,4.902,7.202,16.225,212.511,20.081,14.021,13.445,-7.538,12.129,10.799,-28.277,-146.073
1.081566500000008,13.719,20.917,-109.704,19.393,-4.82,34.225,-5.329,18.177,14.814,25.351,18.79,5.555,3.71,-36.815,-12.707,16.26,26.554,7.459,6.683,14.16,214.348,18.012,12.47,14.456,-39.806,9.555,10.276,-21.076,-148.489
1.0954326999999466,16.779,16.798,-111.643,7.591,-3.278,28.555,22.853,2.277,7.114,20.715,14.161,4.012,0.632,-44.975,-8.596,13.682,19.356,10.013,5.139,8.51,212.596,13.383,4.773,6.244,-33.618,0.324,7.192,-35.912,-155.512
1.0955048000000716,12.664,15.757,-109.995,6.046,-2.763,26.99,-9.445,4.836,3.009,23.256,11.585,5.033,0.632,-45.442,-5.001,13.668,21.385,11.027,2.572,9.527,216.994,14.907,5.281,4.189,-19.24,0.324,5.136,-52.783,-156.894
1.1105682000002162,11.114,14.716,-117.569,7.577,0.314,27.987,-41.711,16.615,3.518,21.695,14.647,4.003,0.631,-41.298,-8.07,16.216,30.586,11.529,2.57,12.591,221.901,17.453,11.423,8.283,-20.246,2.885,6.667,-49.656,-160.835
1.1106393000000025,6.492,4.455,-128.723,-1.652,1.338,21.299,-47.305,10.45,-5.195,8.866,3.874,-5.735,-13.202,-50.991,-10.623,5.441,20.309,0.759,-5.118,0.283,215.019,5.14,1.165,-6.582,-15.615,-8.901,-0.512,-50.631,-176.044
1.1254579000001286,-2.223,-4.258,-122.446,-9.335,-8.909,11.544,-31.888,3.268,-13.386,2.709,-9.962,-10.852,-24.972,-67.334,-20.346,-6.347,2.87,-13.587,-18.945,-12.013,208.144,-6.136,-8.057,-13.748,-29.431,-15.552,-9.733,-59.289,-173.306
1.129476699999941,-3.758,0.869,-106.954,-4.715,-18.122,15.631,-3.679,8.387,-4.664,10.391,-4.317,-6.743,-15.725,-63.168,-28.011,-2.755,9.015,-8.45,-17.901,-4.316,212.546,-2.031,1.685,0.098,-46.308,-7.34,-7.161,-54.619,-151.616
1.1426476999999977,-6.316,1.893,-115.044,-2.149,-20.153,17.152,29.112,-0.33,-1.073,11.406,0.811,-7.248,-8.537,-52.346,-22.86,0.322,19.764,2.829,-10.199,0.299,217.457,0.02,1.683,-5.025,-32.942,-9.894,-3.056,-50.979,-162.735
1.1427293000001555,-11.945,-6.306,-137.983,-8.294,-20.133,4.328,37.28,-15.187,-9.781,1.66,-8.412,-9.29,-16.213,-61.003,-22.837,-3.265,14.109,-4.346,-13.775,-8.923,216.727,-3.566,-9.59,-18.852,-21.638,-18.081,-5.614,-56.563,-186.651
1.1555539000000863,-9.372,-4.763,-136.308,-7.774,-17.039,5.86,4.967,1.222,-3.624,3.708,-8.403,-5.182,-17.734,-70.676,-24.351,-1.212,8.46,-12.539,-16.322,-7.889,218.047,0.024,-3.432,-11.661,-29.301,-16.014,-6.121,-56.506,-172.12
1.1705418000001373,-8.338,0.877,-120.803,-1.106,-14.973,18.662,-27.313,22.738,5.601,10.876,-2.247,-4.153,-13.105,-67.019,-21.765,0.838,11.013,-9.965,-12.208,-2.246,221.415,3.098,4.256,-8.575,-41.567,-13.948,-6.627,-52.352,-161.189
1.170609300000251,-10.891,-5.271,-121.707,-6.74,-20.593,14.032,5.502,9.395,-4.138,7.279,-7.368,-7.735,-12.58,-70.026,-29.94,-1.724,11.514,-6.368,-15.269,-9.416,220.169,-2.029,-5.995,-19.325,-50.747,-19.57,-9.182,-54.348,-179.471
1.1706546000000344,-6.269,-7.827,-128.245,-18.517,-21.597,4.285,38.284,-15.205,-10.282,3.686,-8.898,-7.215,-11.543,-71.493,-34.521,0.327,13.552,-3.8,-17.815,-11.456,218.412,-5.1,-11.624,-17.769,-38.913,-18.013,-6.611,-55.319,-170.582
1.1855147999999645,-9.849,-3.209,-125.555,-16.961,-12.354,6.33,36.709,-14.677,-4.124,5.219,-5.815,-5.67,-13.58,-67.323,-23.728,1.863,17.124,-3.284,-11.65,-4.785,220.243,-4.071,-4.952,-12.628,-24.017,-14.922,-6.605,-56.288,-149.919
1.202527800000098,-22.647,-4.743,-130.553,-7.21,-10.292,6.323,4.397,1.731,-6.169,3.165,-11.957,-7.202,-18.178,-71.867,-25.241,-0.188,16.595,-5.843,-10.614,-6.829,223.609,-4.579,-6.484,-18.251,-38.338,-20.542,-10.696,-59.818,-168.725
1.2025982000000113,-15.452,-3.713,-135.033,-2.08,-11.819,5.292,-27.883,10.951,-7.187,3.674,-11.945,-7.195,-12.524,-69.745,-26.753,2.886,19.14,-0.714,-10.603,-7.334,226.459,-1.5,-8.527,-19.257,-52.644,-21.034,-8.124,-55.147,-182.901
1.215624299999945,-2.116,2.951,-122.09,0.996,-6.684,10.41,4.933,9.915,-0.52,5.719,-2.199,-6.675,-9.438,-57.893,-10.332,5.957,22.707,5.435,-6.494,-1.692,228.282,1.063,-2.883,-13.603,-45.932,-13.328,0.081,-46.895,-163.25
1.2156929000002492,-14.41,1.923,-112.747,0.483,-5.653,12.449,5.44,8.369,-4.106,4.689,-3.734,-6.156,-16.601,-68.593,-11.347,2.365,17.049,-3.28,-12.635,-3.227,229.591,-1.5,-4.93,-15.638,-38.713,-15.364,1.105,-48.898,-157.964
1.2306389999998828,-23.617,-1.665,-119.294,-8.739,-12.307,8.85,7.484,2.725,-8.2,6.734,-8.853,-4.613,-16.072,-80.82,-26.704,1.851,12.933,-7.887,-19.283,-6.298,229.873,-4.06,-11.072,-25.357,-38.162,-24.57,-4.019,-56.021,-172.15
1.2307063000002927,-8.224,-1.151,-124.298,-14.878,-11.783,9.354,39.752,-4.963,-4.606,10.313,-5.258,-4.608,-8.883,-70.493,-20.53,5.947,18.556,1.342,-12.603,-2.705,229.643,-1.494,-6.45,-23.282,-49.907,-22.496,-3.503,-56.99,-167.367
1.2456468000000314,1.518,2.436,-121.099,-4.105,-2.037,21.127,10.51,7.338,-2.039,13.377,2.432,-1.53,-5.801,-62.226,-6.165,12.089,23.148,8.513,-1.832,2.933,235.049,6.704,3.802,-6.353,-48.32,-9.666,6.747,-49.76,-146.195
1.2457122999999228,-6.68,11.143,-116.368,8.194,5.137,31.865,-11.017,26.798,3.086,21.56,12.676,6.669,1.378,-64.213,-2.06,19.249,28.248,14.14,6.879,11.127,245.06,17.968,10.971,0.314,-15.484,-2.484,15.962,-42.538,-142.463
1.261675700000069,-11.284,7.033,-124.448,-5.134,1.034,20.562,21.782,10.377,1.546,17.952,10.614,4.613,-0.161,-71.321,-6.669,14.619,28.22,14.126,5.335,8.042,241.741,12.827,6.349,-13.006,-19.055,-9.654,10.823,-47.619,-167.424
1.2617433000000347,-8.199,-10.392,-142.767,-27.67,-11.263,2.099,31.494,-14.736,-10.239,1.028,-10.914,-10.761,-17.579,-89.692,-17.421,-1.789,12.31,-5.868,-12.601,-8.872,228.692,-5.629,-8.002,-21.703,-51.311,-21.94,1.078,-59.354,-184.675
1.2757111999999324,-10.24,-7.308,-135.452,-18.421,-16.374,9.269,-0.813,2.185,-7.155,3.589,-12.952,-11.775,-18.586,-93.189,-21.502,-3.324,7.687,-14.06,-16.175,-9.376,228.463,-3.574,-6.457,-13.484,-47.162,-20.381,3.639,-56.733,-159.899
1.2757789000002049,-14.841,8.581,-115.336,5.676,-9.186,25.141,-14.645,27.286,7.197,18.955,4.992,0.02,-4.223,-79.263,-15.845,9.999,20.999,1.324,1.26,5.491,238.481,14.36,8.406,-4.761,-14.327,-8.577,12.857,-43.869,-142.833
1.2907273000000714,-12.264,7.548,-126.492,4.646,-5.59,23.579,-2.847,18.549,4.116,15.862,3.45,-1.005,-7.292,-81.746,-13.78,13.575,17.904,1.835,-0.278,2.411,237.218,11.784,4.812,-7.318,-18.923,-9.081,12.331,-38.702,-167.793
1.2907952000000478,-11.228,-1.681,-135.587,-10.728,-12.245,11.772,16.624,2.137,-7.671,5.087,-9.361,-7.664,-17.531,-90.885,-15.815,5.365,5.079,-13.536,-17.696,-7.837,227.759,-3.084,-10.05,-14.995,-16.855,-19.831,6.684,-49.422,-172.236
1.3057675000000017,-24.024,-8.852,-118.033,-20.451,-21.454,-0.535,49.395,-8.624,-13.299,-1.065,-14.475,-9.705,-21.1,-90.795,-25.021,-3.862,6.611,-15.572,-23.826,-11.416,221.896,-10.766,-16.188,-25.739,-10.691,-30.569,1.042,-71.914,-149.523
1.305834600000253,-30.148,-15.503,-126.112,-26.066,-28.093,-7.194,72.399,-19.374,-18.921,-7.724,-20.096,-15.843,-28.251,-98.901,-36.267,-10.519,0.969,-18.63,-26.364,-18.576,221.162,-17.927,-20.782,-31.861,-42.955,-36.174,-2.033,-82.6,-162.693
1.322965700000168,-15.261,-8.315,-146.478,-19.893,-27.552,1.01,40.051,-8.596,-18.39,-7.204,-19.051,-18.389,-29.76,-107.511,-30.083,-7.946,-7.742,-24.759,-24.288,-19.583,224.014,-15.348,-18.712,-23.12,-75.188,-29.99,5.653,-65.612,-177.9
1.323035400000208,-9.61,-0.11,-130.962,-13.213,-27.525,9.206,7.736,13.954,-12.736,-0.537,-12.885,-10.686,-24.607,-105.354,-22.368,-3.84,-0.049,-20.124,-17.604,-11.366,226.864,-3.037,-8.447,-11.826,-42.325,-20.739,12.308,-51.201,-154.668
1.336209300000064,-22.408,-10.356,-122.634,-22.933,-36.206,3.561,40.516,7.28,-15.285,-2.586,-20.044,-12.725,-27.144,-108.323,-35.666,-8.959,-0.561,-22.153,-23.734,-14.941,222.539,-6.108,-8.951,-16.425,-9.495,-26.353,10.759,-61.909,-152.976
1.3362741999999344,-18.287,-10.346,-135.319,-21.886,-38.219,2.021,73.263,-9.121,-11.683,-0.534,-20.536,-15.273,-24.555,-106.165,-36.142,-9.463,-4.147,-22.643,-24.223,-16.975,222.829,-9.176,-9.455,-18.458,-7.948,-25.302,37.9,-65.433,-170.754
1.350928500000009,0.174,7.595,-123.401,-1.372,-24.861,14.826,71.653,3.184,-0.401,12.787,-6.171,-2.963,-12.748,-94.788,-16.639,1.305,11.739,-5.202,-3.194,-1.589,230.29,7.74,3.875,-0.508,-9.99,-8.883,70.65,-48.461,-150.603
1.3509969000001547,-4.437,8.612,-113.031,-1.37,-22.787,18.91,39.306,14.451,-3.987,14.311,-7.19,-0.398,-12.735,-97.767,-17.134,3.353,19.411,1.463,0.395,5.073,229.036,11.318,3.359,6.152,-28.935,-8.362,101.83,-45.851,-138.67
1.3657797000000755,-16.728,1.431,-130.337,-14.177,-35.06,14.793,47.463,4.703,-10.13,11.223,-13.842,-7.57,-13.234,-98.694,-26.339,0.788,13.757,-5.711,-10.876,0.457,223.683,1.061,-6.379,-6.149,-41.201,-20.649,97.117,-55.027,-160.048
1.365840400000252,-6.977,14.238,-125.083,0.695,-30.926,27.073,80.204,15.969,7.298,26.068,0.516,3.196,3.685,-82.202,-16.066,8.472,22.964,3.517,1.43,7.116,228.583,8.744,2.849,0.004,-11.446,-13.456,100.606,-41.652,-149.129
1.3817281000001458,0.714,24.47,-104.466,14.526,-20.137,41.903,47.848,37.982,21.123,36.801,7.688,8.316,10.854,-84.169,-8.878,9.488,25.503,4.538,9.626,11.208,230.404,15.395,7.97,11.275,11.619,-4.221,112.289,-25.729,-126.951
1.3959522999998626,-12.606,4.465,-120.755,-10.079,-32.924,22.393,54.46,14.891,-0.927,15.759,-12.3,-8.086,-8.113,-104.577,-23.213,-3.841,7.034,-16.471,-10.876,-2.636,218.902,-0.502,-8.432,-6.667,-14.52,-19.074,102.443,-46.708,-151.415
1.3960172000001876,-23.864,-17.056,-150.861,-36.709,-46.724,-7.855,87.193,-17.4,-28.079,-9.36,-26.632,-17.3,-27.06,-107.546,-39.584,-14.084,1.904,-19.529,-24.185,-11.342,212.023,-8.698,-16.108,-19.98,-46.781,-34.424,85.946,-76.375,-171.243
1.4108801000002131,-17.693,-4.231,-144.562,-22.328,-32.332,1.887,55.343,-9.185,-19.341,0.896,-14.822,-9.086,-22.422,-99.242,-32.885,-8.946,14.198,-4.14,-11.353,0.964,221.545,3.606,-5.334,-1.517,-51.345,-21.069,93.545,-68.614,-151.092
1.410942999999861,-8.454,19.851,-121.364,5.872,-13.857,34.16,23.012,23.612,7.83,27.535,5.172,0.657,-2.932,-97.605,-11.847,5.407,23.405,3.036,6.077,15.308,230.033,14.873,4.918,14.366,-29.777,-1.068,108.309,-47.028,-141.72
1.4258648999998513,-10.494,11.634,-122.779,-0.794,-18.966,34.126,55.777,28.711,11.921,26.483,3.118,1.681,0.145,-102.631,-10.811,6.939,19.283,-1.577,3.509,8.12,219.044,10.248,0.302,6.155,-34.87,-9.777,98.466,-53.641,-151.824
1.4259216999998898,-21.755,-8.357,-139.05,-25.897,-34.316,10.526,88.509,-3.593,-7.046,6.989,-16.353,-8.567,-17.786,-116.361,-29.755,-8.95,1.846,-16.433,-14.938,-7.257,203.456,-5.132,-15.58,-12.807,-43.032,-31.284,79.925,-74.08,-150.648
1.4409500000001572,-20.196,1.385,-130.714,-19.723,-28.647,12.052,88.421,-12.299,-11.65,9.031,-13.263,-8.558,-18.281,-118.293,-30.238,-9.453,1.844,-19.49,-14.41,-3.151,207.863,-3.59,-12.49,-15.868,-10.202,-26.642,83.943,-66.321,-142.3
1.4450228999999126,-3.27,22.901,-97.796,6.424,-7.101,34.069,56.057,19.989,6.805,26.953,8.78,7.844,1.718,-99.732,-9.715,10.024,24.896,-0.515,7.633,13.758,217.389,18.443,11.088,7.714,-4.044,-3.049,97.692,-36.029,-128.325
1.4580343000002358,-3.266,22.365,-77.718,10.516,-4.533,37.621,23.725,37.9,14.483,25.901,6.209,6.3,-0.333,-97.583,-8.681,6.94,22.822,-2.052,6.089,12.72,207.438,18.937,11.589,21.539,-36.315,-1.509,92.983,-28.82,-100.02
1.4581011999998736,-19.657,13.121,-69.956,5.383,-15.287,20.165,33.948,21.468,-1.414,10.506,-10.703,-9.588,-17.239,-117.978,-23.529,-12.534,0.77,-22.542,-16.459,-0.613,193.911,-2.087,-9.427,2.562,-28.082,-19.95,78.033,-43.136,-77.891
1.470043600000281,-18.613,20.281,-38.635,16.648,-12.197,12.973,66.701,0.954,-10.121,7.422,-8.131,-7.529,-15.685,-120.934,-23.506,-9.448,4.867,-16.884,-16.442,-1.637,191.668,-4.646,-10.954,-10.761,4.734,-25.566,76.931,-33.359,-61.931
1.4701143000002048,-7.836,39.216,-5.809,36.099,-5.525,21.669,99.422,-5.194,1.672,16.123,0.587,0.163,-7.472,-113.128,-10.674,1.32,15.109,-6.621,-2.594,6.049,190.451,6.117,-0.697,2.058,-0.906,-14.27,83.514,-1.563,-29.082
1.485048900000038,-8.34,58.132,26.985,56.043,-3.983,37.017,67.048,16.328,11.404,25.841,6.734,4.261,-3.879,-116.601,-3.491,4.392,12.532,-13.274,3.557,12.191,191.286,13.795,9.55,22.548,-8.59,-0.935,87.016,14.833,3.735
1.485117100000025,-6.795,67.295,53.598,67.258,11.39,50.812,34.705,46.025,14.979,34.012,18.51,13.478,5.347,-115.972,1.635,10.536,20.204,-6.601,11.75,19.863,196.217,26.077,24.397,39.431,8.325,11.361,91.028,13.281,33.957
1.500061100000039,1.409,53.908,56.106,51.821,17.014,44.613,67.458,32.147,14.452,31.417,16.442,12.953,6.878,-112.27,4.195,10.013,24.282,1.09,13.275,19.331,188.336,25.539,19.762,34.269,-1.93,8.276,86.838,4.046,24.702
1.504138900000271,-2.179,34.386,23.774,27.691,-2.983,24.076,100.178,-0.161,3.166,17.553,-2.017,0.644,-8.498,-118.306,-5.031,-4.854,11.45,-14.792,-4.669,4.967,170.217,-0.615,-5.873,9.132,-32.154,-14.786,66.259,-10.815,-7.598
1.5171003000000383,-19.083,36.914,-0.84,28.176,-10.152,26.102,67.803,11.11,-4.009,13.949,-4.577,-0.893,-12.588,-117.675,-14.759,-8.948,7.34,-22.462,-18.497,-3.747,159.289,-12.909,-13.04,1.438,-30.072,-26.555,48.774,-19.513,-23.985
1.5171659000002364,-24.699,42.0,4.284,38.394,-0.92,40.42,35.46,29.03,2.655,19.571,1.063,2.694,-7.964,-111.922,-13.72,-4.328,12.968,-12.194,-15.404,-1.182,155.543,-5.212,-6.367,6.56,-1.865,-22.43,32.844,-25.641,-8.079
1.530180499999915,-14.428,24.027,-14.676,22.986,-10.141,25.523,68.212,7.996,1.115,12.379,-7.135,-1.408,-13.08,-118.982,-15.756,-9.959,8.857,-14.231,-12.315,-2.717,148.215,-9.305,-14.045,-6.767,-4.937,-29.579,8.733,-43.547,-24.465
1.5302513000001454,-12.364,5.048,-46.937,-4.702,-22.938,2.956,37.918,-2.258,-10.157,1.608,-13.275,-4.992,-19.214,-126.548,-24.961,-14.048,7.311,-20.876,-14.864,-4.252,138.333,-16.468,-17.617,-19.056,-37.208,-40.308,2.064,-55.798,-56.716
1.545138599999973,-20.549,5.042,-71.993,-12.381,-19.329,5.514,5.604,10.04,-12.196,2.631,-9.163,-6.012,-19.195,-126.934,-29.035,-10.96,11.915,-18.806,-13.825,-0.661,131.535,-7.742,-8.378,-12.377,-44.343,-35.145,15.894,-54.206,-80.737
1.5452115000002777,-11.819,7.599,-62.187,-10.832,-13.162,6.533,38.386,-3.29,-12.696,1.091,-8.13,-7.543,-21.225,-131.93,-23.37,-11.461,12.415,-15.714,-5.614,2.413,130.379,3.024,-2.222,-1.606,-18.171,-23.839,16.391,-46.979,-66.824
1.5601047000000108,4.074,11.69,-61.613,-13.383,-13.149,1.404,71.136,-19.681,-12.171,-1.471,-6.585,-3.949,-19.155,-131.798,-15.15,-9.913,14.452,-13.649,1.052,6.509,131.273,9.168,2.904,10.179,-26.35,-14.081,14.325,-35.149,-73.418
