Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
1.4991927000000942,5.453,0.575,-113.317,-8.522,13.74,3.673,383.385,35.749,-1.086,5.527,0.841,0.387,5.305,-4.969,12.715,1.358,4.794,-2.471,7.662,-14.718,132.125,5.455,10.236,-17.953,0.904,15.917,5.112,-20.384,-45.757
1.49925949999988,-13.508,-18.381,-126.524,-29.006,-6.253,-20.409,365.583,19.832,-20.04,-14.459,-22.213,-16.519,-16.218,-26.993,-11.376,-16.574,-11.092,-20.399,-10.276,-29.56,114.062,-11.969,-7.705,-32.792,-23.175,-0.493,-12.824,-36.245,-55.958
1.5142132999999376,-13.495,-24.51,-123.836,-40.76,-26.227,-26.536,381.611,9.053,-20.02,-18.03,-24.753,-20.089,-16.201,-17.745,-20.074,-19.119,-9.032,-13.206,-7.192,-26.457,114.46,-9.908,-0.013,-30.71,-33.398,-1.517,-13.835,-39.283,-54.365
1.5142794999997022,-6.821,-16.801,-118.077,-35.596,-20.566,-18.312,382.767,12.63,-15.389,-11.352,-16.531,-15.458,-9.525,3.79,-9.295,-10.903,0.711,-5.509,-1.037,-24.381,124.592,-4.262,7.159,-21.458,-27.729,0.534,-8.698,-42.317,-37.404
1.5292335999997704,-6.302,-14.223,-118.983,-30.437,-8.25,-15.22,370.088,19.278,-13.837,-6.73,-13.441,-9.807,-5.93,0.2,-2.114,-6.281,2.76,-3.454,1.525,-21.283,129.59,-4.258,5.615,-18.362,-14.894,-0.491,-7.153,-40.226,-34.293
1.5333750999998301,-2.709,-8.573,-112.204,-20.673,-0.557,-8.545,389.698,29.505,-1.527,4.035,-4.206,0.449,6.884,-0.313,2.499,0.385,10.442,9.357,13.307,-8.454,138.682,5.992,13.807,-14.246,-2.584,9.243,0.027,-24.816,-43.993
1.5453769000000648,10.613,-3.441,-107.481,-18.603,-0.556,-1.877,414.412,35.623,6.159,12.228,1.946,3.01,13.025,14.545,0.96,6.533,16.579,16.52,16.367,-4.859,145.716,12.646,17.379,-11.157,-11.29,15.894,2.588,-24.279,-34.215
1.5454442999998719,19.312,-10.098,-111.984,-30.368,-9.265,-2.899,381.722,33.026,-1.02,6.58,-3.179,-2.116,5.84,9.407,-3.652,2.428,10.414,7.794,8.154,-12.539,143.521,4.949,7.628,-16.269,-16.402,8.706,-3.05,-39.624,-17.787
1.5592879000000721,6.485,-8.551,-112.897,-33.923,-12.842,-5.97,366.483,26.845,-7.679,-1.111,-5.225,-3.139,3.272,-4.947,1.475,-3.722,5.793,-0.41,8.658,-13.551,146.963,2.895,3.522,-18.302,-10.238,7.672,-0.998,-33.949,-34.675
1.5593527000000904,-4.792,2.216,-112.272,-21.594,-6.681,-6.477,398.904,22.207,-7.671,-0.085,0.416,-0.062,4.294,5.304,4.035,1.917,8.349,5.226,15.31,-8.414,154.501,11.089,10.69,-8.55,-19.962,19.448,4.639,-19.058,-55.645
1.5742669999999634,12.119,4.263,-109.086,-13.376,-5.65,3.264,374.427,28.333,-3.053,10.161,6.051,4.037,8.9,20.156,1.469,10.624,13.464,18.028,20.93,-1.234,159.982,20.812,20.926,1.192,-16.868,29.675,10.27,-21.601,-35.609
1.5743302999999287,26.451,-1.889,-102.317,-21.559,-14.354,6.847,343.314,31.378,-1.0,12.2,4.508,3.008,12.477,12.451,3.005,6.515,14.475,18.522,22.446,0.304,162.383,21.303,20.393,-0.346,-1.994,26.059,12.309,-26.702,-10.471
1.5893001999997978,7.469,-15.719,-112.973,-39.468,-24.073,-16.214,375.759,12.904,-15.344,-9.329,-12.403,-11.852,-4.954,-4.468,-9.806,-9.373,-1.421,-1.476,4.493,-16.602,154.024,3.351,-0.12,-13.153,-25.046,7.59,0.001,-30.261,-33.514
1.5932883999998921,-10.981,-31.073,-131.815,-47.113,-30.709,-35.153,399.461,-3.503,-31.21,-28.787,-30.834,-26.185,-27.49,-17.271,-31.313,-22.172,-21.4,-24.016,-20.103,-35.541,144.136,-18.169,-17.026,-32.095,-43.976,-9.836,-16.905,-50.211,-65.244
1.6062914999997702,-4.31,-31.554,-127.073,-43.992,-34.264,-28.97,427.239,-1.962,-27.593,-23.123,-28.754,-23.085,-23.364,-24.426,-32.306,-26.248,-22.915,-25.529,-23.669,-34.993,153.214,-21.737,-17.009,-42.31,-21.391,-14.95,-18.938,-64.506,-60.055
1.6063583000000108,-0.208,-25.887,-116.699,-49.584,-36.279,-24.331,438.082,5.724,-18.856,-15.415,-22.065,-19.476,-13.607,-25.426,-24.077,-24.685,-16.745,-14.233,-17.497,-31.884,162.794,-17.105,-16.992,-35.095,-21.882,-15.447,-17.382,-55.22,-43.601
1.619409899999937,-10.454,-25.861,-121.706,-51.583,-34.706,-26.356,405.369,15.965,-20.374,-19.498,-28.19,-27.141,-20.766,-25.913,-26.102,-26.709,-17.24,-15.756,-20.041,-35.438,162.632,-16.063,-18.0,-26.351,-51.574,-12.87,-19.926,-52.09,-47.144
1.619489700000031,-9.418,-21.737,-124.146,-38.212,-24.938,-21.718,372.688,19.535,-24.452,-21.528,-29.187,-26.089,-25.868,-23.326,-26.076,-27.707,-18.76,-27.523,-17.46,-30.792,173.227,-11.948,-9.785,-25.3,-55.62,-7.734,-16.32,-60.235,-56.318
1.6344288000000233,2.886,-17.617,-118.898,-32.538,-17.74,-17.086,405.103,8.244,-22.891,-13.822,-18.912,-14.28,-16.108,-16.642,-16.829,-18.458,-15.155,-23.909,-6.684,-22.565,188.936,-4.764,-4.652,-22.2,-42.757,-3.628,-10.668,-53.515,-55.237
1.6493544999998448,3.396,-17.087,-120.316,-33.018,-20.284,-11.433,397.013,12.847,-11.597,-3.562,-12.233,-9.655,-6.871,-14.064,-7.078,-11.267,-6.943,-13.127,-0.017,-18.956,196.431,0.364,-3.11,-16.031,-29.907,1.499,-8.096,-37.068,-47.498
1.6494165999997676,-4.805,-10.41,-115.073,-28.887,-19.239,-2.2,364.341,36.4,-0.827,0.54,-11.708,-11.694,-6.352,-18.661,-6.046,-15.354,-0.788,-15.163,1.007,-14.838,204.944,3.95,4.065,-12.941,-16.044,7.645,-3.989,-31.908,-37.716
1.6663226999999097,-5.824,-7.838,-98.052,-32.956,-14.609,-6.297,396.764,29.192,-7.486,-4.584,-11.696,-13.732,-7.882,-13.007,-11.163,-17.388,-1.812,-12.586,0.494,-13.799,209.862,4.97,7.135,-9.342,-13.467,8.15,-3.473,-35.462,-26.408
1.666390599999886,-0.183,-13.465,-96.929,-36.509,-16.644,-15.512,429.155,4.059,-18.237,-8.165,-13.222,-15.255,-5.313,0.839,-11.664,-14.809,-0.786,0.746,-3.093,-18.908,206.066,-0.158,-1.069,-9.332,-11.404,4.555,-8.08,-43.623,-20.746
1.6795208999997158,1.866,-12.939,-113.226,-22.128,-16.115,-16.521,396.451,9.691,-15.145,-10.206,-15.258,-14.215,-6.332,-3.773,-8.579,-20.942,1.777,-4.378,-10.262,-24.012,211.496,-9.379,-8.24,-15.983,-18.565,-0.06,-11.146,-51.777,-30.971
1.6795867999999246,-5.82,-13.951,-117.724,-18.52,-10.976,-17.529,363.779,23.001,-13.081,-14.807,-19.853,-15.226,-12.473,-17.089,-13.181,-27.581,-6.422,-23.329,-19.473,-29.624,221.53,-14.493,-12.331,-20.065,-50.822,-6.208,-14.721,-51.725,-40.674
1.6944634999999835,-14.524,-21.109,-112.995,-36.945,-15.576,-21.098,396.203,15.293,-16.654,-14.792,-24.956,-20.846,-11.436,-17.585,-19.316,-27.041,-16.149,-29.453,-20.991,-34.717,222.846,-13.454,-16.929,-19.021,-64.091,-7.738,-15.219,-50.136,-38.584
1.6945243000000119,-15.534,-22.625,-119.542,-44.08,-21.195,-19.027,428.594,12.717,-12.026,-10.679,-22.882,-19.8,-7.326,-18.592,-14.173,-27.014,-15.621,-26.862,-15.334,-33.146,226.721,-12.928,-14.863,-21.051,-31.239,-6.706,-14.179,-51.623,-43.156
1.7094563999999082,-17.567,-25.676,-118.398,-33.79,-21.174,-17.472,402.55,22.95,-5.867,-8.619,-21.322,-16.194,-11.418,-27.282,-15.184,-29.549,-14.068,-24.786,-13.27,-29.526,235.204,-15.477,-9.213,-24.616,-12.765,-11.822,-20.312,-53.621,-46.699
1.7095146999999997,-25.234,-31.798,-105.984,-31.707,-27.301,-23.089,371.409,20.878,-13.545,-12.709,-28.986,-21.813,-14.48,-26.743,-26.439,-33.618,-14.567,-22.2,-18.379,-33.595,238.042,-16.486,-14.839,-26.641,-40.929,-16.934,-24.903,-60.739,-34.87
1.7263315999998667,-24.697,-32.279,-117.661,-41.921,-33.421,-32.8,398.702,2.414,-27.876,-22.942,-35.617,-26.402,-17.027,-27.74,-27.95,-35.633,-18.138,-27.3,-23.484,-38.172,244.464,-18.519,-21.996,-28.663,-65.479,-19.991,-24.366,-71.949,-41.495
1.7263955999997052,-15.451,-32.247,-138.548,-42.904,-29.802,-37.378,431.091,-12.446,-31.435,-28.555,-30.458,-23.814,-22.645,-34.885,-19.212,-32.524,-22.731,-36.495,-21.411,-34.036,259.077,-17.988,-16.339,-27.61,-61.315,-22.532,-23.829,-74.439,-62.458
1.739983299999949,-14.411,-28.628,-127.651,-29.541,-26.186,-30.168,430.66,-7.822,-22.182,-20.841,-23.767,-20.717,-19.549,-28.19,-16.632,-29.417,-17.585,-32.872,-14.218,-26.317,274.699,-11.822,-11.199,-25.021,-41.274,-19.436,-19.707,-65.655,-45.489
1.740048300000126,-20.544,-20.915,-114.716,-22.851,-25.135,-20.404,397.954,4.481,-19.086,-16.21,-24.256,-19.159,-14.919,-17.404,-19.177,-29.9,-10.907,-25.154,-16.253,-28.34,284.158,-13.347,-16.824,-26.02,-48.405,-16.342,-17.125,-57.393,-29.05
1.7546173000000636,-20.011,-22.431,-122.286,-26.415,-23.06,-20.896,365.281,4.989,-24.702,-19.267,-23.207,-18.628,-17.465,-23.021,-21.207,-29.87,-17.044,-27.691,-24.433,-32.922,290.022,-19.994,-20.393,-24.457,-76.021,-19.912,-19.67,-57.335,-49.001
1.7546818000000712,-10.257,-20.359,-115.504,-25.364,-25.087,-15.752,387.457,8.57,-16.48,-11.051,-16.012,-18.097,-10.788,-25.048,-20.673,-27.791,-17.54,-26.639,-16.212,-25.717,304.077,-9.215,-13.2,-15.211,-54.94,-14.257,-11.453,-59.327,-41.267
1.7695847999998477,-3.587,-4.457,-95.408,-16.629,-28.135,-0.367,375.287,31.103,0.955,3.304,-9.848,-10.906,4.08,-11.703,-11.943,-21.104,-2.153,-12.267,1.735,-14.421,325.289,8.725,1.158,-5.975,-22.098,0.614,0.854,-53.12,-9.975
1.7696462999997493,-5.633,-0.867,-96.85,-4.829,-25.546,2.194,342.636,41.83,3.003,3.813,-8.813,-6.797,4.588,-8.105,-7.321,-15.959,1.948,-4.058,3.782,-12.869,335.21,6.154,8.841,-2.383,-35.908,2.151,-1.197,-42.309,-17.65
1.7854560000000674,-7.676,-17.26,-110.073,-5.849,-28.594,-14.202,375.081,18.222,-8.783,-7.974,-16.489,-15.499,-5.663,-18.343,-17.559,-22.603,-8.813,-13.788,-5.443,-20.029,336.924,-4.098,-2.439,-7.503,-54.827,-7.585,-9.392,-46.877,-33.002
1.78552609999997,-7.668,-28.513,-114.061,-30.434,-39.324,-31.606,407.494,-10.485,-23.119,-21.798,-31.33,-26.242,-15.903,-22.935,-26.763,-31.802,-11.365,-25.045,-11.585,-29.23,343.247,-6.655,-14.732,-19.279,-38.891,-15.775,-15.531,-61.175,-29.895
1.7997037000000091,-10.735,-24.899,-110.873,-39.625,-40.821,-33.111,374.811,-7.913,-28.731,-24.338,-33.348,-25.192,-18.961,-13.178,-23.15,-28.184,-5.206,-19.384,-11.061,-30.226,352.638,-3.575,-7.544,-16.698,-39.877,-12.173,-16.54,-55.99,-35.5
1.7997697999999218,-9.187,-16.677,-104.102,-13.97,-31.047,-20.783,342.161,14.124,-16.92,-11.506,-20.507,-20.556,-9.208,-7.53,-20.053,-22.521,-3.664,-11.168,-3.878,-22.511,364.068,1.04,0.148,-2.337,-47.009,-1.402,-8.326,-39.541,-29.317
1.8146453999997902,-10.715,-20.759,-106.047,-11.907,-32.04,-20.25,361.286,13.598,-14.853,-12.519,-26.634,-25.146,-10.736,-23.404,-27.718,-28.646,-12.37,-22.428,-8.485,-28.636,369.34,-5.622,-11.636,-10.019,-40.302,-8.573,-11.904,-50.26,-12.894
1.8296363999997993,-20.95,-35.083,-116.7,-40.072,-45.841,-35.086,375.782,-5.884,-30.72,-28.388,-43.513,-32.293,-26.094,-37.213,-36.4,-37.839,-22.091,-36.238,-25.382,-41.415,368.458,-20.985,-22.895,-28.964,-56.656,-25.983,-26.237,-71.726,-22.615
1.8296943000000283,-13.757,-22.752,-108.386,-28.249,-39.647,-23.78,343.131,7.442,-19.419,-14.015,-27.076,-23.039,-12.236,-19.245,-26.117,-27.555,-10.286,-19.808,-16.136,-26.517,388.07,-10.718,-11.601,-16.128,-66.333,-12.125,-14.94,-54.236,-24.641
1.8447077999999237,6.749,5.448,-93.421,2.006,-18.09,6.47,357.644,40.222,10.827,14.689,-1.946,-5.598,13.904,-0.27,-7.648,-7.547,9.704,1.217,10.008,-4.973,418.42,13.371,7.878,8.991,-44.237,12.478,5.055,-25.493,-10.784
1.8488056999999571,1.107,-4.292,-108.184,-19.001,-26.269,-4.295,390.074,24.301,-3.528,0.329,-16.801,-12.764,0.57,-13.078,-13.788,-13.175,0.473,-14.154,1.801,-17.776,416.465,5.673,2.747,0.273,-49.828,0.683,-5.196,-38.275,-30.754
1.8616340999997192,-20.411,-32.977,-126.519,-51.257,-55.445,-36.566,401.467,-7.999,-35.8,-29.897,-41.375,-34.268,-24.534,-28.946,-33.754,-33.142,-19.507,-34.119,-22.279,-37.226,406.314,-14.825,-16.211,-18.17,-67.709,-16.224,-22.097,-61.29,-47.117
1.8617091000000983,-23.464,-28.845,-111.536,-37.886,-53.852,-32.431,368.791,-4.917,-28.08,-24.744,-38.772,-34.234,-22.46,-24.306,-32.696,-31.572,-12.316,-24.864,-16.621,-31.041,424.351,-8.15,-13.121,-10.467,-45.612,-5.45,-17.976,-52.52,-16.843
1.8747951999998804,-16.781,-13.447,-96.055,-12.745,-32.281,-8.321,336.146,27.875,-9.609,-8.838,-26.95,-23.442,-12.704,-18.134,-18.831,-19.245,-0.008,-15.617,-1.748,-20.764,444.931,5.178,2.262,-0.211,-28.661,2.753,-10.274,-39.147,-2.994
1.87486379999973,-15.227,-10.872,-101.082,-8.634,-20.466,-6.263,324.027,37.581,-9.087,-6.78,-21.288,-19.832,-7.568,-16.067,-15.226,-17.689,-2.569,-16.626,-1.234,-22.28,454.733,3.124,2.259,-3.797,-36.829,-1.348,-7.19,-37.571,-21.947
1.8897809999998572,-14.187,-6.25,-105.592,-12.724,-17.884,-10.867,356.491,25.248,-6.516,-3.699,-22.291,-17.251,-4.999,-9.391,-17.26,-14.597,-0.518,-8.413,-3.282,-21.745,464.524,2.096,-0.817,-4.305,-37.817,-1.859,-8.719,-37.534,-21.925
1.8898421999997481,-16.222,-8.293,-111.634,-24.494,-33.748,-13.418,388.922,14.977,-6.51,-8.819,-30.466,-21.844,-10.629,-4.771,-23.902,-17.144,1.02,-8.917,-5.84,-23.773,467.133,-0.468,-2.865,-5.325,-47.0,-6.981,-16.908,-44.668,-21.903
1.9047706000001199,-19.28,-18.531,-127.916,-29.08,-52.157,-20.065,356.258,10.864,-15.212,-18.544,-34.021,-31.044,-14.205,-10.914,-34.637,-27.885,-7.69,-24.789,-13.006,-33.995,469.228,-8.664,-9.01,-13.005,-57.712,-15.17,-18.94,-52.308,-41.861
1.9087636999997812,-19.261,-7.242,-121.128,-2.924,-34.174,-8.774,323.626,28.783,-8.537,-6.23,-24.766,-20.254,-6.506,-16.538,-26.918,-19.148,-4.609,-20.154,-8.895,-32.937,481.566,-1.995,-1.316,-3.77,-33.063,-2.86,-10.724,-38.936,-32.598
1.920604099999764,-18.729,8.647,-88.219,17.059,-16.721,8.141,321.253,51.809,4.791,8.633,-18.081,-9.988,-1.376,-10.374,-9.985,-5.297,5.13,-2.203,-0.689,-22.658,484.158,9.277,10.468,12.627,-15.1,13.537,-5.59,-24.04,0.223
1.9206813000000693,-15.124,-4.17,-78.397,-4.987,-39.246,-8.261,353.72,31.264,-5.972,-6.744,-25.747,-22.786,-9.059,-7.802,-16.122,-16.562,-3.585,-11.422,-9.398,-26.221,481.113,1.071,-0.813,0.319,-36.601,4.814,-8.659,-36.824,-2.851
1.934886799999731,-11.523,-15.436,-102.91,-25.987,-48.941,-25.671,386.154,-0.53,-20.823,-18.521,-34.431,-28.398,-19.809,-15.991,-28.402,-25.767,-8.192,-26.268,-14.511,-30.806,493.439,-2.516,-6.96,-13.513,-49.885,-4.925,-13.773,-47.033,-35.124
1.9349560999999085,-18.172,-4.15,-103.319,-13.153,-27.887,-10.276,375.009,10.741,-11.581,-4.158,-26.712,-16.587,-12.104,-14.951,-18.127,-11.397,5.649,-9.335,2.922,-19.504,507.803,13.88,10.978,4.431,-33.441,9.425,-10.173,-33.666,-24.843
1.949901200000113,-28.4,-1.072,-86.822,-4.943,-31.958,-4.631,370.536,20.977,-3.884,-1.08,-19.513,-18.619,-1.846,-7.763,-12.474,-5.75,9.229,0.92,10.603,-17.948,511.394,15.916,14.04,12.624,-25.723,14.026,-5.04,-32.608,7.97
1.9499666000001525,-32.982,-16.44,-107.227,-23.381,-59.078,-26.143,364.017,1.488,-22.324,-22.083,-36.4,-32.433,-17.213,-16.977,-30.392,-20.089,-2.563,-19.061,-8.875,-32.787,507.296,-3.568,-4.417,-11.98,-49.776,-6.992,-16.306,-52.043,-14.58
1.964879099999962,-32.437,-25.133,-131.199,-29.505,-63.63,-28.678,331.378,5.585,-28.961,-26.16,-46.609,-31.888,-29.492,-23.108,-41.12,-26.729,-4.098,-23.652,-19.112,-36.852,507.301,-10.737,-9.535,-23.239,-72.78,-15.695,-26.535,-53.528,-46.84
1.9688522999999805,-26.769,-19.985,-111.087,-12.57,-45.636,-12.256,298.771,33.756,-8.952,-9.74,-30.169,-23.659,-12.556,-14.375,-32.37,-19.53,2.566,-8.772,-8.847,-29.643,519.601,-3.041,-2.866,-11.945,-53.752,-4.92,-16.775,-45.79,-31.937
1.9807694999999512,-22.644,-17.403,-96.119,-11.02,-35.344,-12.756,331.26,31.161,-5.357,-9.218,-26.04,-24.66,-9.982,-16.41,-26.19,-21.047,-1.535,-15.423,-12.937,-32.687,529.328,-6.112,-9.523,-16.543,-23.984,-7.477,-13.684,-54.453,-10.388
1.980843299999833,-25.695,-23.533,-110.368,-30.989,-47.604,-26.063,363.717,5.002,-21.746,-24.578,-42.92,-31.296,-28.415,-23.566,-29.749,-32.297,-7.168,-28.215,-26.244,-42.388,527.262,-16.352,-19.76,-27.798,-39.329,-19.253,-24.429,-60.034,-22.16
1.995009299999765,-30.28,-26.071,-109.233,-36.594,-63.95,-29.111,345.934,3.46,-20.187,-23.528,-42.365,-28.703,-25.313,-14.833,-32.281,-31.24,-0.501,-18.453,-19.557,-42.858,534.931,-11.213,-14.617,-17.524,-66.442,-14.623,-20.819,-52.289,-15.478
1.9950773000000481,-30.25,-15.799,-98.878,-22.212,-55.689,-16.786,313.313,27.023,-4.285,-8.648,-27.978,-18.428,-8.381,-10.208,-29.687,-17.377,6.672,-10.238,-2.119,-30.52,551.815,4.168,1.279,-2.137,-53.568,-1.8,-9.015,-48.651,0.419
2.0099457000001166,-20.485,-6.562,-101.34,-10.407,-38.215,1.674,297.118,42.878,3.404,3.656,-19.241,-12.774,-2.738,-14.808,-19.412,-8.138,4.103,-13.814,4.03,-18.707,558.948,12.36,8.963,5.037,-29.436,5.886,-4.907,-39.381,-11.877
2.0249377000000095,-3.047,-5.018,-90.48,-8.347,-41.251,5.77,329.609,35.662,3.913,7.239,-15.635,-14.298,-1.198,-11.72,-15.294,-10.179,4.099,-10.726,3.002,-20.225,564.536,12.348,6.905,9.643,-23.259,11.516,-2.853,-22.948,-12.89
2.0249966000001223,-5.093,-8.087,-84.755,-14.999,-49.406,-11.654,362.067,13.085,-7.362,-3.527,-25.354,-21.456,-8.881,-13.245,-25.525,-16.829,8.194,-7.642,-2.124,-25.84,570.12,7.725,5.361,5.023,-23.748,7.406,-5.412,-31.634,6.078
2.042020500000035,-25.068,-16.788,-107.211,-26.767,-44.234,-27.012,329.429,-1.785,-22.724,-19.405,-38.136,-26.558,-21.68,-25.015,-29.598,-20.91,5.624,-11.732,-6.733,-27.351,569.549,-0.48,1.769,-5.228,-30.897,-2.336,-14.116,-53.631,-1.612
2.0420906999997896,-22.993,-20.358,-110.178,-27.765,-39.579,-20.837,296.825,13.074,-18.09,-14.775,-29.901,-20.384,-15.511,-26.527,-20.346,-18.328,3.569,-8.647,-1.603,-25.274,574.103,-2.016,-2.843,-2.662,-38.038,-0.284,-14.101,-50.504,-14.418
2.0550846000001,-7.089,-11.116,-90.088,-13.905,-41.076,0.701,272.962,43.799,-0.142,3.171,-18.6,-15.24,-1.151,-13.692,-15.715,-14.723,9.713,-4.027,1.985,-21.151,582.238,3.621,-1.304,3.489,-32.365,6.376,-8.964,-36.109,-10.305
2.055150599999706,-17.84,-8.543,-97.17,1.478,-40.523,8.897,302.402,47.854,3.445,5.217,-24.729,-19.324,-3.199,-5.482,-20.823,-16.758,10.728,-13.245,-6.727,-24.203,580.631,0.032,-1.815,-4.199,-36.431,0.222,-14.078,-37.097,-21.566
2.0701281000001472,-33.704,-16.732,-110.393,-2.109,-45.093,-8.018,334.888,22.703,-7.83,-9.645,-33.414,-24.427,-13.954,-13.161,-28.999,-21.864,-0.041,-27.064,-17.478,-38.011,575.952,-12.776,-10.01,-12.904,-58.424,-9.512,-22.261,-45.257,-30.254
2.0701951000000918,-25.473,-15.178,-96.45,-20.55,-54.27,-22.354,367.341,7.311,-16.531,-17.833,-36.454,-29.014,-21.625,-24.931,-33.58,-25.428,-4.14,-27.037,-19.51,-41.047,576.401,-11.739,-8.463,-6.232,-61.439,-7.453,-19.677,-46.749,-4.096
2.085157999999865,-15.202,-3.892,-85.083,-19.505,-44.994,-9.524,334.698,23.185,-11.904,-10.643,-31.295,-24.374,-18.529,-20.295,-24.325,-20.792,5.086,-17.276,-9.757,-27.174,585.046,4.154,4.353,8.119,-38.836,10.485,-7.362,-32.357,9.229
2.0852217000001474,-17.236,3.797,-88.584,-1.555,-29.579,6.367,302.088,46.216,-0.109,-2.435,-18.456,-11.542,-6.727,-13.103,-15.592,-11.55,9.18,-16.234,-1.038,-21.511,595.732,9.786,7.423,10.673,-21.379,20.721,-2.232,-15.419,-12.298
2.101126000000022,-23.878,-4.404,-95.155,-9.75,-40.821,-1.324,327.913,37.46,-5.232,-8.58,-23.048,-18.19,-10.819,-26.409,-25.31,-15.637,-3.125,-29.026,-11.795,-33.273,588.988,-4.056,-5.904,-5.219,-33.653,2.769,-12.988,-31.285,-24.068
2.1011961999997766,-27.953,-21.306,-108.38,-29.208,-53.075,-17.205,353.713,12.32,-18.546,-16.769,-39.419,-33.029,-24.128,-35.092,-33.482,-26.892,-9.782,-33.607,-23.054,-41.949,577.641,-15.323,-15.12,-14.948,-61.796,-14.14,-21.684,-57.381,-21.483
2.1151661999997486,-21.265,-14.625,-109.809,-15.859,-33.554,-8.99,346.187,19.48,-7.257,-5.993,-30.67,-21.213,-12.321,-22.762,-23.714,-19.18,3.036,-19.229,-11.76,-32.173,587.309,-6.086,-4.859,1.461,-55.586,1.244,-13.466,-41.443,-19.924
2.1152329999999893,-17.658,4.858,-89.719,3.112,-21.738,6.388,360.186,39.953,6.07,2.21,-17.32,-9.409,0.499,-16.079,-17.543,-9.427,12.254,-8.964,-4.576,-23.944,596.456,3.141,4.88,13.755,-22.743,12.513,-6.28,-20.397,-4.535
2.130186500000036,-32.497,-5.393,-89.117,-9.699,-41.696,-11.037,380.83,22.494,-14.941,-17.773,-36.258,-26.305,-19.994,-21.698,-26.747,-22.226,2.508,-19.201,-17.379,-37.24,586.126,-9.157,-4.859,-0.604,-39.114,-2.869,-16.008,-40.868,3.666
2.1302560999997695,-35.026,-20.757,-109.008,-24.034,-51.388,-32.031,368.666,0.955,-30.807,-32.1,-51.078,-34.476,-32.782,-20.652,-29.282,-29.376,-1.593,-24.305,-19.411,-41.301,584.515,-15.808,-8.44,-6.239,-71.351,-6.452,-22.652,-54.148,-14.268
2.1441727999999785,-17.572,-7.416,-101.727,-20.936,-39.554,-13.556,351.904,21.959,-6.186,-11.575,-30.535,-16.511,-7.646,-9.361,-16.445,-12.44,14.802,-4.813,1.101,-21.28,598.275,4.7,7.45,7.088,-43.615,9.948,-14.432,-34.626,-25.525
2.1442461999999978,-23.19,-7.921,-88.817,-21.427,-41.563,-0.222,362.31,34.744,7.653,3.293,-18.721,-9.834,6.194,0.383,-15.916,-4.743,25.034,5.438,8.784,-18.697,596.652,11.868,11.029,4.007,-10.783,4.303,-13.393,-35.103,-27.548
2.1613459999998668,-44.684,-37.627,-113.831,-33.701,-58.94,-21.226,364.509,10.119,-14.896,-16.178,-40.22,-26.218,-14.304,-7.302,-34.343,-23.182,10.152,-16.596,-14.791,-42.757,579.149,-14.272,-8.962,-15.977,-32.289,-21.317,-29.773,-65.294,-35.718
2.1614082000000963,-40.029,-45.787,-130.111,-43.401,-66.054,-31.451,334.431,0.375,-27.177,-31.531,-56.573,-40.024,-29.147,-28.812,-46.092,-36.478,-8.301,-38.097,-36.293,-53.473,572.422,-30.139,-20.737,-19.035,-64.533,-27.443,-38.453,-75.475,-24.924
2.174281499999779,-26.669,-23.712,-103.341,-37.722,-60.352,-19.124,311.555,20.867,-13.317,-21.253,-47.295,-34.349,-21.946,-29.808,-42.972,-29.782,-4.195,-29.349,-28.06,-43.685,581.071,-20.375,-10.982,-6.208,-47.05,-11.534,-27.656,-53.883,-4.919
2.174348799999734,-32.277,-11.392,-85.307,-21.291,-54.657,-13.982,303.047,33.654,-6.132,-15.596,-38.539,-25.093,-16.288,-7.236,-37.806,-22.067,13.74,-13.439,-14.199,-38.519,587.15,-15.232,-2.262,3.019,-17.801,-3.838,-22.505,-34.874,-12.086
2.189252899999701,-39.93,-21.627,-97.005,-22.294,-53.577,-17.554,303.768,28.497,-14.322,-22.753,-42.086,-29.679,-23.444,-7.742,-34.694,-25.119,13.727,-14.45,-17.771,-40.529,582.465,-20.852,-7.895,-0.057,-31.615,-12.543,-31.192,-42.011,-22.32
2.18931799999973,-37.328,-33.901,-109.203,-40.715,-58.647,-24.709,336.252,14.124,-20.968,-25.292,-42.044,-34.26,-27.519,-30.275,-31.586,-29.193,-1.144,-22.12,-21.34,-41.001,577.272,-19.294,-14.547,-12.865,-47.978,-17.654,-32.698,-57.338,-21.786
2.2042947999998432,-33.705,-29.769,-111.143,-37.6,-58.076,-24.684,368.703,4.376,-19.41,-18.607,-34.83,-25.004,-15.709,-24.61,-27.968,-23.016,5.005,-13.389,-11.585,-34.812,579.768,-5.442,-6.336,-10.803,-47.417,-4.828,-21.906,-54.719,-30.473
2.2043619999999464,-28.548,-15.906,-99.249,-14.509,-44.698,-7.241,336.059,19.228,-6.071,-5.268,-25.573,-15.757,-0.836,5.129,-20.255,-11.21,26.004,4.556,1.747,-20.433,589.947,9.932,10.577,13.799,-40.198,11.058,-12.663,-39.295,-20.709
2.220203599999877,-20.835,-9.743,-81.731,-15.007,-39.018,0.451,320.354,32.529,4.181,2.422,-21.449,-14.717,1.214,9.222,-17.674,-7.1,27.515,3.526,7.381,-15.802,593.968,11.459,15.689,21.982,-16.079,13.096,-13.163,-33.108,9.538
