Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
1.5450630999998793,-7.704,-6.403,-51.532,-3.823,-9.924,6.933,-183.404,-3.012,2.248,6.562,0.106,-7.809,-12.149,-17.465,3.077,-12.352,-3.069,-9.823,-20.443,-12.09,-19.199,-7.215,-7.464,3.298,12.98,-3.13,-31.813,-7.979,-87.214
1.5451410999999098,6.136,10.51,-36.111,14.624,5.455,20.246,-166.827,8.261,19.151,19.363,9.328,2.958,2.72,0.995,17.931,0.98,15.89,8.63,0.582,2.779,-3.811,10.723,8.938,16.103,24.238,15.829,-16.412,13.546,-84.565
1.5600573000001532,7.667,12.036,-27.366,7.949,11.085,25.348,-133.872,1.593,20.669,19.344,14.442,3.467,4.767,9.191,17.401,0.979,23.559,13.745,4.68,7.387,-0.733,12.249,9.953,11.476,47.78,19.399,-11.273,13.02,-73.21
1.5601234999999178,-2.075,0.753,-40.658,-1.793,-0.197,8.929,-124.517,-18.388,2.718,6.005,5.206,-4.733,-9.583,-3.114,6.625,-11.317,9.19,-1.126,-9.669,-2.354,-9.954,-0.571,-4.914,1.218,36.462,4.523,-22.532,0.199,-74.161
1.5750324000000546,-6.683,6.9,-46.253,16.14,-5.32,6.871,-156.668,-7.099,6.301,8.048,-0.435,-5.753,-7.524,-9.258,5.594,-7.72,8.157,-2.149,-11.197,-3.376,-9.944,-1.595,-5.421,7.877,4.15,7.592,-22.51,4.81,-80.235
1.5750990999999885,-5.14,14.578,-32.375,26.882,-0.191,23.258,-177.003,18.011,20.64,20.335,6.738,-2.161,4.267,-1.564,7.637,0.485,16.345,7.587,-2.988,5.849,-4.299,8.141,6.367,16.578,-7.125,17.318,-14.29,9.928,-66.835
1.5910469999998895,-0.012,11.489,-20.559,18.658,5.957,25.796,-144.039,12.87,23.693,24.926,13.903,-0.622,7.336,-1.05,12.241,-1.565,12.231,7.579,-0.936,8.404,-3.782,12.231,9.435,14.512,25.67,15.764,-14.276,4.795,-45.251
1.591114700000162,3.575,15.576,-17.977,18.64,12.098,19.111,-111.107,-3.025,23.669,22.339,15.426,2.964,8.353,-9.246,21.45,-1.563,11.194,2.448,-3.497,5.834,-2.242,11.194,8.913,12.961,58.432,15.748,-14.262,5.815,-46.743
1.6051228999999694,4.083,20.684,-17.959,25.793,13.623,19.604,-143.271,-3.534,18.522,18.731,15.411,6.548,8.345,-4.114,21.428,1.512,18.355,2.958,-3.493,7.878,4.421,11.695,9.417,14.997,29.172,20.343,-8.612,17.08,-61.04
1.6051892999998927,9.202,19.639,-20.503,25.768,8.999,18.047,-175.403,-2.506,10.307,17.175,14.371,2.443,2.701,8.698,17.821,-2.076,20.386,8.591,-0.416,9.919,3.392,10.147,5.821,13.958,-3.133,20.835,-7.066,22.698,-63.029
1.620128300000033,14.316,20.644,-29.191,18.057,2.842,12.906,-183.425,-5.065,10.297,15.109,11.283,-3.708,1.162,2.029,20.365,-5.66,18.316,12.68,-1.952,6.323,-4.809,5.526,5.303,10.87,5.067,17.228,-11.158,14.991,-58.355
1.6201922000000195,5.593,19.086,-32.748,11.891,-3.821,16.479,-204.758,0.576,11.823,11.507,8.71,-4.216,2.698,-9.756,14.197,-2.58,18.81,9.082,-5.537,5.292,-4.292,5.52,9.396,14.445,18.894,14.137,-15.245,8.828,-62.395
1.6350569999999607,-0.048,15.481,-19.908,20.589,-5.866,23.123,-211.726,8.772,14.373,15.082,11.263,-0.626,5.256,2.549,6.498,-0.016,24.427,9.585,1.641,8.873,3.397,9.101,9.387,23.14,11.703,15.148,-13.181,17.529,-64.382
1.6351166999997986,11.735,19.564,-5.543,32.351,1.824,24.637,-178.726,11.325,24.605,24.289,16.374,2.961,11.911,20.99,16.737,2.033,29.013,18.284,5.738,9.889,3.906,9.092,7.84,20.043,33.721,19.743,-10.094,21.609,-54.071
1.6511557999997422,18.383,15.958,-18.346,28.733,6.946,22.563,-153.957,5.166,20.482,18.629,12.772,0.909,9.85,13.796,20.307,-0.53,22.324,16.217,-6.563,5.268,0.316,4.984,8.857,7.727,41.884,14.088,-14.182,10.829,-52.48
1.6512219000001096,5.045,2.622,-44.967,18.97,-1.258,15.88,-164.049,-5.086,4.067,4.778,2.513,-7.289,-2.968,-1.074,4.405,-9.751,12.568,0.831,-13.217,-0.885,1.341,2.418,6.287,6.183,9.567,6.39,-19.291,5.695,-67.797
1.6655680999997458,-2.645,6.206,-42.873,16.39,-7.405,12.791,-155.176,-4.056,10.211,10.409,3.535,-8.306,-1.94,2.001,0.302,-10.254,13.58,1.343,-4.494,-0.372,2.364,2.415,3.207,13.349,2.385,12.018,-14.149,11.325,-68.754
1.6656308999999965,5.555,18.495,-17.215,17.398,0.287,21.999,-147.336,10.805,26.595,21.669,11.728,-2.15,9.845,6.609,14.646,-2.047,19.202,14.149,-3.977,4.752,0.825,3.437,3.716,15.897,35.17,18.154,-9.524,12.851,-49.73
1.6801771000000372,2.987,10.792,-15.148,17.893,-0.225,24.027,-168.706,7.72,18.371,13.963,6.594,-6.247,0.614,-5.18,13.095,-8.192,13.035,7.475,-17.806,-1.401,-2.25,-6.3,-1.923,5.635,33.598,4.816,-19.76,6.178,-58.389
1.6951685999997608,-15.459,-6.638,-41.261,12.239,-15.594,9.658,-160.852,-14.316,-0.09,-1.421,-8.782,-15.974,-18.342,-15.934,-4.337,-19.455,1.751,-7.902,-25.985,-12.158,-6.859,-21.15,-12.168,-11.277,1.289,-12.095,-31.524,-6.636,-89.069
1.695227899999736,-7.246,-7.656,-50.441,5.567,-10.968,6.574,-127.904,-17.376,-0.09,1.142,-4.163,-8.786,-9.615,-2.085,-3.308,-10.214,8.921,1.328,-15.713,-2.924,-3.266,-13.445,-10.106,-8.192,-3.323,-5.423,-25.344,-12.265,-76.172
1.7101747000001524,19.401,6.184,-30.923,13.759,11.585,19.888,-147.243,-3.014,12.205,16.51,16.334,6.08,10.887,18.409,18.212,5.165,28.38,17.208,-1.352,11.936,10.57,8.598,1.687,11.797,-11.004,14.05,-10.462,3.117,-43.309
1.7141231999999036,11.697,13.863,-22.183,28.089,14.135,27.04,-179.372,6.211,16.291,25.203,21.441,8.635,13.438,16.854,22.805,4.648,29.376,14.117,0.186,12.948,14.145,12.688,3.222,13.322,-14.067,19.159,-8.915,20.532,-57.098
1.7262179999997898,-8.807,11.8,-37.53,27.549,5.411,28.55,-211.468,13.889,17.812,26.203,16.296,6.577,12.4,8.64,10.487,1.057,21.662,12.054,-1.863,10.886,6.447,6.015,1.17,4.087,18.735,11.968,-16.078,14.876,-80.094
1.7262809999997444,1.448,8.714,-39.542,16.763,10.529,29.546,-178.468,11.313,24.967,28.738,18.329,6.571,16.486,17.341,10.989,3.105,27.276,18.702,3.262,10.363,7.465,6.521,6.804,11.767,36.134,10.931,-15.55,3.591,-61.571
1.7402772999998888,10.156,5.632,-23.108,11.623,10.518,22.344,-145.502,-2.018,24.942,26.148,16.261,3.49,9.809,25.52,16.613,0.541,29.298,18.171,0.184,5.742,11.556,4.978,7.309,17.903,3.823,11.945,-13.485,4.612,-53.825
1.7403466000000662,0.924,8.7,-18.987,21.345,4.872,21.297,-177.632,5.669,20.306,22.023,11.634,3.999,5.189,16.273,11.986,0.028,23.633,19.177,-6.988,7.273,9.495,3.948,1.667,10.201,-8.989,9.884,-15.008,10.242,-73.239
1.7552934999998797,3.997,24.06,-22.554,38.743,14.601,35.108,-206.144,23.594,26.946,29.686,19.82,10.143,13.893,7.548,16.072,6.175,21.561,21.719,-0.833,13.414,13.072,10.605,5.764,11.215,23.808,14.485,-10.895,17.404,-70.604
1.7553549999997813,7.579,27.11,-15.359,38.191,16.636,33.536,-173.15,9.738,25.894,29.656,20.312,7.059,11.317,2.417,23.741,4.632,13.854,10.427,-0.833,6.74,13.571,6.495,4.221,14.79,26.858,13.958,-8.322,18.412,-50.553
1.7702801999998883,-5.748,9.664,-16.368,20.223,-3.361,13.01,-141.726,-11.789,9.474,10.671,1.849,-5.756,-5.6,-4.758,7.835,-9.717,4.619,-0.854,-19.275,-6.074,-1.812,-7.856,-10.128,5.554,-3.907,0.624,-17.023,7.635,-47.429
1.7743254000001798,-13.94,5.556,-28.135,20.202,-13.603,9.411,-173.86,-2.043,7.416,5.025,-5.325,-10.361,-8.668,-0.142,-6.517,-15.855,12.299,5.807,-20.792,-7.605,-6.421,-6.823,-10.63,1.962,6.343,0.111,-21.617,3.529,-55.066
1.7872544000001653,-6.241,19.383,-26.058,35.039,-6.93,19.648,-195.715,6.668,16.63,14.754,3.902,-2.666,0.562,9.079,2.711,-5.593,19.971,11.436,-2.329,-0.425,5.369,7.528,3.725,12.719,29.903,12.919,-16.472,13.259,-58.085
1.78731979999975,4.011,20.388,-18.859,28.344,-3.337,16.042,-162.732,-9.22,12.515,12.177,6.459,1.435,2.098,4.46,10.393,-1.489,14.828,7.326,-2.326,2.649,6.388,8.033,4.746,16.292,17.577,13.93,-12.357,15.807,-53.928
1.8003880000001118,2.983,14.733,-19.353,18.069,-1.284,13.465,-176.914,-5.625,9.941,9.604,4.403,-1.128,-0.978,2.406,6.796,-8.147,12.764,5.782,-12.57,0.597,1.259,-1.197,-3.456,9.103,4.24,7.769,-13.37,12.205,-52.338
1.8004563999998027,-8.291,18.304,-15.235,31.371,-2.82,23.697,-209.012,21.021,20.177,17.791,6.961,-2.151,0.048,10.088,1.154,-9.164,13.264,3.215,-11.533,-1.965,2.794,-1.195,-3.965,3.971,7.309,5.712,-16.943,12.705,-63.044
1.8153956000001017,-8.795,15.212,-13.683,36.463,-11.526,19.063,-185.749,16.902,18.62,13.162,0.294,-7.272,-3.538,0.856,-6.532,-12.228,5.566,-2.936,-15.108,-9.135,-3.356,-2.731,-6.522,3.455,-0.895,-1.979,-24.61,7.057,-63.493
1.8154614999998557,-0.077,4.95,-23.915,18.496,-9.978,4.187,-152.776,-4.12,9.892,3.415,-8.416,-13.413,-7.633,-10.415,-8.574,-20.925,1.462,-0.372,-20.728,-11.688,-10.013,-9.388,-12.151,3.964,-5.505,-6.075,-28.172,-1.659,-48.06
1.830381899999793,-3.663,5.458,-21.842,10.793,-2.283,11.355,-184.898,5.618,17.054,15.195,1.839,-6.739,1.596,4.964,1.68,-13.732,11.707,11.924,-10.973,-1.43,-0.781,-3.744,-7.528,3.96,14.481,2.128,-19.947,-1.657,-48.012
1.8343251000001146,-11.856,4.428,-16.185,8.22,-8.429,14.93,-163.196,6.637,18.574,19.791,8.497,-1.609,6.205,12.644,2.191,-7.058,16.306,10.888,-9.938,0.108,-0.268,0.359,-3.934,1.907,18.565,3.15,-17.877,-4.217,-60.772
1.8463278999997783,-14.918,-10.946,-36.149,-7.157,-18.154,-7.627,-130.246,-25.645,-3.986,-4.82,-10.979,-15.952,-12.244,-7.349,-11.643,-25.495,2.969,-6.03,-28.371,-19.359,-13.588,-16.036,-15.201,-3.731,-10.655,-7.099,-30.667,-13.947,-68.396
1.8463916999999128,-15.928,-15.546,-46.871,-5.101,-15.062,-11.205,-162.391,-23.57,-11.154,-11.987,-16.604,-22.084,-19.917,-9.39,-13.681,-31.617,-1.644,-6.023,-30.392,-22.414,-8.451,-18.581,-18.26,0.372,-28.063,-4.53,-31.149,-9.322,-74.987
1.8604655999997703,-7.203,2.401,-23.77,16.934,-4.288,15.446,-194.504,9.241,13.96,14.665,7.491,-4.131,1.62,11.111,1.19,-11.605,15.776,12.426,-8.844,0.15,9.488,6.028,0.714,18.302,-7.03,12.893,-13.699,11.18,-69.277
1.8754125000000386,0.489,6.497,-22.722,13.331,0.839,19.529,-161.522,6.158,20.094,21.31,13.119,2.021,6.742,9.051,7.848,-8.007,20.371,13.95,-2.175,6.81,11.528,11.145,8.398,24.431,18.592,16.978,-8.563,15.779,-59.474
1.8754743999998027,-6.684,-14.002,-54.462,-11.273,-11.457,-0.983,-128.572,-26.123,-5.03,-1.765,-5.337,-13.351,-13.757,-10.938,-6.504,-23.369,3.956,-1.945,-17.543,-8.566,2.807,-5.772,-7.492,4.939,16.524,1.592,-19.312,-0.118,-72.222
1.8904395999998087,-2.066,-20.136,-57.994,-12.799,-24.766,-3.031,-143.813,-31.22,-8.611,-5.35,-5.844,-16.411,-14.768,-8.366,-14.694,-23.857,4.465,-0.919,-18.55,-7.533,3.829,-3.205,-11.583,-2.75,3.188,-5.07,-20.83,-7.803,-79.322
1.8904999000001226,12.793,-3.21,-32.32,3.095,-10.909,11.317,-175.945,-11.209,11.378,13.611,7.994,-3.587,2.665,8.549,-0.335,-15.124,20.342,13.939,-3.674,4.258,14.583,9.094,1.748,14.671,9.332,9.28,-12.1,1.427,-61.312
1.9073386999998547,5.607,5.503,-24.603,10.264,10.107,21.551,-208.044,3.147,15.977,21.794,12.085,1.027,7.273,12.639,11.961,-13.572,21.858,15.462,-1.621,4.766,22.253,5.499,4.308,21.829,14.446,17.98,-7.477,9.622,-52.542
1.9074021000001267,-1.57,0.887,-35.337,9.23,4.461,19.481,-175.048,-0.443,10.838,17.674,11.56,-4.609,4.704,3.917,6.826,-17.145,14.152,7.25,-7.767,2.712,20.182,2.419,-3.381,12.073,-5.036,12.839,-9.519,7.563,-61.198
1.920487200000025,5.091,-5.774,-47.085,2.048,-8.863,4.604,-142.086,-27.595,6.217,9.46,2.839,-11.777,-0.936,-5.821,0.671,-24.3,9.527,1.095,-12.37,-2.926,11.965,-2.194,-9.013,5.401,-18.351,9.752,-19.243,0.896,-71.383
1.9205527999997685,-5.16,-7.818,-45.501,-3.589,-5.78,-0.523,-156.8,-34.739,1.087,2.278,-6.897,-14.839,-10.156,-10.426,-1.379,-33.497,4.907,-3.517,-20.555,-12.657,9.391,-16.024,-16.176,2.322,-5.525,4.107,-27.933,-2.179,-75.923
1.935489299999972,-10.278,5.51,-20.352,14.345,7.033,19.969,-188.919,-1.917,13.382,13.034,5.917,-6.627,-0.412,-5.805,1.696,-28.341,11.562,-1.977,-18.485,-5.985,19.628,-10.373,-12.574,4.368,12.923,2.566,-19.196,8.069,-58.94
1.9355474999997568,11.249,24.972,-0.864,41.483,15.223,38.393,-172.848,19.602,31.299,31.976,22.818,5.675,18.031,2.398,15.527,-12.431,23.846,10.833,-2.073,9.391,34.978,9.618,1.271,12.561,26.743,16.396,-4.832,23.943,-36.852
1.95047489999979,11.75,21.873,-12.647,36.831,5.474,28.108,-139.888,-3.471,16.411,23.747,14.086,2.083,8.279,2.908,17.048,-17.029,20.748,14.921,-5.657,4.77,34.943,3.46,-2.829,12.548,14.933,17.404,-10.463,20.845,-42.451
1.950532800000019,-15.414,5.97,-26.466,14.252,-10.413,11.174,-172.023,-15.763,-5.635,1.182,-3.347,-13.801,-12.221,2.393,-2.436,-38.017,12.018,5.684,-26.656,-9.067,21.588,-14.986,-18.707,4.339,-12.747,-0.544,-22.748,3.918,-51.63
1.9673508999999285,-14.886,7.501,-22.854,11.164,-6.817,8.089,-163.142,-8.575,5.129,1.181,-5.905,-17.373,-10.16,8.538,-8.582,-40.54,13.543,3.629,-26.117,-9.57,20.541,-11.385,-16.639,2.798,6.222,1.506,-22.725,5.451,-50.041
1.9674205000001166,4.596,16.203,-19.757,18.838,2.412,11.154,-130.191,-12.153,18.956,12.963,-0.776,-8.646,-2.465,11.091,2.698,-29.741,18.14,11.822,-11.234,-4.95,28.718,-1.64,-5.864,7.918,38.491,15.336,-17.067,20.302,-60.237
1.980592500000057,-3.093,11.576,-22.299,16.257,-3.738,11.656,-162.337,-15.727,9.716,8.339,-0.263,-7.101,-8.098,4.932,-2.428,-30.224,17.61,13.86,-8.661,-4.945,28.689,-2.663,-4.321,14.058,6.177,14.297,-16.025,18.745,-59.153
1.9806595999998535,-17.434,4.392,-24.326,9.069,-6.296,6.521,-194.45,-12.637,2.534,1.671,-4.874,-12.729,-12.188,0.829,-12.672,-34.292,18.104,10.772,-12.751,-5.452,28.66,-4.197,-3.805,14.556,-26.105,10.696,-18.571,7.968,-42.187
1.9956127000000379,-6.146,2.338,-26.863,0.35,-2.191,-1.17,-161.467,-23.383,4.581,3.718,-4.869,-11.179,-8.078,3.39,-2.413,-32.721,19.623,10.249,-12.738,-3.91,33.755,-4.193,-3.289,8.906,6.709,11.198,-18.552,8.985,-53.928
1.9956791999998131,3.594,-2.275,-35.033,-8.359,-7.312,-4.243,-128.518,-38.729,-0.035,1.665,-1.278,-7.582,-4.996,4.923,7.323,-32.688,18.579,9.727,-13.238,-4.93,35.77,-6.75,-6.359,6.336,39.49,6.576,-16.484,11.025,-75.904
2.0106707999998434,-11.779,-3.297,-44.219,-7.839,-9.867,0.372,-160.665,-36.129,-0.547,2.176,0.773,-7.574,-3.966,6.455,2.193,-31.119,18.56,10.229,-10.663,-4.925,38.296,-6.231,-6.865,9.403,12.811,10.668,-14.419,9.477,-64.045
2.0107394999999997,-16.89,6.952,-38.54,-0.146,-0.635,14.716,-192.78,-11.502,14.31,17.543,7.432,-2.956,2.698,15.158,5.265,-23.403,26.739,19.953,-5.017,3.277,47.479,1.46,-3.272,12.98,-12.818,21.928,-10.306,15.103,-51.685
2.026499699999931,1.057,9.507,-26.718,4.977,6.538,28.022,-204.882,8.49,22.493,27.259,14.085,0.121,11.917,17.704,16.53,-20.306,29.274,25.056,-6.036,7.372,49.993,3.508,-2.757,16.041,-27.662,20.369,-8.246,16.625,-65.466
2.0265651999998227,0.544,-4.847,-40.524,0.874,4.994,16.211,-204.678,-8.425,9.151,13.4,5.361,-8.589,2.171,3.342,11.903,-26.945,16.437,12.735,-13.715,-3.394,43.796,-7.767,-9.414,7.828,-33.269,7.028,-15.41,1.751,-77.183
2.0410862999997335,-18.924,-14.576,-64.562,-11.423,-1.158,-7.372,-171.685,-40.692,-6.228,-2.495,-7.452,-17.289,-16.274,-2.809,-1.429,-36.652,9.76,0.427,-20.361,-13.125,40.166,-17.493,-17.601,-10.623,-2.498,-2.712,-25.129,-9.009,-77.106
2.0411533999999847,-14.807,-10.463,-56.813,-14.485,-6.28,-4.291,-138.726,-38.09,-2.635,1.606,-5.395,-12.661,-13.697,9.489,0.109,-39.689,15.386,2.988,-21.366,-10.55,44.224,-12.352,-16.559,-14.711,24.657,-1.173,-23.567,-1.828,-81.128
2.0556820000001608,-0.447,-2.768,-36.776,-3.712,-3.2,14.669,-170.863,-10.899,12.224,13.9,4.344,-5.989,1.174,15.115,11.38,-34.014,17.932,10.67,-14.172,-3.367,50.328,-6.704,-9.883,-0.864,3.115,6.001,-16.883,10.982,-83.096
2.0557466999998724,-8.644,0.308,-35.714,3.464,-0.123,13.63,-200.918,-4.741,15.798,13.373,5.877,-5.983,2.71,11.514,12.393,-30.394,19.963,17.832,-7.498,-0.29,54.376,-7.21,-7.311,6.309,-29.163,8.044,-16.354,14.557,-77.889
2.070637799999986,-17.344,-5.84,-43.363,6.022,-5.758,2.858,-167.929,-16.519,7.585,6.7,1.772,-8.026,-3.953,10.99,4.696,-34.975,20.968,17.814,-11.589,-2.851,54.834,-6.691,-10.89,0.155,-23.498,3.937,-22.485,2.247,-74.225
2.085751199999777,-4.519,-9.932,-42.808,10.115,-2.679,7.466,-184.667,-14.966,8.09,9.255,2.283,-9.555,-2.924,10.467,5.204,-34.427,15.824,9.599,-11.577,-4.385,55.291,-4.122,-11.391,-3.943,1.116,6.495,-22.975,-9.026,-64.417
2.08985389999998,7.268,3.91,-28.42,16.252,11.156,22.827,-216.758,4.005,22.939,21.029,10.99,-3.91,4.763,12.505,12.371,-24.659,19.907,13.176,-0.295,5.353,63.433,1.517,-0.622,9.381,-5.033,19.809,-9.12,9.426,-48.984
2.101650900000095,0.601,19.788,-10.461,22.384,7.559,29.977,-216.541,11.685,28.551,24.082,16.614,3.779,8.857,18.128,14.92,-22.585,28.596,24.433,-0.807,9.446,70.029,7.663,4.502,20.13,-20.397,25.936,0.111,36.057,-56.619
2.10172220000004,-11.183,12.083,-13.524,17.238,-9.867,13.041,-183.537,-15.479,9.567,9.713,4.815,-4.934,-2.423,11.963,6.708,-32.296,17.809,13.65,-14.638,-4.908,64.836,-2.078,-10.872,4.74,3.702,13.615,-12.185,25.774,-72.957
2.11582240000007,-12.196,-5.347,-28.88,-0.71,-12.419,-8.489,-150.566,-43.128,-9.398,-5.154,-10.047,-18.249,-16.765,0.167,-6.106,-41.486,5.496,-0.708,-17.697,-12.588,58.624,-14.884,-20.082,-8.072,23.678,3.355,-21.906,-0.891,-58.027
2.115901699999995,-10.647,-2.268,-31.413,-2.246,-9.845,-1.821,-182.691,-28.228,-4.777,-0.026,-7.476,-13.62,-13.162,2.729,-6.613,-39.395,13.175,9.539,-10.507,-5.403,63.176,-8.209,-5.718,6.281,-0.424,10.524,-16.249,7.307,-40.038
2.1307897000001503,-8.587,13.616,-26.258,15.687,-14.446,15.087,-214.783,-6.683,7.01,11.245,3.29,-5.41,-2.39,11.948,5.689,-30.646,24.432,23.362,-6.398,0.75,70.797,1.021,1.973,16.52,-4.522,18.711,-11.11,34.964,-53.318
2.1308555000000524,3.205,21.799,-15.986,20.794,-6.747,13.023,-181.781,-17.434,9.053,11.746,5.849,-6.941,-1.363,18.083,13.368,-26.005,29.019,24.363,-3.83,4.848,76.874,-0.005,-3.665,14.967,28.27,19.717,-7.512,40.052,-53.777
2.1458168999997724,12.423,21.777,-0.601,16.163,9.142,6.862,-148.811,-28.688,9.044,9.173,4.306,-5.91,-1.362,21.651,11.818,-27.516,30.014,23.826,-3.314,7.405,81.408,0.508,-2.636,21.1,27.217,22.771,-4.431,30.278,-32.206
2.1498547000001054,4.214,18.682,-2.137,14.61,10.157,7.88,-180.938,-16.876,8.01,8.139,2.765,-5.904,-1.873,15.994,8.22,-30.05,21.275,19.192,-11.508,-1.312,76.716,-3.591,-8.269,15.443,2.087,18.137,-12.624,28.199,-43.445
2.1627493999999388,-5.525,12.003,-20.578,8.447,-2.661,6.847,-213.032,-11.736,1.854,1.471,-4.923,-14.607,-10.068,4.195,2.064,-35.655,10.495,5.853,-20.718,-12.581,65.881,-15.371,-21.581,-0.966,-0.477,5.311,-20.808,29.707,-61.332
2.162815199999841,-7.568,6.356,-24.143,4.34,-12.904,2.742,-187.204,-17.872,-1.221,-3.141,-11.578,-18.179,-13.132,5.728,-4.086,-40.23,11.509,-0.813,-19.673,-12.569,65.302,-15.356,-16.948,4.67,5.671,5.306,-17.713,28.653,-36.68
2.1759342999998807,-4.999,8.911,-11.312,12.533,-14.428,3.252,-187.529,-14.78,1.341,-0.576,-7.468,-13.55,-7.996,11.87,-6.643,-36.092,15.084,6.36,-14.53,-8.458,73.434,-6.119,-6.173,12.863,5.666,10.936,-14.622,25.55,-22.299
2.1760018999998465,2.178,11.463,-8.227,15.082,-18.512,4.785,-160.189,-14.253,0.315,0.961,-4.386,-14.561,-9.012,3.149,-9.198,-35.543,11.995,11.477,-20.151,-11.523,75.41,-8.674,-9.753,2.604,5.66,9.901,-16.656,24.5,-49.429
2.190898500000003,0.639,7.353,-16.415,8.919,-17.981,1.194,-127.241,-24.485,-2.246,-2.114,-8.993,-18.645,-15.663,-1.977,-10.213,-42.168,5.835,3.78,-28.84,-16.635,73.798,-15.325,-16.403,1.576,-7.666,8.866,-18.176,23.963,-59.625
2.190965799999958,-12.169,6.834,-21.01,10.447,-2.594,-1.881,-152.217,-27.022,-4.293,-2.112,-10.008,-19.651,-18.209,3.66,-6.105,-41.613,0.706,-2.883,-29.323,-17.643,74.236,-17.359,-19.461,8.747,-22.003,4.759,-20.72,20.866,-53.418
2.2059776999999485,-15.231,8.876,-18.939,13.511,0.482,2.732,-184.34,-21.36,-6.338,0.452,-7.949,-19.631,-15.629,-0.442,-5.074,-38.498,1.73,0.706,-29.294,-18.137,74.162,-19.903,-21.49,-0.483,-9.685,-4.468,-21.211,16.746,-68.734
2.223042499999792,-11.117,6.306,-16.359,12.472,-20.011,7.34,-178.008,-16.215,-3.771,1.988,-8.966,-17.562,-13.052,-2.491,-7.118,-41.021,8.389,4.803,-28.24,-17.095,76.137,-18.859,-17.371,-10.729,16.452,-3.951,-19.653,20.316,-72.764
2.223105900000064,-11.618,9.373,-11.219,13.485,-15.892,8.87,-176.294,-8.002,4.942,9.159,-4.858,-11.909,-6.891,9.295,-1.988,-34.32,17.09,10.434,-16.941,-8.368,82.721,-9.619,-9.669,-1.497,21.046,6.812,-15.023,30.029,-47.075
2.2231480999998894,-5.459,14.487,-7.622,11.422,4.104,11.422,-182.777,-7.994,8.011,13.76,2.319,-9.336,-0.737,13.896,1.6,-23.527,21.171,19.133,-8.727,-1.7,85.2,-1.412,-6.585,11.825,-5.102,15.002,-7.836,28.462,-40.881
2.2350118999997903,2.231,6.276,-18.885,6.8,-6.146,5.776,-149.807,-26.941,-1.218,2.476,-1.782,-14.45,-4.322,7.222,-2.5,-28.626,19.613,15.015,-14.866,-5.284,84.09,-4.484,-11.189,10.276,-33.786,16.011,-10.902,18.188,-62.869
2.2350774999999885,-3.919,-1.415,-32.699,8.33,-12.8,-4.476,-122.505,-40.747,-9.414,-7.26,-7.416,-15.46,-13.027,7.215,0.064,-36.282,17.032,6.291,-19.462,-7.841,85.03,-11.14,-15.789,0.02,-18.896,8.823,-18.575,15.608,-73.052
2.2500096999997368,-14.161,2.172,-27.543,8.834,4.631,-0.886,-152.608,-31.485,-3.769,3.505,-3.822,-10.321,-7.891,10.794,4.163,-29.586,19.576,12.432,-14.832,-3.222,86.482,-9.592,-11.162,-3.566,13.911,3.179,-15.483,17.129,-64.27
2.2500921999999264,-11.585,1.145,-18.806,1.653,-2.546,7.312,-145.283,-23.256,4.944,10.162,-0.232,-10.311,1.851,11.808,-2.501,-25.97,19.044,18.055,-11.231,-3.219,85.371,-6.508,-7.053,0.536,9.286,7.786,-11.369,11.989,-53.96
2.2650132999997368,-4.914,-0.905,-22.373,0.626,-20.474,7.305,-155.897,-21.184,4.427,4.004,-2.793,-14.911,-2.25,11.796,-4.036,-32.092,12.878,11.377,-15.318,-6.289,85.798,-9.063,-12.169,5.146,-22.998,9.316,-14.431,9.416,-51.344
2.2809665999998288,-8.495,10.879,-23.376,19.069,-6.621,13.445,-188.016,-8.355,4.935,8.611,0.283,-12.847,-5.321,10.247,4.165,-29.498,12.865,12.903,-15.303,-5.258,89.298,-8.03,-11.644,9.751,-31.685,9.306,-11.343,20.165,-58.465
2.281033899999784,-8.999,19.065,-16.18,36.468,8.754,22.653,-172.459,3.949,13.127,18.336,7.455,-5.15,3.906,11.262,6.21,-18.711,20.024,20.575,-5.554,-0.642,96.381,1.712,-2.411,7.692,1.135,15.445,-5.184,29.366,-67.628
2.295111899999938,4.842,13.923,-16.676,29.259,8.233,17.507,-139.499,-3.227,15.163,13.707,5.399,-3.608,4.414,13.812,9.278,-19.716,22.566,17.48,-4.523,1.407,100.383,5.297,-2.409,2.049,27.774,15.941,-6.203,22.677,-62.437
2.295181099999809,2.788,8.274,-24.344,15.91,7.2,8.781,-171.635,-12.958,6.951,4.472,-2.292,-8.727,-4.3,10.724,11.83,-28.918,17.42,12.34,-16.302,-3.717,93.623,-3.418,-12.14,0.51,-4.53,6.704,-9.783,14.457,-52.129
2.310069399999975,-22.318,10.827,-24.32,19.993,0.021,9.797,-191.955,-17.043,-1.253,3.442,-3.826,-11.792,-6.857,8.664,-0.477,-29.914,13.304,11.815,-18.335,-9.349,88.406,-9.05,-15.202,-1.539,-36.288,3.623,-12.847,19.566,-57.2
2.310134199999993,-23.32,16.964,-13.025,25.608,-6.639,12.348,-158.976,-21.637,-1.252,7.537,1.301,-8.707,-0.702,11.217,-2.526,-22.712,16.877,10.266,-9.095,-4.216,95.49,-2.893,-11.6,-2.562,-32.153,9.255,-11.298,27.743,-62.778
