Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
0.7949617000003855,-34.426,-6.185,0.096,31.55,356.609,-122.37,161.718,12.717,9.119,-13.584,-97.006,9.737,-3.803,1.827,-92.057,8.472,3.809,89.854,10.248,-41.255,-33.546,29.086,35.141,46.92,80.732,-18.847,-149.907,22.715,-10.102
0.795030300000235,-41.563,-9.253,-7.077,26.907,355.228,-131.469,170.265,3.483,6.036,-19.718,-99.983,9.728,-6.873,3.362,-92.99,14.099,7.903,91.813,11.775,-45.825,-35.05,22.91,33.569,45.849,78.602,-26.001,-159.491,18.081,-15.215
0.8102104000004147,-44.596,-11.805,-7.582,20.733,352.311,-125.702,154.726,9.627,6.03,-18.674,-99.883,9.206,-8.915,6.433,-91.36,12.035,11.994,93.771,7.152,-45.779,-36.551,21.35,30.461,43.241,69.302,-24.95,-162.917,12.428,-20.835
0.8102796000002854,-51.211,-18.454,-16.796,8.416,338.639,-127.113,138.177,4.495,2.95,-25.315,-107.468,-1.05,-14.029,3.865,-98.953,-4.883,1.224,85.48,-3.101,-51.881,-44.712,13.132,21.209,32.439,63.597,-24.925,-166.341,-0.392,-31.572
0.8250124000001051,-52.697,-20.484,-20.878,1.748,335.227,-134.158,142.137,-5.756,0.385,-29.388,-110.947,-1.561,-14.015,1.812,-102.44,-3.341,0.71,86.931,0.488,-51.829,-45.692,12.094,21.701,33.944,70.706,-21.826,-172.322,-4.491,-35.639
0.8250815999999759,-43.935,-13.292,-12.66,13.017,346.162,-131.463,143.02,2.447,6.02,-19.625,-102.639,10.736,-3.755,6.421,-96.19,10.495,12.492,100.165,13.808,-39.994,-37.449,23.352,32.95,45.693,78.832,-14.12,-167.539,4.223,-26.895
0.8400226000003386,-44.916,-13.278,-14.696,16.59,345.304,-131.331,134.68,12.69,5.502,-18.068,-102.024,8.164,-2.727,10.513,-94.557,4.849,14.017,99.552,9.183,-43.028,-39.973,21.792,27.794,41.037,72.606,-19.229,-166.347,0.121,-23.281
0.8550320000003921,-55.629,-22.487,-24.928,-0.845,331.638,-135.298,142.742,-0.642,-1.163,-28.296,-112.168,-6.189,-12.458,7.428,-101.635,-10.013,6.83,85.62,-6.195,-56.305,-49.155,9.475,9.835,27.676,63.824,-23.308,-180.525,-10.638,-30.43
0.8550979999999981,-57.11,-22.976,-20.292,-3.918,327.208,-133.626,160.53,-14.986,1.399,-28.78,-116.154,-7.72,-13.47,3.322,-106.144,-14.101,2.213,81.948,-7.214,-55.736,-49.106,9.978,12.387,31.234,67.346,-10.989,-183.931,-7.554,-30.912
0.8703829000000951,-52.443,-14.244,-12.587,9.918,334.566,-131.443,156.783,2.447,9.595,-19.53,-109.89,-1.052,-7.309,6.393,-99.89,-8.452,6.309,89.039,4.064,-47.996,-42.909,19.189,26.719,42.986,78.037,-3.806,-172.988,-3.96,-20.123
0.8704440999999861,-46.755,-11.156,-8.989,15.544,343.965,-125.164,146.38,21.4,9.585,-11.314,-101.071,4.072,-3.203,12.534,-91.081,2.315,18.598,94.585,10.72,-44.362,-34.157,26.342,32.328,50.628,87.181,-6.364,-167.18,0.655,-9.857
0.8849998000000596,-36.462,-3.973,-0.783,23.213,354.892,-113.768,154.943,14.719,6.502,-6.179,-93.286,12.777,-0.638,14.059,-88.941,9.997,22.678,95.515,12.246,-37.145,-23.364,32.464,37.931,57.237,94.778,0.815,-160.353,14.487,-3.187
0.8850594000000456,-31.815,5.765,2.292,32.924,360.685,-116.216,159.399,7.532,7.52,-9.759,-90.631,15.326,-2.175,11.483,-90.901,9.475,13.946,94.395,13.771,-36.084,-18.73,37.042,41.991,59.229,100.319,5.937,-149.434,19.083,-0.622
0.9000123000000713,-36.906,1.149,-2.833,27.255,353.152,-126.346,148.994,7.012,8.537,-16.922,-96.688,8.651,-4.734,9.422,-92.347,7.929,9.834,89.178,12.733,-42.707,-19.736,35.98,34.265,55.071,101.243,-0.216,-149.284,15.99,0.403
0.9016741000000366,-39.943,-2.439,-1.294,24.154,341.528,-125.707,145.771,-2.217,5.455,-17.929,-102.739,3.519,-1.655,7.876,-92.255,4.847,8.799,86.527,6.572,-44.202,-22.278,30.309,27.058,52.455,98.58,-1.753,-154.258,22.122,2.964
0.9151445000002241,-42.977,6.785,2.806,31.815,337.088,-126.606,153.31,-3.239,1.863,-19.961,-105.71,1.979,-3.191,1.208,-98.31,-2.843,2.13,86.953,2.467,-47.231,-23.792,25.156,25.494,48.304,95.408,-1.751,-152.055,30.296,2.961
0.9152138000004015,-45.495,9.34,4.34,30.758,339.824,-133.14,164.427,14.183,6.472,-23.015,-107.653,2.489,-5.749,-1.867,-102.823,-2.328,-1.97,84.816,7.588,-51.283,-21.207,27.692,23.932,46.718,98.386,-2.774,-147.292,36.926,0.909
0.9301548000003095,-34.691,12.917,5.873,31.24,351.268,-126.859,170.41,28.513,19.273,-12.233,-99.349,12.22,3.478,5.307,-91.961,7.409,0.593,89.342,13.728,-43.547,-13.501,34.837,28.006,54.356,105.46,3.376,-142.534,46.111,2.957
0.9302193000003172,-26.972,20.589,2.281,39.405,364.236,-117.51,164.604,31.558,26.939,0.075,-86.954,17.331,11.159,7.863,-85.722,9.963,-0.944,100.012,10.64,-36.331,-9.389,33.777,27.978,55.327,103.305,6.447,-141.367,49.651,2.442
0.9451536000001397,-34.117,14.933,-3.357,35.268,364.384,-125.077,167.001,35.113,25.375,-3.512,-90.453,12.191,7.562,3.245,-98.956,4.317,-5.042,102.473,7.556,-38.344,-9.892,29.645,18.729,44.513,97.054,0.805,-144.299,47.552,-5.245
0.9452159000002212,-27.935,15.43,1.257,37.794,362.995,-127.514,184.253,44.812,29.448,-2.996,-89.851,15.765,10.628,9.389,-96.808,8.924,-2.475,104.932,15.745,-34.719,-3.735,34.738,22.296,46.005,103.105,3.366,-139.032,52.627,-4.215
0.9601291000003584,-13.051,32.321,5.867,54.662,374.416,-109.968,179.458,47.328,39.664,8.278,-76.953,24.458,18.302,18.089,-78.78,17.112,2.138,112.0,21.365,-27.0,2.929,40.851,29.958,56.205,110.687,8.998,-130.696,59.747,5.011
0.9751887000002171,-24.308,25.116,-3.361,39.751,363.283,-111.395,158.274,31.4,30.403,-1.977,-87.635,12.138,8.55,9.362,-85.874,7.873,-4.524,106.252,10.073,-31.584,-4.246,31.077,18.145,45.903,102.891,0.279,-139.274,54.052,-1.654
0.9752599000003102,-41.703,2.549,-12.579,7.435,330.644,-139.973,153.505,18.048,3.221,-28.102,-110.601,-8.879,-8.364,-3.968,-103.719,-12.115,-16.815,93.85,-2.745,-41.798,-12.951,18.238,5.832,31.0,97.665,-8.942,-151.43,42.727,-12.923
0.9753061000001253,-32.439,11.256,-7.955,17.674,334.412,-145.468,147.716,23.665,-2.93,-26.025,-103.318,-7.333,-8.356,-4.476,-96.955,-13.639,-15.261,94.269,0.332,-40.732,-7.303,23.343,14.535,37.117,106.789,-2.786,-148.717,50.369,-3.177
0.9902102000000923,-15.501,29.688,1.786,43.784,366.865,-124.83,138.859,25.179,13.979,-3.457,-86.308,9.581,2.923,3.725,-86.099,5.33,-2.438,107.495,15.7,-27.371,5.512,39.713,27.328,48.863,115.392,7.975,-140.884,69.786,10.147
0.9902809000000161,-12.411,27.609,8.957,35.031,371.621,-124.706,153.065,19.006,18.575,0.645,-84.173,18.28,8.043,11.919,-89.087,20.693,4.737,118.658,26.955,-18.634,13.191,47.871,33.961,54.962,122.961,12.578,-135.62,76.377,14.747
1.0056597000002512,-15.985,21.946,10.485,22.701,359.979,-137.388,162.645,22.573,13.434,-6.016,-86.138,16.213,6.498,12.419,-92.072,19.136,6.781,118.027,25.392,-24.764,12.666,44.236,34.439,56.444,131.547,13.59,-134.46,72.202,17.806
1.005733599999985,-20.58,22.949,4.327,28.826,365.254,-133.153,147.114,19.989,21.617,-2.424,-88.101,13.123,5.979,6.259,-91.98,11.944,5.75,110.224,16.657,-32.423,4.969,36.508,27.233,52.289,128.854,11.015,-143.547,70.08,14.202
1.0201881000002686,-22.096,20.877,1.248,30.334,364.377,-127.896,146.454,10.747,25.182,4.239,-89.037,14.134,8.535,6.765,-90.863,10.908,0.109,108.065,13.054,-30.342,1.378,33.397,23.107,47.626,125.651,7.418,-150.576,67.449,8.553
1.0220383000000766,-19.513,19.319,12.006,30.816,359.914,-127.256,162.189,26.618,16.447,6.796,-82.801,15.657,12.625,11.369,-88.211,12.434,-0.916,111.031,16.115,-28.774,6.499,38.487,27.695,49.115,134.235,8.435,-145.302,66.869,15.716
1.0352096999999958,-20.005,17.763,16.604,33.347,365.189,-123.543,162.027,45.035,14.894,4.227,-83.743,13.08,10.051,7.771,-90.684,10.372,0.622,110.92,15.587,-31.82,5.468,39.985,26.642,47.017,133.588,7.914,-147.206,66.29,15.188
1.050252300000011,-29.207,6.474,-0.318,18.456,354.578,-132.641,154.693,30.133,15.391,-5.511,-95.442,5.382,1.844,1.104,-96.741,3.702,-8.6,104.149,7.374,-34.862,-3.759,30.212,15.857,37.748,118.086,-1.315,-159.867,55.465,-1.733
1.0503115000001344,-36.35,-0.705,-10.052,9.216,338.342,-141.73,145.316,16.783,9.228,-12.165,-98.42,-0.771,-0.207,-0.947,-99.718,-1.937,-16.789,98.921,3.78,-37.901,-7.854,27.62,12.255,33.1,113.357,-5.412,-161.756,47.213,-6.854
1.0652501000004122,-29.654,11.591,1.741,20.99,349.787,-127.756,133.9,33.16,13.83,-1.907,-92.174,2.816,5.941,4.177,-99.106,2.675,-8.575,103.433,9.412,-36.326,-4.26,36.301,18.903,38.19,123.49,3.303,-152.885,56.899,5.96
1.0653128000003562,-20.915,19.777,5.326,19.432,359.683,-124.042,137.353,39.786,17.915,2.194,-91.057,6.912,6.447,8.272,-94.909,9.845,-6.005,108.965,10.427,-32.703,-3.743,35.241,21.446,40.713,125.415,8.935,-150.17,64.527,7.491
1.080236700000114,-26.017,10.535,-11.073,5.068,346.516,-142.361,147.974,16.693,4.577,-13.69,-98.651,-1.804,-2.781,0.579,-95.326,1.638,-19.831,100.147,2.22,-36.769,-8.35,25.984,11.69,29.914,114.019,0.216,-159.242,55.753,-5.324
1.0802925000002688,-30.602,11.037,-18.747,11.723,344.12,-141.194,140.653,8.479,0.986,-15.213,-99.065,-4.876,-2.266,-5.057,-98.817,-2.974,-21.348,94.412,0.168,-38.269,-10.391,27.495,7.068,23.224,111.344,-4.907,-162.156,54.673,-6.856
1.09535249999999,-15.202,26.395,-5.408,26.568,351.46,-120.56,129.242,32.549,20.965,6.319,-83.084,12.035,13.106,6.731,-87.447,14.447,-7.495,106.613,10.927,-26.96,-5.257,38.738,19.868,36.008,125.065,5.856,-143.039,68.963,9.545
1.0954171000003043,-3.404,28.93,2.282,22.956,335.74,-113.78,132.699,40.714,27.092,11.948,-72.755,21.756,17.703,10.31,-72.503,25.704,-6.463,114.703,17.576,-19.761,1.92,41.261,30.095,46.731,132.112,14.048,-127.014,71.968,17.733
1.1103447000000415,-11.597,20.192,-8.479,11.662,312.862,-119.301,137.177,18.644,16.306,1.69,-82.928,12.001,8.976,-1.995,-77.041,13.895,-16.19,106.391,11.923,-26.913,-3.717,34.047,24.429,38.999,122.246,4.812,-135.597,60.113,4.395
1.110411699999986,-17.221,18.123,-14.618,11.65,313.574,-121.744,131.917,18.113,19.876,4.762,-84.894,8.403,8.967,-1.993,-87.21,9.783,-16.686,101.162,7.3,-32.522,-12.423,31.964,20.306,33.837,119.05,-0.316,-141.609,55.954,-1.757
1.1253804000002674,-11.056,23.74,-2.821,19.836,327.093,-118.036,133.834,41.148,25.491,10.905,-75.588,12.493,14.081,5.181,-83.025,14.896,-13.596,105.159,10.879,-30.44,-7.8,36.03,25.921,40.976,126.103,10.955,-131.221,62.558,7.978
1.12544330000037,-9.508,29.352,3.33,24.426,328.815,-113.819,149.069,38.546,12.146,3.722,-81.148,7.869,6.383,1.077,-79.868,7.196,-15.631,105.566,8.819,-28.36,-7.792,32.921,24.359,42.472,123.928,12.993,-128.016,63.52,11.044
1.1393777000002956,-12.06,27.785,-2.821,25.427,322.339,-118.828,150.97,27.749,8.035,1.156,-86.702,5.3,-1.308,-2.51,-85.936,3.091,-18.689,102.387,3.175,-29.357,-18.03,28.277,16.65,34.232,117.144,0.173,-133.523,57.309,3.861
1.1394438000002083,-9.486,22.635,-4.355,25.914,325.09,-122.296,135.962,38.992,21.347,6.278,-78.418,12.467,6.89,2.616,-87.387,15.895,-14.572,105.358,8.807,-28.815,-16.987,30.298,19.195,30.612,116.514,-2.901,-134.927,55.202,3.857
1.154435000000376,-9.989,21.587,-5.375,19.74,333.987,-120.637,137.363,38.953,19.277,3.71,-81.414,11.942,11.494,1.588,-87.812,17.929,-9.435,107.302,11.872,-28.274,-13.384,30.267,19.175,31.094,112.299,3.249,-138.89,52.073,3.853
1.1545005000002675,-21.762,12.344,-18.69,4.863,335.702,-129.225,144.398,16.372,2.351,-9.613,-98.751,-2.927,-1.838,-7.122,-97.458,0.492,-15.061,96.949,-4.534,-37.467,-31.814,21.016,5.324,20.304,99.379,-1.877,-146.436,37.164,-11.52
1.169440200000281,-35.573,-4.574,-33.016,-7.949,328.706,-141.391,123.761,5.085,-4.823,-22.924,-110.948,-15.731,-15.156,-14.8,-107.606,-12.316,-27.853,86.606,-16.825,-50.75,-48.688,10.236,-2.366,7.988,93.132,-11.609,-157.56,23.807,-29.952
1.1695041000002675,-40.66,-4.057,-34.008,-8.454,322.742,-140.738,109.293,4.568,-7.892,-27.511,-114.935,-17.765,-15.653,-16.834,-109.036,-13.841,-31.924,90.617,-9.635,-50.699,-45.566,8.177,5.321,12.079,98.162,-11.597,-167.649,26.345,-30.946
1.184382700000242,-38.058,2.607,-27.826,-3.322,324.981,-138.548,129.163,6.612,-10.446,-27.484,-110.209,-15.186,-14.1,-17.842,-106.877,-12.29,-31.38,93.601,-6.04,-45.013,-44.496,13.292,9.414,19.239,98.576,-9.024,-165.944,30.929,-22.206
1.18443920000027,-34.434,-2.519,-25.749,1.804,331.828,-141.483,143.379,19.413,-3.776,-23.87,-103.439,-13.633,-13.574,-19.361,-105.746,-11.253,-33.91,88.384,-11.157,-46.505,-50.086,14.303,2.745,11.535,89.768,-10.04,-162.192,27.825,-21.159
1.1993928000001688,-32.863,-1.492,-21.625,11.536,335.082,-140.317,136.575,26.054,1.864,-18.211,-103.336,-9.521,-9.462,-15.243,-104.103,-7.656,-30.29,93.419,-6.535,-44.921,-49.012,13.264,-0.844,8.962,89.166,-6.956,-164.591,31.383,-20.626
1.1994509000001017,-31.805,8.243,-12.894,17.672,337.309,-135.053,129.779,21.417,-0.7,-12.557,-98.109,-1.315,-3.817,-9.593,-100.413,2.086,-24.112,104.084,0.644,-38.216,-45.377,19.398,5.304,18.175,97.786,-1.826,-158.279,38.011,-11.896
1.2144812000001366,-29.212,4.649,-11.344,4.335,342.607,-132.357,124.014,23.957,0.326,-7.422,-87.765,3.809,-0.739,-9.583,-95.702,8.744,-24.6,103.467,-0.893,-38.691,-46.868,22.453,10.422,18.157,98.713,-1.312,-151.461,31.826,-11.372
1.2294783000002099,-26.109,0.034,-16.456,-8.477,343.289,-132.737,125.427,25.983,5.448,-2.291,-88.702,2.269,-0.226,-8.549,-92.532,7.711,-23.038,103.364,-0.38,-40.189,-47.334,18.844,8.875,13.015,95.028,-3.36,-152.846,28.208,-16.483
1.2295492000002923,-21.984,8.743,-12.853,6.9,346.532,-131.067,135.547,23.907,5.443,-1.777,-87.589,5.853,0.798,-3.417,-91.415,11.801,-17.38,112.482,6.792,-34.001,-43.188,24.973,11.427,20.175,97.495,-1.307,-146.546,40.987,-6.733
1.2448130000002493,-21.962,11.296,-10.791,17.14,351.821,-127.35,127.215,27.982,1.851,-4.849,-82.378,11.482,1.822,-2.902,-92.348,18.962,-17.363,114.419,8.835,-31.405,-44.169,30.071,16.027,23.228,97.91,-0.793,-142.301,46.069,1.471
1.2448769000002358,-28.6,-0.499,-24.612,-3.37,342.76,-133.37,113.768,20.782,-4.811,-9.455,-94.079,1.225,-3.815,-9.046,-98.916,9.209,-24.517,103.546,0.629,-39.571,-56.933,16.721,7.301,9.373,89.615,-6.428,-155.478,31.679,-15.437
1.2593860000001769,-33.695,-5.621,-34.322,-13.1,329.609,-139.897,119.289,5.392,-12.49,-17.642,-105.768,-16.195,-15.082,-17.747,-103.94,-7.194,-32.69,95.245,-9.618,-46.704,-65.585,5.434,-3.977,-1.907,80.816,-13.082,-162.495,22.425,-32.328
1.2594457000000148,-28.026,3.606,-28.652,4.331,335.94,-133.097,120.707,14.095,-9.916,-17.112,-97.977,-14.642,-14.042,-18.753,-100.25,-5.138,-33.682,99.249,-8.583,-43.071,-60.909,12.088,1.663,2.193,79.198,-9.995,-150.55,28.038,-27.172
1.2744485000002896,-19.288,10.775,-22.476,9.962,348.411,-127.329,115.463,28.426,-4.271,-7.361,-89.682,-4.381,-5.319,-10.025,-95.539,4.089,-26.476,104.785,-2.427,-37.905,-56.237,15.662,10.883,8.339,83.218,-2.812,-141.178,34.158,-17.924
1.2761582000002818,-19.781,6.153,-24.502,1.243,348.575,-133.349,126.106,15.59,-8.878,-8.891,-91.642,-6.426,-8.9,-12.065,-96.98,1.011,-28.499,99.045,-6.011,-41.965,-61.304,10.524,8.822,7.818,83.134,-3.834,-142.573,32.075,-19.443
1.2895236000003933,-25.909,-2.05,-35.236,-2.344,347.202,-136.802,121.881,6.865,-12.455,-14.005,-94.624,-12.055,-12.989,-23.836,-100.982,-4.113,-40.253,89.212,-11.64,-48.583,-64.316,9.488,3.178,1.662,75.879,-11.515,-147.554,22.821,-29.669
1.2895867000002,-24.346,-4.61,-46.984,-6.44,353.515,-134.103,95.12,17.617,-5.27,-6.819,-94.529,-6.92,-7.341,-19.713,-101.905,2.551,-37.139,92.709,-8.042,-44.436,-62.715,11.016,3.687,0.636,70.68,-12.016,-149.968,16.138,-38.349
1.3044638999999734,-17.15,1.03,-43.863,-7.458,362.895,-134.482,101.684,19.648,-4.24,-3.226,-88.287,1.796,-4.772,-10.472,-97.193,10.746,-27.88,101.837,-1.887,-36.195,-62.652,14.079,8.807,8.32,73.683,-4.319,-144.695,22.27,-33.187
1.3045200000001387,-20.206,5.128,-35.623,-4.889,365.606,-138.446,125.661,11.944,-12.945,-12.956,-86.15,0.258,-5.792,-18.659,-96.583,9.71,-32.463,98.149,-1.373,-39.745,-63.102,16.114,10.335,9.849,72.073,-2.778,-143.013,27.371,-25.982
1.3194634000001315,-30.945,-3.587,-44.296,-16.155,358.581,-145.992,111.703,9.883,-15.494,-20.628,-99.384,-9.989,-6.811,-25.812,-106.221,0.991,-40.628,88.83,-7.007,-47.39,-66.625,9.95,5.201,-0.92,61.242,-10.46,-154.141,13.511,-36.202
1.3195230000001175,-33.475,-8.706,-49.375,-18.701,356.685,-147.383,92.636,12.947,-7.794,-17.021,-103.383,-11.004,-10.39,-18.614,-110.213,-1.571,-39.562,91.303,-8.536,-43.756,-71.169,5.842,3.659,-2.456,59.132,-9.425,-158.085,5.3,-40.777
1.3344251000003169,-28.319,2.573,-34.469,4.884,365.55,-138.014,102.277,21.131,-1.638,-5.221,-89.447,-1.259,-7.306,-12.448,-101.906,7.139,-34.4,97.359,-2.38,-39.614,-68.024,13.52,9.291,8.305,64.195,-0.706,-146.144,18.615,-24.854
1.3361390000000029,-34.95,1.546,-31.36,6.416,359.037,-139.413,105.761,21.622,-8.297,-6.241,-93.968,-7.405,-5.249,-16.534,-103.853,3.546,-38.976,92.138,-6.989,-48.796,-71.03,7.872,3.134,4.198,54.91,-6.341,-148.047,16.547,-24.83
1.3495968000001994,-55.408,-20.484,-53.358,-24.841,331.013,-155.155,95.922,0.083,-22.633,-26.214,-120.514,-28.915,-19.589,-25.739,-120.655,-18.999,-51.233,82.312,-22.351,-58.993,-88.378,-15.19,-14.287,-16.81,34.363,-26.314,-166.855,-9.597,-47.859
1.3496610000001965,-60.988,-25.587,-63.039,-29.939,318.387,-158.073,97.363,-12.724,-25.172,-34.385,-125.005,-30.423,-27.254,-27.762,-127.195,-24.615,-51.694,83.255,-21.304,-55.348,-93.925,-17.224,-15.81,-21.917,30.742,-30.386,-166.688,-14.198,-54.471
1.364517700000306,-44.021,-7.631,-46.582,-2.245,334.974,-148.182,101.876,8.805,-11.314,-18.981,-105.412,-14.511,-13.394,-17.488,-113.747,-5.123,-36.785,91.368,-8.987,-45.046,-80.511,-0.301,0.087,-4.476,41.982,-14.475,-148.59,4.259,-39.559
1.3645839000000706,-37.317,-1.988,-37.826,9.028,345.398,-142.91,98.7,20.58,-3.618,-11.278,-97.622,-9.373,-7.233,-14.397,-103.9,1.542,-32.65,93.839,-8.978,-42.952,-75.819,0.724,6.747,2.188,43.989,-8.312,-145.368,5.792,-35.421
1.3799551000001884,-49.575,-15.818,-48.547,-13.01,335.831,-145.329,101.163,1.091,-12.324,-18.951,-109.307,-15.511,-14.91,-23.092,-112.505,-8.706,-41.326,90.671,-13.068,-48.032,-84.965,-7.474,0.08,-10.622,32.162,-19.063,-153.932,-8.559,-44.095
1.394533600000159,-49.013,-19.901,-54.133,-31.44,333.958,-149.282,111.82,-3.521,-17.947,-18.42,-110.223,-13.447,-11.822,-18.458,-117.516,-4.086,-35.65,97.24,-6.395,-45.935,-80.782,0.219,3.666,-11.123,28.544,-19.556,-148.142,-11.624,-45.076
1.3945901000001868,-32.57,-8.098,-46.395,-17.576,347.456,-142.985,113.758,14.926,-7.683,-8.155,-93.719,-1.138,-2.588,-8.193,-105.615,10.775,-23.319,110.463,6.419,-35.131,-65.332,12.514,18.52,5.282,40.811,-6.216,-132.113,-2.391,-36.834
1.409620900000391,-34.074,-5.528,-46.348,-4.751,348.646,-134.133,99.3,11.837,-0.503,-9.684,-92.6,-1.649,-6.684,-15.87,-99.874,6.153,-28.418,107.279,7.438,-37.145,-67.316,10.452,17.477,6.813,41.282,-6.722,-131.981,-1.364,-36.797
1.4096849000002294,-50.946,-19.867,-58.597,-20.628,332.416,-143.733,84.343,-3.544,-11.261,-24.531,-108.901,-18.041,-14.874,-22.514,-113.094,-8.197,-38.124,93.339,-6.402,-50.428,-82.617,-3.391,1.065,-7.538,22.798,-19.523,-145.169,-15.707,-45.982
1.424674600000344,-53.457,-22.921,-59.563,-27.267,325.936,-151.273,84.259,0.558,-22.52,-28.093,-110.842,-22.122,-15.372,-15.831,-118.104,-9.726,-34.5,92.221,-11.519,-50.377,-82.023,-7.998,-3.034,-10.604,17.14,-20.528,-147.073,-23.376,-48.497
1.4247383000001719,-46.744,-15.726,-49.258,-14.945,328.684,-142.925,92.884,-0.467,-23.01,-22.429,-105.096,-14.927,-15.356,-16.84,-108.252,-7.667,-30.367,96.74,-6.897,-43.155,-76.305,-2.867,0.555,-5.471,21.733,-16.409,-141.29,-18.229,-46.399
1.439601400000356,-52.332,-22.882,-52.795,-21.59,320.158,-146.881,92.791,-14.811,-22.987,-28.555,-110.626,-21.06,-19.44,-21.434,-110.193,-13.295,-35.459,91.52,-12.013,-48.747,-83.401,-7.475,-4.056,-7.002,14.539,-22.028,-147.297,-21.285,-49.939
1.4396639000001414,-53.304,-27.47,-59.402,-26.691,316.764,-154.931,87.063,-7.624,-20.915,-32.112,-109.491,-23.088,-16.859,-11.679,-117.255,-10.208,-34.912,90.916,-12.513,-51.26,-82.293,-11.566,-1.491,-4.434,12.988,-21.494,-154.834,-23.825,-44.766
1.4546298000000206,-44.03,-14.123,-48.584,-7.709,334.378,-143.505,92.099,8.777,-11.16,-19.273,-99.135,-7.696,-8.645,-3.983,-108.941,3.122,-22.581,100.559,-2.254,-39.938,-70.94,0.229,10.806,3.255,23.733,-12.763,-145.458,-13.555,-30.889
1.4546883000002708,-47.059,-14.621,-45.461,-5.14,340.191,-139.775,99.691,2.109,-7.051,-20.278,-101.085,-6.151,-8.124,-9.102,-102.172,3.119,-22.046,101.483,-6.863,-39.898,-76.504,1.253,7.209,-1.359,18.587,-16.337,-140.189,-15.591,-34.957
1.4697312000002967,-55.722,-27.414,-60.785,-21.016,327.556,-148.857,90.37,-6.09,-12.679,-32.553,-107.644,-18.44,-13.751,-16.265,-108.73,-7.642,-35.857,91.135,-16.59,-51.641,-87.699,-12.581,-4.581,-11.091,4.223,-25.03,-152.857,-25.821,-48.242
1.4697967000001881,-53.617,-25.85,-63.798,-22.532,327.228,-140.511,80.546,-0.449,-15.228,-26.885,-105.999,-17.91,-14.25,-19.835,-112.208,-11.733,-38.895,84.384,-15.549,-51.589,-82.488,-14.105,-5.089,-8.006,2.682,-22.443,-160.388,-25.283,-46.656
1.4847567000001618,-54.588,-26.336,-57.587,-26.608,327.926,-138.834,88.662,-5.572,-17.774,-23.784,-104.869,-15.843,-13.723,-19.815,-111.071,-12.234,-33.733,83.788,-17.582,-48.464,-79.332,-11.529,-2.522,-4.412,0.63,-21.908,-157.154,-33.455,-45.585
1.4848257000003287,-58.632,-35.019,-64.702,-37.852,316.839,-152.015,89.598,-14.787,-23.392,-34.007,-108.35,-19.413,-17.296,-18.258,-113.009,-14.783,-37.285,86.778,-17.052,-52.514,-83.863,-12.542,-2.007,-4.92,-0.907,-22.399,-155.972,-41.618,-52.2
1.500150500000018,-51.913,-27.812,-68.223,-29.617,321.645,-144.691,78.75,-4.527,-18.245,-27.313,-105.68,-14.27,-15.741,-18.24,-113.408,-10.157,-35.199,91.302,-6.277,-47.85,-78.656,-0.747,8.241,4.307,9.34,-13.667,-153.767,-25.183,-47.537
1.5002134999999726,-47.25,-19.075,-60.982,-18.317,334.644,-129.689,80.208,5.212,-7.981,-15.502,-98.402,-7.084,-7.016,-15.66,-110.733,-1.438,-25.43,93.26,-3.197,-39.606,-69.868,6.939,16.942,11.987,11.892,-9.043,-151.052,-17.473,-43.903
1.5147670000001199,-50.789,-26.228,-66.045,-23.934,328.161,-136.732,78.591,-2.99,-10.534,-24.196,-97.791,-9.126,-4.96,-9.497,-107.036,-3.998,-26.941,91.117,-8.317,-43.664,-73.385,-2.802,8.728,3.778,0.097,-16.206,-156.024,-31.288,-56.154
1.514827200000127,-50.738,-29.276,-72.639,-33.644,323.222,-142.743,59.045,-5.549,-12.573,-29.295,-101.28,-10.654,-10.591,-10.512,-104.88,-11.166,-32.549,87.952,-9.845,-50.281,-78.947,-7.41,0.522,-2.374,-5.026,-17.727,-157.405,-35.355,-61.221
1.5299284000002444,-50.688,-22.074,-66.931,-34.123,332.633,-138.502,51.814,0.604,-7.437,-22.606,-99.129,-9.106,-12.629,-14.088,-108.361,-8.594,-30.468,87.352,-10.348,-47.669,-75.794,-3.817,6.669,3.777,-3.484,-14.123,-153.149,-31.734,-53.476
1.5299962000003688,-51.149,-20.003,-63.79,-24.867,334.35,-139.9,70.205,-6.056,-15.115,-27.706,-96.981,-9.609,-10.567,-11.512,-111.839,-4.999,-28.9,91.875,-7.264,-45.06,-70.083,-1.251,13.835,8.384,-2.456,-13.596,-153.508,-30.165,-50.86
1.5451231000001826,-44.95,-17.421,-61.677,-15.108,322.745,-139.248,83.455,-10.149,-27.395,-32.801,-98.933,-8.063,-9.532,-8.939,-104.043,-6.019,-27.847,93.32,-1.109,-44.502,-67.963,4.898,13.821,9.912,1.645,-11.021,-145.67,-21.938,-44.662
1.5451874000000316,-39.782,-13.305,-57.517,-19.192,305.003,-129.375,70.564,0.62,-21.732,-28.67,-97.297,-8.567,-11.06,-16.102,-94.717,-5.5,-32.942,84.005,-3.669,-39.335,-67.383,5.405,10.221,11.951,-0.918,-9.473,-132.716,-19.867,-36.42
