Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
1.4395926000001964,-1.724,-45.179,-206.687,-116.913,-5.685,-37.281,445.723,9.079,-35.368,-25.225,-12.959,-1.445,-13.971,-38.353,-10.336,4.01,8.109,-19.91,-6.33,3.8,62.695,0.6,4.153,-27.453,-41.405,-18.436,-13.363,-93.249,-126.415
1.4544862000002468,-1.21,-43.597,-201.87,-98.353,-11.827,-36.219,461.159,11.119,-33.796,-25.2,-17.045,-0.419,-14.469,-30.118,-13.399,2.981,8.613,-20.402,-0.688,3.284,61.095,-4.524,1.587,-30.5,-32.142,-17.393,-12.838,-87.52,-134.485
1.4545485000003282,-5.82,-37.918,-194.496,-87.496,5.604,-33.109,445.841,7.01,-37.861,-29.786,-14.979,-1.444,-17.016,-36.236,-6.726,3.49,4.506,-34.214,-12.983,-1.33,55.911,-15.278,-0.464,-36.617,-28.524,-26.597,-14.362,-94.093,-118.982
1.4695058000002064,-19.134,-40.442,-203.523,-101.753,8.16,-29.489,413.119,10.589,-39.36,-29.756,-19.062,-6.053,-19.048,-50.032,-8.256,-0.099,-4.208,-48.524,-29.364,-10.551,44.072,-23.459,-11.734,-44.265,-34.13,-37.329,-21.52,-96.048,-108.104
1.4695879000000787,-19.115,-47.061,-211.004,-107.799,-14.902,-33.046,435.248,9.554,-39.321,-27.165,-25.703,-8.608,-21.078,-51.519,-22.593,-4.71,-9.839,-44.89,-27.797,-16.688,41.467,-25.485,-18.895,-45.757,-52.539,-37.804,-24.06,-92.878,-112.607
1.4864861999999448,-11.411,-47.527,-197.473,-103.08,-24.109,-43.259,467.6,-6.337,-44.404,-36.359,-27.726,-11.161,-24.644,-52.492,-30.767,-5.217,-7.78,-38.697,-28.794,-17.183,43.474,-22.898,-10.167,-40.589,-72.979,-36.742,-24.548,-96.884,-121.716
1.4865525000000162,-14.473,-45.942,-193.177,-105.539,-9.74,-45.265,498.383,-6.331,-44.872,-39.396,-28.723,-12.175,-23.082,-58.587,-22.539,-4.188,-4.186,-44.294,-34.913,-15.629,38.308,-22.875,-7.083,-32.863,-77.517,-37.729,-25.036,-95.25,-130.816
1.5000147999999172,-14.459,-54.605,-208.353,-122.339,-5.12,-41.634,465.61,2.385,-40.729,-32.697,-30.744,-9.601,-24.596,-59.041,-21.492,-6.745,-9.305,-49.372,-34.878,-18.175,34.683,-28.488,-16.809,-36.417,-79.489,-40.253,-28.085,-103.864,-132.222
1.5000901000003068,-10.346,-67.359,-214.292,-138.611,-12.799,-41.592,432.869,2.382,-41.713,-33.177,-29.176,-8.567,-28.157,-51.297,-32.741,-6.226,-11.857,-45.737,-32.282,-17.132,35.161,-26.41,-18.33,-48.163,-74.798,-46.361,-32.667,-130.912,-125.942
1.5146789000000354,-15.459,-67.291,-211.516,-131.812,-9.713,-38.989,400.16,12.626,-38.085,-33.143,-25.561,-8.046,-20.957,-37.413,-26.561,-0.072,3.012,-35.957,-21.491,-6.869,37.687,-15.625,-8.065,-48.627,-47.059,-42.728,-29.561,-133.343,-127.865
1.5147437999999056,-18.005,-58.515,-214.891,-120.922,-11.24,-39.462,412.056,14.663,-36.51,-33.623,-26.56,-6.501,-17.862,-33.278,-17.825,3.002,11.206,-30.286,-12.76,-4.301,37.65,-15.097,-7.545,-45.505,-44.45,-37.562,-24.408,-116.303,-139.008
1.5296430000003056,-11.327,-54.358,-208.528,-124.387,-24.549,-47.107,444.431,-7.894,-47.232,-42.298,-32.681,-8.544,-27.578,-41.953,-31.127,-0.075,1.461,-33.33,-20.944,-11.469,34.026,-23.791,-16.759,-52.12,-76.681,-44.185,-26.945,-115.675,-141.431
1.5446231000000807,-10.291,-50.717,-196.024,-117.603,-19.913,-45.011,462.43,-12.497,-46.672,-40.207,-30.599,-9.56,-26.526,-44.473,-33.145,-1.612,0.947,-35.345,-25.022,-11.97,32.967,-26.842,-17.766,-53.604,-76.092,-42.604,-26.918,-112.997,-132.068
1.5487700000003315,-12.33,-49.13,-203.513,-107.239,-7.598,-40.868,441.475,-4.287,-40.99,-35.043,-26.47,-11.087,-27.012,-51.601,-20.817,-5.709,0.946,-37.872,-26.534,-17.081,30.373,-29.376,-17.749,-49.965,-59.622,-38.975,-24.33,-104.175,-130.911
1.5605493000002753,-11.293,-54.203,-217.654,-112.767,-16.812,-50.048,408.758,-13.504,-55.294,-48.841,-38.739,-21.322,-45.428,-75.628,-32.067,-15.949,-16.986,-52.691,-42.389,-29.359,17.022,-36.007,-25.416,-54.013,-77.493,-51.231,-31.478,-108.17,-145.637
1.5606139999999868,-14.868,-48.514,-208.215,-108.556,-22.943,-47.437,376.074,-3.757,-59.337,-52.378,-43.823,-25.399,-47.432,-76.064,-42.793,-15.421,-23.629,-60.835,-41.322,-24.719,12.907,-30.848,-21.804,-49.348,-70.756,-48.106,-33.496,-104.475,-144.467
1.5746985000000677,-16.39,-36.17,-185.465,-99.226,-9.6,-31.508,408.486,18.276,-37.248,-31.321,-23.287,-11.029,-26.379,-50.885,-25.332,-1.573,-7.211,-48.991,-21.301,-10.349,25.189,-17.497,-8.975,-31.88,-40.459,-25.517,-22.191,-95.661,-111.535
1.5747660000001815,-11.763,-45.355,-183.231,-118.082,-8.053,-35.575,440.865,1.864,-34.137,-27.191,-17.629,-3.334,-21.23,-46.224,-16.085,2.015,0.48,-41.77,-25.378,-11.876,25.164,-17.992,-11.015,-32.361,-57.325,-28.053,-21.145,-110.423,-92.468
1.5897207000002709,-14.825,-61.192,-207.638,-137.432,-16.755,-46.81,408.149,-11.458,-52.034,-40.996,-32.98,-11.527,-31.455,-51.813,-25.29,-4.647,-1.569,-42.753,-34.062,-18.012,15.917,-24.121,-17.151,-47.185,-74.686,-41.345,-27.783,-124.145,-124.651
1.5897875000000568,-20.958,-57.544,-226.386,-129.097,-13.152,-45.738,375.465,2.898,-53.519,-40.955,-30.898,-12.54,-31.936,-43.052,-26.802,-4.643,3.555,-33.488,-18.146,-11.846,23.074,-17.437,-8.937,-44.064,-62.828,-34.131,-23.657,-114.287,-152.19
1.604702399999951,-14.789,-51.851,-217.963,-121.284,-6.991,-48.254,407.877,-10.425,-44.244,-37.841,-22.67,-6.892,-26.268,-41.472,-22.677,-1.052,7.65,-24.746,-10.443,-5.174,30.735,-12.809,-3.805,-31.725,-72.499,-31.023,-22.097,-107.0,-137.694
1.6086890000001404,-7.602,-54.361,-201.863,-120.138,-8.009,-50.255,440.257,-30.907,-43.175,-36.266,-24.697,-9.447,-23.168,-44.504,-21.63,-1.563,7.643,-24.209,-16.068,-4.657,28.143,-16.895,-7.388,-33.23,-69.865,-36.627,-26.173,-106.893,-129.359
1.6233769000000393,-7.082,-46.622,-196.538,-111.821,-6.464,-36.885,407.542,-8.334,-40.058,-26.496,-17.5,-8.413,-21.096,-39.849,-16.997,-0.537,10.709,-19.574,-8.88,-0.554,33.75,-9.193,-2.77,-31.148,-37.008,-27.882,-19.487,-101.663,-132.304
1.6234441999999945,-6.563,-36.329,-189.682,-106.074,-0.822,-29.163,374.859,10.629,-35.919,-23.908,-10.822,-2.769,-20.563,-42.883,-13.394,1.513,9.161,-19.042,-2.211,5.595,39.864,3.111,5.942,-15.235,-31.335,-15.046,-9.733,-94.389,-107.58
1.634844300000168,-7.068,-33.731,-179.246,-104.431,1.741,-34.77,407.271,-1.677,-36.908,-30.544,-15.934,-3.279,-22.079,-51.037,-13.893,-0.026,-0.07,-30.806,-7.844,3.54,32.14,0.034,4.912,-12.658,-36.939,-11.445,-12.285,-84.049,-92.616
1.634905599999911,-6.037,-31.648,-178.042,-95.105,2.764,-30.124,374.589,1.911,-34.822,-24.365,-12.332,-3.276,-21.545,-49.961,-11.83,-1.563,-3.143,-37.435,-11.422,-2.612,29.034,-5.089,1.321,-18.793,-28.705,-12.458,-13.298,-77.817,-112.503
1.649782100000266,-4.494,-30.08,-181.962,-90.399,1.224,-20.872,341.939,23.426,-31.713,-19.218,-7.709,1.338,-19.474,-51.448,-10.793,-3.098,0.446,-36.373,-9.874,-1.584,31.054,-5.596,0.295,-15.701,-49.681,-17.056,-11.747,-87.473,-110.342
1.6498470999999881,-10.125,-38.247,-183.83,-103.116,-3.388,-29.561,374.385,11.107,-37.317,-28.42,-17.948,-2.249,-24.065,-56.008,-12.832,-7.706,-4.165,-43.509,-13.963,-2.607,20.777,-13.787,-7.39,-22.857,-70.636,-24.724,-18.908,-97.632,-100.497
1.6647754000000532,-15.75,-47.942,-192.867,-115.821,-6.971,-44.388,406.798,-21.179,-41.378,-30.441,-21.004,-7.37,-29.164,-54.415,-17.43,-12.309,-10.821,-51.662,-22.658,-11.826,10.51,-19.921,-16.092,-42.302,-57.246,-30.334,-24.524,-98.559,-131.135
1.6685747000001356,-14.197,-48.407,-204.97,-112.119,-6.452,-40.245,374.116,-18.084,-34.164,-20.165,-14.835,-2.239,-20.426,-52.311,-19.974,-10.759,-5.687,-44.951,-20.586,-11.302,15.622,-13.241,-13.514,-41.235,-55.651,-29.792,-17.84,-101.022,-138.689
1.6804618000001028,-10.084,-43.747,-200.666,-108.42,-2.859,-25.348,341.466,8.574,-28.495,-17.071,-14.308,-0.188,-11.696,-52.771,-16.88,-7.163,0.466,-34.659,-11.344,-3.094,21.242,-9.642,-7.353,-25.825,-69.428,-23.102,-12.699,-105.019,-105.762
1.6805279000000155,-8.537,-43.704,-185.096,-117.021,-2.344,-32.495,360.08,-1.681,-36.151,-27.3,-20.441,-7.36,-23.98,-53.231,-15.839,-12.278,-1.071,-35.649,-13.894,-6.677,19.684,-16.805,-8.37,-23.75,-68.334,-25.128,-16.272,-103.889,-105.144
1.6948849000000337,-10.066,-40.586,-178.764,-115.879,-4.903,-45.783,348.449,-16.024,-44.824,-35.469,-24.519,-9.402,-35.226,-52.665,-16.847,-17.902,0.979,-34.077,-17.979,-10.769,24.275,-17.812,-8.362,-25.775,-62.118,-32.788,-16.768,-99.175,-123.482
1.6949506000000838,-8.519,-23.639,-173.462,-97.833,-1.312,-30.88,315.825,11.145,-38.632,-28.774,-18.859,-1.708,-24.433,-48.002,-8.121,-10.199,8.15,-23.284,-6.69,0.0,35.009,-7.036,1.38,-17.04,-46.174,-20.459,-8.555,-82.169,-104.916
1.709859999999935,1.224,-12.857,-165.604,-86.977,9.96,-14.968,348.297,24.966,-28.347,-20.036,-9.107,4.442,-17.748,-45.392,1.621,-1.48,9.167,-24.286,-1.048,5.636,39.073,0.143,8.039,-9.338,-30.247,-3.533,-2.911,-62.619,-93.028
1.7099252000002707,1.222,-18.992,-171.586,-85.865,14.561,-22.637,380.737,5.986,-29.343,-21.04,-10.634,2.388,-24.903,-53.031,-2.479,-6.089,6.084,-36.557,-10.268,-2.054,34.935,-6.005,1.371,-12.915,-43.024,-11.214,-6.494,-66.655,-104.206
1.7248669999999038,-12.099,-22.559,-176.025,-81.681,-0.823,-25.176,362.937,6.492,-32.9,-23.581,-15.234,-4.275,-26.415,-55.54,-14.772,-13.767,1.979,-40.106,-14.356,-8.2,31.826,-14.708,-9.389,-26.222,-54.764,-22.986,-13.148,-85.032,-105.126
1.7416657000003397,-15.161,-32.783,-169.701,-95.431,-20.29,-28.225,330.299,4.948,-40.039,-30.217,-18.805,-9.906,-29.462,-58.046,-26.028,-19.389,-6.22,-42.628,-19.977,-13.827,28.208,-19.816,-15.527,-39.516,-54.709,-29.623,-20.819,-101.341,-111.169
1.741732200000115,-13.609,-52.73,-181.315,-125.05,-13.61,-49.713,362.757,-23.746,-53.832,-43.507,-29.033,-11.945,-41.728,-65.16,-27.539,-26.03,-10.312,-52.319,-32.765,-20.473,22.033,-26.456,-20.635,-39.477,-71.048,-43.425,-29.507,-118.145,-124.377
1.7551148000002286,-19.23,-50.628,-201.626,-124.925,6.896,-53.25,353.172,-26.796,-53.265,-40.902,-25.93,-8.347,-36.563,-54.336,-12.655,-20.881,-1.592,-47.656,-27.097,-14.818,23.547,-24.893,-17.54,-31.753,-77.125,-42.357,-28.453,-119.564,-124.253
1.7552672000001621,-16.137,-38.794,-198.35,-101.234,1.254,-34.754,320.544,-2.691,-39.892,-29.078,-13.609,-5.265,-23.719,-37.888,-7.519,-13.687,1.996,-37.874,-14.775,-7.63,25.573,-15.647,-9.838,-32.745,-63.216,-29.507,-21.765,-106.125,-132.838
1.7699913999999808,-15.609,-53.1,-200.201,-108.305,-20.776,-40.354,287.948,-1.663,-45.488,-39.295,-27.94,-14.481,-36.503,-55.781,-28.004,-28.531,-12.351,-51.669,-30.641,-22.992,15.814,-25.877,-21.611,-47.057,-71.862,-42.798,-28.403,-111.142,-143.976
1.7700540000000728,-30.962,-70.466,-219.469,-135.349,-28.44,-65.929,320.448,-24.203,-63.885,-58.211,-51.478,-29.323,-56.447,-77.755,-44.882,-42.847,-25.146,-65.962,-49.566,-37.826,8.626,-45.831,-38.496,-61.355,-80.499,-62.223,-39.133,-125.887,-135.123
1.7849787000000106,-26.833,-63.223,-209.515,-133.676,-28.412,-71.499,352.915,-44.671,-64.846,-57.641,-43.229,-25.708,-50.243,-65.381,-36.128,-31.533,-14.363,-47.965,-35.684,-26.005,17.839,-37.588,-24.625,-55.658,-57.365,-51.914,-32.946,-111.417,-126.278
1.7850391000001764,0.346,-50.352,-181.129,-112.538,-26.846,-52.984,346.926,-34.893,-51.461,-44.263,-23.718,-8.776,-34.311,-47.385,-23.284,-17.669,2.045,-27.937,-13.619,-10.61,30.116,-16.546,-5.133,-35.622,-48.086,-35.469,-20.618,-92.862,-121.029
1.800941700000294,0.346,-48.252,-183.509,-103.204,-17.086,-38.074,314.304,-2.07,-42.7,-34.997,-23.182,-8.767,-32.227,-51.949,-25.822,-18.164,-1.03,-34.569,-15.143,-12.136,31.623,-16.53,-10.763,-30.464,-62.382,-37.482,-19.061,-108.651,-113.736
1.8010081000002174,-19.635,-55.376,-198.183,-105.662,-13.995,-41.622,281.714,4.592,-44.195,-36.499,-27.77,-18.492,-35.781,-66.754,-31.944,-20.195,-8.714,-42.731,-24.349,-15.71,30.054,-22.661,-13.314,-40.679,-54.123,-42.056,-24.165,-125.961,-124.893
1.8151507000002312,-16.541,-55.321,-193.374,-105.044,-15.518,-47.216,314.22,-10.27,-48.761,-40.049,-27.23,-14.888,-34.721,-66.175,-24.228,-20.175,-4.095,-34.492,-22.788,-14.157,31.561,-20.589,-7.153,-40.126,-39.212,-38.94,-26.19,-110.978,-130.403
1.8152184999999008,-8.84,-45.02,-185.496,-98.792,-5.256,-43.583,308.271,-10.772,-51.274,-38.984,-26.69,-11.799,-35.711,-48.178,-14.982,-24.253,-1.017,-37.531,-22.253,-13.631,28.968,-22.105,-13.806,-33.939,-56.079,-36.852,-26.163,-99.596,-105.17
1.8301446000000396,-16.516,-46.511,-187.359,-100.23,-2.177,-47.125,340.75,-23.056,-55.833,-42.019,-27.688,-18.447,-38.749,-42.494,-21.627,-25.766,-8.188,-52.351,-30.427,-16.691,20.742,-26.694,-19.94,-41.077,-73.441,-43.987,-28.186,-111.28,-102.503
1.8302244999999857,-13.938,-54.662,-186.147,-109.863,-6.273,-50.664,373.197,-35.841,-55.778,-42.489,-25.099,-13.818,-33.587,-53.21,-25.191,-21.641,-10.229,-47.175,-26.811,-15.65,23.795,-24.618,-12.747,-47.184,-59.536,-47.529,-27.646,-112.705,-127.504
1.845332000000326,-3.165,-48.46,-182.375,-107.704,2.442,-34.22,340.549,-7.116,-47.525,-32.201,-17.902,-5.607,-27.918,-51.62,-14.408,-18.034,-4.583,-36.882,-15.001,-9.999,35.042,-18.958,-11.198,-41.501,-49.23,-39.797,-23.008,-106.957,-123.278
1.84539070000028,-12.896,-43.8,-183.217,-99.912,6.026,-28.55,307.933,5.187,-46.453,-32.168,-17.884,-12.774,-34.038,-46.445,-13.369,-20.577,-6.628,-46.066,-20.621,-12.55,31.421,-18.427,-15.797,-39.923,-67.111,-37.708,-21.96,-114.023,-109.322
1.862109700000019,-23.129,-46.318,-185.596,-106.472,-3.714,-45.94,340.412,-27.094,-53.066,-41.358,-25.038,-16.86,-36.053,-51.522,-17.966,-22.606,-9.183,-44.996,-29.822,-19.198,27.291,-20.97,-16.806,-42.444,-72.167,-42.281,-23.987,-111.347,-116.897
1.8621744000001854,-13.372,-41.149,-190.533,-110.976,-2.686,-48.456,360.052,-32.702,-49.939,-40.292,-25.525,-11.72,-31.406,-53.007,-9.239,-22.071,-4.563,-28.557,-25.182,-16.617,32.387,-22.486,-18.326,-41.377,-52.628,-39.677,-26.012,-93.817,-120.367
1.8762347000001682,-13.359,-44.181,-199.052,-107.791,-5.757,-41.747,327.417,-5.517,-48.865,-44.35,-27.549,-19.393,-42.133,-56.54,-13.84,-27.684,-8.145,-37.238,-29.255,-21.724,27.232,-27.586,-20.869,-48.508,-54.624,-43.736,-29.573,-100.383,-126.394
1.876299200000176,-25.641,-55.92,-196.291,-116.905,-24.706,-52.976,329.138,-10.122,-63.673,-59.675,-38.792,-31.669,-57.46,-66.73,-34.831,-35.853,-19.919,-55.131,-41.521,-34.51,18.495,-35.756,-22.898,-58.706,-77.111,-56.5,-34.154,-123.849,-139.075
1.8902058000003308,-18.955,-54.327,-182.263,-126.522,-29.805,-62.657,361.597,-26.506,-68.22,-59.103,-40.291,-28.563,-54.329,-62.052,-34.284,-31.207,-16.313,-45.854,-36.869,-29.864,24.112,-34.695,-22.363,-55.573,-80.108,-54.394,-32.07,-124.238,-125.616
1.8902716000002329,-2.03,-41.978,-176.957,-116.662,-13.893,-49.787,328.96,-16.233,-53.807,-44.187,-24.881,-17.776,-40.955,-50.207,-21.442,-18.88,-2.465,-34.026,-20.95,-13.953,33.822,-19.804,-13.119,-41.173,-71.831,-38.458,-22.817,-106.183,-104.486
1.9051994000001287,-2.028,-30.153,-175.756,-99.639,0.977,-32.318,303.528,-4.946,-43.507,-31.335,-11.024,-7.0,-31.18,-48.108,-16.81,-8.615,2.148,-28.356,-10.683,-5.742,35.837,-5.952,-0.298,-25.763,-73.808,-24.075,-12.036,-89.17,-110.017
1.9052731000001586,-11.248,-22.438,-170.969,-92.367,6.612,-26.138,336.012,-9.04,-43.464,-27.205,-8.964,-1.357,-25.513,-42.424,-9.108,-2.971,3.171,-17.057,-7.599,-1.638,34.264,-3.384,3.801,-17.54,-69.636,-16.879,-9.974,-80.372,-114.518
1.9223433000001933,-13.286,-26.002,-172.335,-95.349,1.994,-30.723,309.548,-7.494,-42.396,-28.715,-14.078,-6.479,-27.537,-37.771,-8.075,-3.993,5.217,-19.089,-11.177,-3.685,31.156,-10.041,-0.301,-24.182,-50.099,-24.547,-17.137,-84.902,-103.132
1.9224107000000004,-8.149,-29.562,-173.7,-94.741,-0.569,-31.205,276.963,4.809,-38.255,-24.588,-12.014,-6.473,-25.973,-41.832,-14.727,-6.55,4.699,-28.804,-12.191,-8.805,32.15,-13.105,-1.838,-35.429,-33.142,-34.256,-19.169,-93.014,-99.443
1.9353190000001632,-4.043,-27.995,-173.014,-92.085,5.067,-27.075,309.474,3.267,-36.68,-19.952,-4.318,-0.318,-19.799,-41.278,-7.027,-4.495,3.158,-23.14,-9.617,-6.747,37.753,-11.555,-4.398,-37.955,-42.843,-29.611,-14.539,-94.97,-108.565
1.9502629000003253,-8.649,-35.14,-181.55,-106.337,0.963,-37.294,341.952,-19.278,-43.815,-33.252,-11.486,-8.515,-27.976,-44.823,-5.483,-9.101,-2.481,-26.19,-17.804,-9.302,34.641,-16.154,-11.566,-39.966,-68.928,-31.118,-18.11,-100.511,-120.24
1.950329000000238,-15.301,-39.715,-182.393,-119.038,-5.698,-46.991,309.335,-24.894,-48.894,-42.953,-22.745,-16.703,-37.682,-57.585,-18.285,-15.752,-10.675,-43.07,-25.983,-16.977,29.996,-21.773,-16.677,-44.537,-69.884,-41.333,-21.678,-95.8,-121.144
1.9643282000001818,-15.798,-33.015,-169.915,-103.038,-0.569,-38.234,276.75,-4.889,-42.698,-34.713,-18.624,-10.027,-31.497,-54.966,-12.12,-11.638,-12.201,-42.515,-21.859,-12.861,30.478,-19.19,-14.611,-46.542,-50.858,-38.218,-17.046,-78.798,-115.387
1.9643890000002102,-18.856,-40.155,-175.893,-98.324,-8.253,-40.245,260.592,-4.372,-47.778,-39.802,-23.216,-13.603,-35.051,-50.813,-8.521,-12.138,-13.214,-38.886,-25.423,-13.873,23.275,-24.806,-18.695,-53.155,-62.591,-39.717,-25.226,-89.477,-120.395
1.979316899999958,-26.522,-56.508,-190.062,-122.817,-22.077,-55.574,293.119,-23.835,-61.05,-53.082,-36.513,-23.835,-48.336,-62.545,-23.882,-22.372,-17.811,-44.483,-34.619,-23.593,13.518,-34.515,-24.824,-58.225,-89.68,-53.509,-38.008,-117.565,-121.812
1.9832510999999613,-22.397,-45.181,-174.502,-117.571,-7.71,-46.81,318.954,-15.102,-50.743,-39.709,-23.669,-12.541,-37.529,-53.261,-17.198,-13.128,-9.084,-34.192,-22.802,-10.25,20.677,-19.111,-11.992,-41.261,-73.709,-39.624,-24.65,-102.078,-101.71
1.996490100000301,-5.98,-24.644,-162.033,-86.202,5.617,-26.783,286.359,9.504,-34.299,-21.226,-2.128,2.329,-20.073,-32.203,-1.299,4.816,5.269,-16.74,-6.385,8.204,32.439,2.937,3.902,-23.289,-40.848,-12.432,-6.695,-69.701,-88.288
1.9965581000001293,0.686,-29.23,-180.826,-88.165,-12.831,-29.83,255.847,3.859,-41.437,-26.84,-9.298,-3.821,-27.738,-44.979,-16.155,-0.312,0.653,-23.383,-9.965,-2.563,28.821,-3.726,-3.787,-32.487,-39.782,-21.641,-16.422,-80.902,-104.081
2.0094303999999283,-10.073,-34.836,-188.33,-99.348,-15.892,-34.411,281.206,-9.977,-46.518,-33.986,-17.486,-9.965,-34.37,-57.741,-23.823,-9.021,-9.081,-33.606,-13.541,-9.22,24.694,-13.968,-11.467,-44.238,-57.161,-36.476,-25.627,-91.067,-118.834
2.0094970000000103,-14.162,-21.993,-162.526,-83.367,11.276,-23.618,289.122,7.964,-30.59,-21.144,-5.173,-1.758,-19.479,-36.167,-1.258,2.771,1.174,-20.764,-2.769,5.134,31.329,-3.196,1.864,-32.923,-45.833,-21.583,-14.843,-67.41,-106.42
2.024433500000214,-5.438,-20.435,-143.92,-83.284,12.802,-21.545,269.878,22.3,-25.949,-12.926,-1.582,3.366,-12.799,-29.471,4.891,7.379,10.394,-10.497,0.82,7.178,30.273,1.931,5.961,-24.18,-31.442,-14.389,-10.217,-67.342,-90.432
2.0245184000000336,-10.044,-38.345,-158.633,-110.865,-13.851,-37.405,302.395,-4.362,-44.878,-30.844,-15.412,-7.908,-29.693,-51.47,-14.069,-9.022,-1.399,-27.393,-14.038,-6.662,18.46,-10.879,-9.414,-37.476,-58.051,-29.231,-19.941,-96.476,-101.612
2.0394187000001693,-20.28,-46.503,-185.627,-113.828,-11.276,-47.614,311.827,-21.776,-53.03,-44.645,-22.057,-16.609,-40.934,-58.079,-15.592,-16.186,-8.57,-41.198,-25.807,-12.291,15.88,-18.041,-14.016,-48.71,-83.608,-35.35,-25.557,-97.917,-127.126
2.0436110999999073,-11.038,-38.26,-185.954,-90.66,12.814,-35.783,279.24,6.423,-36.071,-29.744,-14.35,-6.859,-28.085,-43.676,0.817,-6.948,0.66,-26.3,-17.072,-7.668,18.938,-12.387,-6.317,-44.05,-63.032,-30.704,-21.945,-82.962,-121.876
2.0564195000001746,-5.392,-37.709,-168.862,-90.057,5.117,-28.063,293.817,18.199,-28.351,-23.054,-12.287,-5.315,-23.959,-39.022,-2.77,-4.38,1.172,-18.589,-11.932,-6.635,12.259,-11.862,-9.897,-40.932,-53.236,-31.698,-19.361,-91.076,-98.7
2.0564877000001616,-21.78,-49.967,-178.427,-114.046,-25.627,-48.015,326.311,-14.094,-47.278,-45.572,-25.594,-21.703,-41.353,-51.79,-28.895,-17.183,-14.711,-42.136,-31.387,-18.924,3.025,-24.658,-21.67,-52.674,-85.458,-40.375,-27.539,-106.354,-110.897
2.0695294000001923,-22.783,-54.016,-196.691,-123.666,-28.163,-61.287,328.546,-24.326,-55.94,-53.724,-33.253,-23.219,-44.386,-63.009,-36.55,-24.338,-21.356,-52.853,-40.065,-27.614,2.51,-32.318,-24.21,-62.356,-85.885,-49.044,-35.708,-108.297,-136.914
2.069595400000253,-6.366,-46.277,-184.199,-106.636,-4.056,-40.733,295.943,8.486,-38.465,-35.227,-21.949,-10.388,-32.046,-56.286,-17.046,-16.117,-11.089,-33.845,-24.144,-15.804,8.142,-24.089,-17.014,-55.121,-53.011,-43.872,-28.5,-101.529,-126.018
2.0845228000002862,-9.946,-42.132,-169.67,-92.697,3.632,-27.885,263.371,19.748,-32.791,-30.581,-16.804,-12.426,-34.063,-48.033,-7.295,-10.465,-6.467,-28.688,-20.021,-7.591,10.183,-17.405,-12.386,-46.357,-52.446,-33.582,-22.836,-91.693,-111.548
2.0845901000002414,-20.695,-44.652,-175.648,-102.85,-11.228,-45.788,295.896,-8.449,-48.64,-45.407,-26.521,-19.586,-42.226,-56.694,-15.997,-17.115,-13.12,-41.467,-29.735,-16.293,6.075,-23.535,-16.472,-50.409,-77.496,-38.159,-29.986,-88.015,-127.83
2.0995302000001175,-11.452,-46.144,-176.497,-112.994,-17.877,-52.914,328.387,-17.662,-50.128,-45.874,-25.47,-13.931,-38.085,-62.785,-13.932,-18.122,-14.132,-39.888,-27.143,-17.301,2.483,-25.561,-20.554,-54.969,-72.296,-41.195,-30.468,-93.051,-128.727
2.1154821000000084,-4.269,-43.536,-179.395,-99.048,-6.588,-35.443,295.784,2.336,-37.783,-29.947,-13.662,-8.282,-30.875,-56.575,-6.233,-8.883,-7.97,-31.651,-18.919,-6.013,4.017,-17.338,-16.435,-51.328,-67.1,-31.932,-20.192,-97.056,-102.47
2.1155483000002278,-7.851,-39.394,-186.388,-87.166,-0.434,-25.161,263.212,10.53,-35.696,-20.695,-11.086,-5.2,-25.209,-48.834,-10.326,-5.8,-2.839,-27.521,-12.241,-0.884,4.525,-10.149,-8.734,-46.666,-81.378,-27.289,-18.122,-95.934,-102.368
2.129617500000222,-6.306,-36.793,-167.246,-93.739,-0.434,-26.673,295.737,4.884,-35.66,-19.65,-9.538,0.953,-20.573,-41.1,-7.754,-4.769,3.824,-19.297,-1.982,2.703,6.058,-3.479,-0.528,-37.91,-76.686,-24.7,-19.129,-88.154,-120.196
2.129684100000304,-2.713,-29.584,-142.488,-88.01,13.911,-18.449,276.998,21.273,-20.768,-10.409,3.279,7.612,-13.38,-31.325,8.135,4.457,12.017,-9.031,2.631,9.361,12.199,7.796,6.645,-21.478,-58.166,-11.868,-10.913,-74.233,-113.416
2.1445894000003136,-2.198,-17.772,-152.079,-75.114,26.705,-8.697,244.446,46.355,-12.038,-3.738,6.349,6.58,-8.756,-31.294,12.226,5.477,10.468,-11.072,-2.495,7.814,12.699,5.226,-0.534,-22.994,-54.522,-8.782,-8.34,-71.085,-104.081
2.144651999999951,-4.758,-27.488,-172.419,-92.97,12.334,-23.545,276.989,22.743,-28.932,-21.153,-12.612,-6.234,-22.067,-44.583,-1.106,-9.385,-4.399,-30.528,-17.349,-6.026,3.465,-14.759,-15.903,-50.635,-61.127,-27.217,-22.164,-85.871,-114.223
2.1596474000002672,-16.024,-45.903,-174.296,-114.394,-5.097,-47.088,309.5,-9.555,-49.907,-40.6,-26.432,-18.011,-39.463,-56.834,-13.913,-19.622,-17.203,-47.404,-29.628,-17.291,-6.272,-23.966,-18.449,-63.905,-69.775,-42.046,-32.9,-96.031,-112.572
