Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
1.4707175999997162,-30.986,-23.315,-8.866,-1.485,-18.09,-11.018,5.258,-22.41,-8.556,-0.513,-25.545,-34.513,-16.577,-21.104,-18.038,-54.563,-26.586,-12.94,-23.857,-18.43,-42.614,-42.241,-30.39,-45.708,-26.599,-33.683,148.851,-6.905,-18.256
1.4707769000001463,-19.172,-14.582,0.877,12.348,-5.776,-6.908,20.109,-19.313,-0.862,1.536,-19.372,-29.868,-13.486,-23.132,-12.384,-43.75,-22.973,-2.169,-14.1,-12.776,-30.276,-29.903,-25.236,-33.88,-25.036,-23.915,153.313,1.299,-12.603
1.4847188999997343,-15.567,-12.518,4.462,14.898,2.939,-4.852,26.749,-13.659,-2.398,6.146,-14.742,-29.326,-11.936,-19.523,-9.81,-42.17,-22.95,-3.703,-16.135,-12.763,-33.832,-31.922,-22.65,-34.358,-22.962,-26.453,138.815,-1.264,-11.565
1.4847823000000062,-17.088,-15.067,-0.153,11.297,6.01,-8.433,19.038,-16.719,-7.007,6.139,-15.239,-26.735,-13.973,-17.454,-13.899,-46.738,-23.952,-3.187,-22.266,-12.751,-40.97,-41.112,-27.238,-40.471,-28.062,-33.086,132.016,-5.361,-10.017
1.499705400000039,-15.022,-15.052,-1.69,8.724,0.881,-13.548,11.334,-30.535,-9.561,-1.039,-19.835,-25.172,-13.959,-16.925,-16.959,-42.593,-20.342,0.914,-16.096,-10.689,-38.88,-34.923,-32.334,-38.382,-29.058,-31.516,134.958,-1.769,-7.445
1.5015623999997842,-9.883,-7.865,4.972,11.277,0.88,-14.047,12.348,-32.553,-12.626,-1.55,-18.79,-24.634,-12.921,-12.297,-12.843,-36.403,-16.223,2.963,-9.42,-6.58,-36.792,-24.13,-23.08,-30.146,-19.295,-23.8,132.774,8.991,-3.34
1.5150112999999692,-7.312,-3.758,6.503,14.339,2.928,-9.934,10.286,-23.299,-10.564,4.599,-13.648,-20.511,-13.42,-9.723,-8.732,-34.829,-16.719,5.521,-10.948,-5.548,-37.268,-24.106,-16.909,-29.604,-18.764,-20.703,133.153,13.08,-0.775
1.5150711000001138,-8.842,-9.39,-1.188,6.64,-6.296,-8.387,5.665,-23.788,-7.479,4.082,-15.684,-21.515,-14.944,-14.324,-9.748,-35.307,-19.776,-0.12,-10.937,-7.592,-34.669,-27.155,-28.163,-35.21,-32.065,-24.268,136.606,2.821,-7.434
1.5298059000001558,-8.833,-9.893,-2.723,3.56,-11.413,-8.379,12.319,-31.449,-12.595,2.029,-18.23,-25.592,-15.953,-17.896,-10.251,-36.809,-22.318,-6.267,-8.364,-6.047,-35.146,-26.616,-29.159,-34.15,-33.058,-21.682,134.933,1.794,-12.037
1.5298689000001104,-2.676,-3.223,4.964,15.339,-3.717,-6.321,16.918,-29.368,-13.607,6.125,-14.625,-23.005,-16.962,-18.39,-7.166,-37.284,-23.32,-0.626,-11.43,-4.505,-39.722,-23.515,-16.322,-30.017,-20.729,-16.537,135.31,14.087,-5.365
1.5448440000000119,-2.674,-6.294,7.521,16.349,-3.713,-7.852,5.63,-22.679,-7.958,5.607,-16.66,-25.031,-18.482,-18.884,-6.135,-35.198,-22.272,-1.137,-12.443,-8.598,-40.195,-21.443,-16.818,-29.987,-22.758,-20.619,134.662,12.536,-4.848
1.544907399999829,-12.405,-15.509,1.365,3.012,-16.517,-12.967,-4.109,-23.681,-12.048,-0.547,-23.303,-32.691,-20.0,-18.353,-8.69,-34.138,-19.176,-10.358,-10.381,-8.59,-37.593,-23.983,-24.486,-31.494,-32.469,-25.722,126.843,-0.796,-14.577
1.559794199999942,-18.028,-19.592,-4.784,-0.577,-23.161,-12.954,-4.618,-28.78,-20.746,-2.083,-22.255,-30.096,-23.054,-19.359,-10.731,-36.665,-21.206,-4.712,-15.494,-6.532,-42.166,-28.569,-24.462,-36.586,-26.289,-25.184,122.618,-4.894,-19.685
1.5614878000001227,-18.522,-20.597,-8.365,-0.064,-25.699,-11.404,-6.662,-31.825,-19.7,-3.106,-22.233,-30.066,-24.568,-23.951,-10.208,-42.264,-33.48,1.44,-23.676,-13.186,-50.321,-33.152,-30.073,-43.722,-21.651,-28.232,121.47,-6.938,-20.69
1.5749104000001353,-22.602,-24.675,-13.992,-7.236,-35.92,-13.954,-3.069,-29.744,-17.119,-7.201,-27.846,-36.696,-24.544,-26.488,-13.271,-45.295,-39.594,-8.295,-24.676,-18.295,-53.857,-37.217,-36.19,-43.678,-34.438,-33.84,117.763,-13.591,-24.255
1.574976500000048,-27.19,-27.212,-17.052,-9.278,-46.13,-13.94,6.155,-28.178,-18.639,-7.194,-28.843,-33.586,-24.007,-21.851,-15.819,-41.152,-26.747,-12.385,-20.553,-12.642,-54.315,-34.618,-28.982,-38.511,-40.038,-32.269,113.034,-13.578,-24.743
1.589920500000062,-27.163,-27.697,-13.449,-5.171,-46.596,-11.365,5.637,-32.76,-18.108,-2.576,-24.716,-26.892,-23.47,-19.268,-11.705,-37.012,-18.011,-5.713,-16.434,-10.58,-56.822,-26.387,-25.367,-36.936,-31.289,-30.7,106.261,-9.466,-21.133
1.5899822000001222,-25.599,-28.181,-6.775,-2.604,-42.451,-11.354,1.533,-36.826,-16.553,-0.012,-23.154,-25.841,-20.373,-20.273,-8.107,-36.463,-24.141,-5.195,-15.906,-12.106,-59.839,-26.36,-32.001,-38.436,-30.746,-34.767,104.618,-9.456,-14.451
1.6052449999997407,-23.524,-24.567,-4.207,-1.577,-36.261,-10.83,4.093,-30.129,-17.049,1.013,-22.106,-22.741,-17.791,-18.203,-11.685,-33.865,-25.141,-6.726,-17.939,-9.533,-57.218,-30.945,-30.945,-39.934,-35.326,-35.245,106.05,-7.398,-9.826
1.6053053000000546,-21.964,-20.444,-3.178,2.523,-27.003,-10.819,1.527,-23.439,-18.568,1.012,-22.597,-22.718,-19.823,-17.673,-14.235,-31.782,-23.579,-8.257,-19.97,-8.498,-53.062,-28.352,-25.791,-39.894,-34.266,-31.624,96.723,-3.292,-11.353
1.6199427000001378,-22.966,-18.887,-0.101,8.669,-21.341,-11.833,-5.134,-28.026,-20.087,-1.551,-25.648,-31.405,-22.364,-22.778,-9.61,-33.799,-28.166,-8.761,-18.413,-11.051,-55.571,-25.25,-29.351,-35.756,-28.084,-29.543,93.552,-3.801,-6.731
1.6216411999998854,-21.919,-15.794,5.022,11.221,-22.856,-10.796,-3.592,-31.072,-19.554,-3.598,-23.573,-32.91,-21.83,-20.706,-8.064,-31.716,-24.04,-5.166,-15.833,-9.503,-59.101,-24.712,-28.297,-29.06,-19.346,-24.902,106.266,-0.211,4.546
1.6349962999997842,-21.384,-15.778,6.554,7.624,-19.76,-14.884,-1.54,-28.479,-20.047,-5.132,-22.525,-30.316,-24.369,-17.1,-15.228,-32.197,-19.405,-6.185,-18.891,-12.056,-59.555,-23.663,-22.121,-30.568,-21.889,-22.316,97.451,5.937,3.005
1.6500356000001375,-25.974,-21.91,-0.625,6.079,-11.031,-23.066,-3.075,-33.574,-25.663,-9.737,-28.138,-34.384,-29.98,-24.255,-21.36,-40.874,-26.558,-15.4,-25.532,-19.216,-62.569,-24.664,-26.71,-37.197,-34.674,-27.417,76.861,-0.217,-7.757
1.6500999999998385,-27.997,-23.425,-6.26,5.561,-0.773,-21.506,0.514,-37.127,-23.075,-9.727,-27.597,-35.886,-29.438,-26.28,-19.802,-40.321,-24.482,-16.922,-26.532,-18.684,-65.58,-26.176,-30.782,-35.623,-32.591,-27.902,71.661,-6.364,-5.7
1.6501444999998967,-28.481,-21.865,-1.13,-3.154,14.084,-21.997,6.149,-31.454,-15.88,-6.132,-25.52,-33.289,-24.286,-22.155,-22.344,-34.133,-19.847,-14.344,-26.505,-16.104,-67.051,-27.687,-26.14,-30.977,-23.336,-25.824,39.314,-0.722,-0.059
1.665004399999816,-34.088,-29.015,-0.617,-12.372,27.903,-31.196,6.655,-31.423,-21.499,-13.298,-32.155,-36.842,-26.311,-27.768,-30.006,-42.295,-33.147,-18.428,-31.089,-22.236,-73.644,-32.27,-29.188,-37.094,-28.948,-31.946,6.999,-4.308,-7.231
1.6799903000000995,-38.153,-35.646,-8.813,-8.774,32.998,-34.239,3.575,-33.953,-25.576,-20.457,-33.66,-36.293,-28.846,-28.253,-32.025,-44.815,-37.725,-15.335,-31.058,-24.775,-79.718,-31.726,-35.306,-41.667,-33.53,-34.988,33.632,-15.062,-14.908
1.6800490000000536,-37.602,-28.95,-6.755,-0.056,37.063,-31.643,-0.527,-27.771,-17.354,-13.776,-26.966,-29.596,-22.669,-16.441,-30.456,-31.45,-21.293,-7.123,-22.83,-20.652,-75.54,-24.009,-30.66,-36.502,-25.812,-30.855,66.386,-8.387,-9.258
1.6950673000001188,-41.151,-21.749,2.473,3.018,46.76,-35.198,-3.088,-26.206,-20.41,-10.689,-28.988,-31.616,-20.597,-17.962,-34.012,-29.369,-16.661,-9.678,-20.246,-22.68,-73.928,-23.985,-26.531,-31.855,-24.762,-29.799,65.808,2.892,0.998
1.6951455999997052,-41.622,-23.777,-0.091,1.478,53.885,-41.31,-8.208,-35.914,-30.636,-18.875,-35.107,-38.757,-28.261,-29.215,-37.052,-37.537,-25.866,-14.279,-25.861,-26.756,-79.489,-27.035,-28.041,-31.311,-25.762,-29.257,33.467,2.889,2.021
1.7100962999998046,-37.994,-25.29,-7.263,-0.06,55.369,-46.904,-17.422,-42.026,-32.655,-22.442,-34.559,-40.255,-31.819,-29.185,-39.064,-36.987,-29.939,-12.727,-28.909,-26.729,-81.459,-23.934,-28.013,-34.354,-26.248,-26.154,51.876,0.325,-3.616
1.7101576999998542,-41.03,-25.777,-8.28,-1.085,57.362,-46.858,-24.576,-45.058,-38.257,-22.932,-35.037,-40.727,-29.738,-29.156,-42.099,-37.974,-31.958,-14.252,-26.831,-29.776,-79.328,-24.423,-29.522,-38.93,-36.468,-28.177,78.977,-3.774,-7.711
1.7254518999998254,-40.477,-27.288,-10.834,-0.059,64.99,-43.737,-29.163,-50.136,-43.855,-24.958,-37.051,-39.662,-29.196,-31.689,-40.008,-38.449,-32.438,-16.287,-24.755,-29.234,-77.712,-23.374,-30.005,-36.33,-39.505,-27.637,46.622,-5.307,-7.191
1.725527499999771,-32.239,-24.187,-5.7,3.015,76.708,-46.767,-26.06,-49.573,-37.151,-19.81,-31.379,-31.937,-26.093,-23.46,-36.381,-27.652,-24.721,-13.196,-20.119,-21.008,-73.536,-10.543,-20.753,-26.559,-24.097,-21.461,36.33,2.383,-2.573
1.7400634000000537,-30.67,-15.453,5.064,10.697,89.439,-46.72,-11.689,-41.327,-30.454,-13.643,-26.225,-26.27,-22.481,-14.727,-40.956,-23.013,-18.036,-7.548,-14.976,-18.426,-71.925,-4.897,-12.023,-18.848,-16.9,-19.391,63.445,8.016,3.577
1.7401202000000922,-31.152,-12.364,3.01,20.42,99.595,-39.501,-3.993,-33.089,-26.325,-14.654,-26.711,-26.244,-21.946,-17.274,-41.939,-24.527,-18.531,-5.491,-15.473,-23.018,-74.927,-10.015,-10.987,-16.78,-25.08,-19.371,53.136,6.471,4.598
1.7551760000001195,-26.51,-15.938,-5.702,16.813,101.033,-42.023,-6.038,-32.543,-21.688,-15.151,-27.708,-27.754,-22.436,-23.405,-38.311,-20.404,-22.098,-5.998,-22.118,-25.044,-75.877,-11.542,-18.148,-21.374,-26.592,-20.889,36.689,4.415,-0.017
1.7552707999998347,-29.557,-20.02,-4.16,6.038,95.296,-48.641,-0.396,-35.072,-22.178,-14.112,-28.705,-29.264,-24.463,-23.893,-42.884,-22.945,-24.125,-7.017,-24.657,-25.531,-79.9,-14.092,-27.864,-26.988,-19.393,-26.503,40.238,-0.2,-3.091
1.770180099999834,-36.188,-20.0,-4.155,11.155,94.176,-42.957,5.752,-28.377,-23.181,-15.122,-31.238,-31.284,-25.976,-22.845,-47.964,-30.607,-23.077,-7.01,-23.608,-28.067,-87.504,-17.664,-26.811,-26.449,-17.837,-29.551,34.05,-2.761,-1.551
1.770246600000064,-42.299,-23.054,-7.225,18.316,94.595,-42.914,0.623,-22.201,-24.182,-20.23,-38.379,-37.912,-27.999,-27.433,-48.941,-32.113,-24.078,-12.126,-29.22,-32.65,-92.028,-20.72,-25.248,-28.984,-29.09,-29.521,28.381,-4.808,-2.574
1.7851857000000564,-56.089,-33.277,-10.292,3.441,84.254,-55.679,-4.501,-34.474,-34.404,-29.944,-51.661,-50.682,-37.705,-35.602,-57.089,-42.84,-33.788,-21.847,-40.974,-42.351,-100.645,-33.507,-39.055,-39.713,-40.844,-37.176,25.791,-17.098,-10.768
1.7852462000000742,-63.718,-38.367,-15.405,-7.833,78.534,-62.283,-6.033,-41.1,-39.493,-37.086,-60.318,-57.804,-43.815,-39.665,-65.741,-55.092,-37.853,-24.899,-47.08,-49.994,-111.303,-45.256,-48.75,-45.309,-39.778,-45.336,9.884,-22.204,-15.881
1.800187299999834,-57.506,-31.669,-16.926,0.371,83.066,-63.758,-10.126,-29.276,-35.355,-37.049,-57.184,-55.697,-37.111,-37.064,-64.138,-50.426,-31.155,-21.801,-46.521,-50.456,-111.191,-44.187,-46.652,-46.801,-38.202,-44.778,7.312,-13.473,-12.791
1.8002516000001378,-57.961,-27.539,-14.348,-2.19,80.934,-63.694,-15.751,-33.345,-38.906,-37.524,-53.541,-53.079,-34.512,-30.367,-59.463,-48.839,-28.05,-19.217,-45.45,-49.893,-108.519,-44.142,-49.679,-52.902,-43.799,-45.246,17.551,-12.947,-13.803
1.8152663999999277,-55.854,-23.925,-11.259,-16.021,84.952,-56.458,-17.785,-48.168,-42.453,-33.901,-47.852,-45.854,-36.015,-22.652,-56.842,-47.253,-24.436,-13.05,-38.232,-44.208,-106.873,-38.463,-45.531,-47.726,-39.657,-42.639,13.435,-11.397,-13.277
1.8153345000000627,-37.867,-10.581,-1.514,-13.955,107.408,-49.229,-11.107,-38.899,-34.726,-22.596,-32.947,-32.488,-25.733,-19.043,-50.125,-28.251,-14.677,-4.84,-25.898,-31.356,-95.495,-18.957,-24.48,-27.698,-27.322,-28.252,15.471,5.52,3.643
1.8303706000001512,-30.145,-4.423,9.758,-2.158,118.059,-49.692,-2.386,-26.564,-31.105,-20.012,-24.717,-26.308,-18.022,-16.975,-43.928,-17.464,-13.126,-4.836,-20.237,-27.226,-87.203,-8.179,-17.284,-17.424,-23.708,-17.465,27.751,13.2,14.91
1.8304361000000426,-36.775,-13.128,4.113,9.627,108.207,-53.741,-4.946,-33.198,-35.685,-26.652,-28.791,-28.331,-24.152,-16.446,-44.396,-22.057,-18.748,-8.929,-19.192,-32.834,-93.776,-12.782,-23.926,-23.042,-24.197,-21.034,24.649,2.94,4.649
1.8456584999998995,-38.275,-19.262,-7.674,14.228,110.148,-56.761,-9.551,-35.726,-35.137,-25.6,-30.812,-27.79,-25.665,-22.065,-46.913,-18.961,-18.729,-9.433,-17.636,-31.265,-94.707,-10.208,-18.267,-26.093,-25.709,-24.599,12.842,-3.21,-7.139
1.8602296999997634,-38.749,-18.731,-9.204,4.992,119.772,-54.655,-8.517,-30.567,-34.077,-23.013,-32.318,-28.275,-24.614,-25.629,-46.354,-16.893,-17.174,-10.96,-21.205,-27.135,-92.563,-7.636,-14.15,-21.968,-26.708,-20.476,-10.225,-1.158,-11.23
1.8602886999997281,-44.858,-22.81,-10.731,0.377,115.042,-52.551,-15.681,-31.561,-39.678,-29.138,-37.921,-36.444,-29.713,-24.578,-48.357,-26.61,-19.718,-14.535,-28.356,-35.305,-104.766,-18.387,-24.895,-22.971,-24.12,-25.066,-42.49,-5.255,-14.805
1.875272799999948,-50.448,-29.96,-19.43,6.012,109.803,-57.11,-23.862,-35.628,-42.2,-32.695,-39.932,-43.067,-31.22,-26.603,-52.407,-34.268,-20.723,-17.082,-33.963,-45.003,-114.395,-25.541,-30.505,-31.657,-28.194,-37.336,-61.403,-16.521,-19.401
1.876940900000136,-55.521,-33.516,-20.435,-0.654,110.206,-62.688,-14.617,-39.691,-37.035,-31.125,-40.917,-43.024,-27.603,-24.015,-54.404,-36.283,-18.653,-16.041,-34.954,-42.909,-112.231,-22.441,-29.962,-38.285,-38.925,-37.811,-50.071,-24.701,-23.48
1.8903282999999647,-55.978,-31.433,-9.656,-7.314,111.12,-61.088,-3.844,-41.188,-35.973,-32.631,-42.925,-38.883,-26.038,-15.282,-54.349,-34.198,-17.61,-12.438,-30.82,-37.743,-111.607,-21.906,-32.494,-36.71,-37.349,-31.114,-51.046,-21.603,-18.846
1.8903916999997818,-49.774,-26.791,-1.449,3.452,119.718,-60.003,-10.5,-33.975,-36.962,-32.599,-37.759,-33.208,-24.987,-17.316,-52.246,-28.528,-14.006,-12.426,-27.203,-36.681,-114.056,-19.323,-30.924,-31.55,-32.701,-31.083,-55.093,-10.823,-8.069
1.9044034999997166,-47.675,-24.715,-6.571,7.035,128.308,-59.943,-17.662,-28.305,-34.363,-28.468,-34.135,-32.663,-23.426,-24.983,-50.657,-27.987,-11.943,-17.537,-26.151,-37.156,-115.479,-11.619,-26.283,-26.396,-38.303,-27.978,-44.792,-7.738,-9.598
1.9044773999999052,-49.677,-27.764,-11.175,-0.145,119.983,-56.297,-15.595,-32.376,-36.378,-29.464,-40.761,-36.216,-26.988,-25.47,-52.655,-31.545,-16.029,-23.154,-26.125,-38.656,-119.975,-12.632,-29.843,-28.419,-38.777,-23.339,-41.673,-14.902,-14.711
1.919359500000155,-46.553,-31.323,-3.992,1.905,107.567,-56.753,-14.555,-40.028,-45.051,-38.656,-43.282,-36.18,-33.621,-28.519,-52.602,-32.026,-22.161,-26.717,-29.685,-41.691,-123.953,-21.329,-34.936,-41.71,-32.591,-31.512,-30.361,-20.011,-10.086
1.9194210000000567,-46.506,-28.73,4.209,8.563,110.021,-61.819,-16.077,-42.549,-46.543,-42.203,-39.652,-36.144,-33.588,-34.126,-50.501,-30.457,-23.163,-25.666,-30.68,-40.625,-123.317,-19.258,-30.29,-41.669,-34.608,-35.067,2.457,-15.38,-5.465
1.9344052000001284,-45.435,-17.943,13.939,15.214,119.133,-59.196,-16.573,-38.408,-41.885,-35.501,-36.027,-32.522,-27.919,-32.042,-50.962,-23.767,-20.579,-21.03,-22.965,-35.461,-121.144,-8.48,-22.063,-22.159,-33.036,-21.2,22.435,-6.143,1.201
1.936255600000095,-36.681,-10.24,32.368,21.859,119.526,-54.013,-20.655,-35.296,-44.405,-32.392,-30.867,-26.341,-27.378,-26.887,-48.862,-20.157,-16.46,-17.422,-21.405,-33.376,-119.999,-5.91,-18.967,-15.477,-21.732,-17.592,11.654,1.548,17.593
1.9494180000001506,-36.644,-13.304,45.143,20.3,111.722,-58.058,-31.393,-40.384,-47.947,-36.97,-32.374,-30.926,-30.937,-24.811,-46.252,-26.284,-11.832,-14.843,-26.507,-37.442,-123.977,-11.028,-19.46,-24.171,-17.1,-27.821,8.569,3.083,26.285
1.9494782000001578,-49.927,-16.364,49.196,16.181,104.438,-64.147,-45.706,-43.417,-45.85,-42.056,-43.612,-39.604,-31.419,-22.225,-53.378,-31.381,-9.771,-14.829,-26.48,-41.503,-132.05,-14.09,-19.441,-24.147,-24.767,-28.818,13.171,-3.58,24.722
1.9644883000000846,-55.513,-16.86,58.369,14.628,98.698,-62.034,-42.587,-39.788,-42.73,-42.014,-47.667,-36.491,-29.85,-21.178,-59.472,-31.862,-12.835,-15.838,-27.478,-41.461,-136.529,-16.638,-24.545,-25.147,-34.476,-27.764,9.059,-10.749,30.845
1.9645520999997643,-53.92,-21.454,68.044,10.003,93.989,-57.361,-11.806,-37.186,-37.052,-37.874,-43.008,-33.38,-26.747,-20.644,-57.876,-33.367,-12.822,-12.236,-29.5,-39.37,-135.88,-17.133,-30.155,-30.757,-40.077,-30.81,7.001,-12.787,37.986
1.9805430999999771,-56.428,-26.043,70.025,8.968,92.358,-56.279,13.309,-32.538,-27.281,-32.713,-43.478,-36.421,-23.134,-19.599,-57.818,-32.309,-7.687,-9.663,-26.909,-36.257,-134.719,-12.506,-26.539,-28.677,-37.476,-30.78,6.994,-16.873,36.411
1.9806091000000379,-54.835,-27.554,74.566,8.447,86.118,-56.223,5.099,-24.309,-23.668,-30.631,-43.946,-35.36,-24.647,-21.629,-58.272,-33.814,-9.216,-19.899,-31.493,-36.221,-135.609,-16.079,-26.513,-33.259,-28.729,-32.798,4.425,-19.417,35.863
1.9944921999999679,-48.12,-24.965,81.664,2.803,78.347,-55.654,-1.566,-22.235,-26.205,-30.6,-39.804,-34.812,-26.16,-27.242,-54.116,-38.903,-19.453,-29.101,-39.658,-41.308,-133.424,-23.748,-39.294,-44.497,-27.676,-34.302,8.519,-13.763,37.876
1.9963582999998835,-45.51,-19.305,83.632,3.313,81.855,-49.963,7.657,-25.287,-30.278,-30.057,-37.203,-38.876,-26.134,-30.801,-49.963,-36.303,-25.581,-30.609,-35.52,-43.316,-127.143,-21.162,-44.378,-42.403,-39.431,-30.169,14.146,-6.577,39.887
2.009601400000065,-37.78,-12.113,89.183,15.605,90.482,-41.204,-0.547,-23.725,-31.272,-26.441,-30.506,-35.251,-26.62,-34.357,-43.765,-29.606,-24.531,-32.627,-27.8,-35.588,-120.868,-13.969,-35.112,-33.652,-42.465,-23.479,16.181,0.602,46.508
2.024594999999863,-17.25,-0.318,101.902,29.934,96.539,-33.991,-17.453,-14.992,-23.044,-17.193,-14.081,-21.895,-19.421,-31.761,-31.939,-18.818,-17.846,-25.935,-19.063,-23.769,-109.989,-2.172,-22.781,-24.396,-25.517,-12.185,25.899,11.872,57.219
2.0246635999997125,-4.425,11.465,106.923,39.638,105.664,-27.297,-6.165,-5.755,-14.312,-7.442,0.278,-7.017,-8.643,-20.458,-21.66,0.156,-7.582,-6.441,-4.699,-14.011,-91.948,15.249,-12.0,-18.224,-15.245,-2.439,38.681,16.984,59.724
2.0395313999997597,-7.494,6.331,96.57,33.963,109.145,-26.245,4.087,-13.947,-21.47,-9.484,-2.284,-2.399,-12.22,-18.389,-21.127,5.279,-3.476,-2.848,-0.596,-11.948,-87.758,17.283,-11.988,-23.329,-25.476,-8.072,34.544,9.282,47.881
2.0395932000001267,-12.61,-1.872,86.227,23.17,101.351,-34.928,-14.36,-28.277,-29.645,-15.622,-10.991,-9.056,-16.819,-25.542,-25.204,-2.923,-6.547,-8.481,-5.206,-15.01,-97.916,9.581,-15.05,-24.33,-32.11,-12.675,21.701,4.662,35.025
2.054537799999707,-15.159,4.79,83.067,29.807,96.639,-38.991,-30.227,-18.515,-21.418,-13.557,-10.98,-11.609,-11.679,-20.394,-26.716,-1.383,-0.905,0.237,-2.64,-14.995,-98.331,15.719,-5.813,-14.06,-24.906,-5.49,17.069,10.293,35.503
2.054595900000095,-28.464,-0.851,71.713,26.191,87.833,-39.977,-30.197,-14.91,-23.959,-19.691,-16.092,-15.696,-17.303,-13.713,-33.349,-8.042,2.682,2.286,-10.834,-20.103,-101.306,9.555,-7.857,-19.169,-28.467,-11.632,12.953,3.11,34.443
2.0702425999998013,-54.563,-28.514,48.075,-6.11,59.568,-60.941,-27.093,-47.171,-48.525,-42.725,-43.741,-38.222,-33.679,-23.946,-54.832,-38.772,-13.714,-17.184,-33.877,-42.625,-121.697,-22.729,-37.563,-43.228,-45.857,-34.674,-2.941,-26.607,12.891
2.070311500000116,-70.39,-44.367,36.757,-28.646,40.041,-80.348,-20.406,-66.591,-57.698,-54.978,-60.603,-55.602,-39.281,-32.631,-67.585,-58.201,-30.094,-29.975,-42.552,-57.439,-131.309,-38.588,-51.87,-55.48,-50.935,-45.398,-18.82,-42.462,-1.466
2.0846237999999175,-62.123,-32.54,47.991,-5.051,51.272,-63.874,-20.897,-34.249,-38.173,-40.066,-45.173,-47.349,-33.606,-29.012,-57.784,-51.996,-24.941,-26.871,-35.337,-46.623,-119.395,-21.131,-34.912,-46.203,-41.15,-36.131,-16.239,-23.464,14.417
2.0846888000000945,-48.228,-18.163,56.652,15.959,57.88,-40.244,-28.561,-14.235,-23.278,-25.682,-31.808,-36.543,-28.45,-31.033,-49.529,-44.771,-17.744,-24.282,-32.74,-38.892,-110.054,-10.864,-23.606,-31.813,-42.646,-27.385,-1.879,-8.584,28.235
2.100017199999911,-47.155,-21.218,45.837,2.623,42.453,-44.815,-18.799,-28.053,-29.915,-33.34,-38.436,-38.556,-28.421,-34.588,-48.455,-45.751,-21.825,-27.844,-34.757,-44.488,-107.895,-20.587,-36.39,-36.392,-49.775,-31.969,3.246,-19.846,17.448
2.100075199999992,-47.108,-31.956,36.057,-7.114,35.239,-55.016,-4.948,-29.05,-39.106,-42.016,-41.472,-42.616,-32.491,-33.016,-43.283,-48.267,-25.389,-31.915,-37.284,-44.444,-106.25,-26.714,-51.211,-55.31,-42.041,-42.183,-2.905,-30.584,7.184
2.11463539999977,-44.5,-30.387,37.558,3.652,39.302,-51.887,-15.189,-19.799,-41.116,-40.95,-40.406,-45.135,-35.02,-37.082,-45.289,-50.78,-27.925,-29.834,-37.246,-41.838,-108.193,-24.638,-50.135,-56.28,-40.974,-43.678,-4.951,-27.48,9.739
2.1146937999997135,-47.017,-25.746,36.496,3.648,34.652,-47.737,-25.932,-26.439,-40.563,-41.933,-43.439,-47.139,-34.473,-41.655,-52.416,-52.266,-33.02,-25.706,-35.672,-45.382,-107.06,-24.101,-42.4,-47.002,-55.79,-37.486,0.69,-25.403,9.217
2.129754000000048,-40.822,-23.671,34.41,-5.577,36.666,-42.054,-14.635,-24.364,-30.276,-34.719,-32.125,-36.846,-29.315,-31.368,-42.118,-41.456,-25.303,-23.118,-30.514,-37.652,-95.682,-15.88,-38.771,-46.955,-52.66,-31.814,6.837,-22.816,10.232
2.1298185999999077,-19.776,-9.815,46.671,13.384,57.634,-28.691,1.261,-2.822,-13.34,-13.68,-7.502,-11.706,-14.429,-13.405,-24.145,-14.774,-4.273,-5.677,-11.015,-17.122,-76.119,4.628,-22.339,-32.051,-30.579,-21.536,18.613,-7.936,25.079
2.1447634999999536,-10.023,3.515,58.407,35.4,70.384,-19.441,4.846,5.377,-9.74,-5.469,2.752,3.675,-2.119,-4.683,-17.973,5.221,5.978,17.383,9.488,-6.347,-62.21,18.456,0.225,-9.478,-22.351,-8.194,26.791,3.855,32.738
2.1448280999998133,-17.697,-6.735,46.566,20.507,56.994,-20.446,-4.893,-6.411,-15.878,-12.636,-6.473,-7.087,-7.24,-7.752,-20.004,-2.981,-1.2,12.242,1.794,-14.537,-69.833,9.728,-6.947,-17.665,-25.915,-8.698,18.567,-5.883,19.386
2.1597381999999925,-23.827,-17.486,30.125,4.093,36.445,-21.451,-10.011,-10.503,-15.35,-14.673,-14.663,-16.814,-15.942,-15.429,-20.497,-17.323,-4.785,-7.238,-15.114,-23.744,-82.571,-1.552,-25.384,-29.943,-27.426,-17.399,10.864,-17.66,9.12
2.1597983000001477,-22.779,-12.346,28.046,17.409,22.576,-17.331,1.27,-1.783,-13.285,-12.609,-14.649,-13.723,-13.365,-17.975,-20.989,-20.38,-3.756,-9.28,-13.562,-22.184,-79.927,0.498,-17.674,-22.228,-33.546,-18.918,18.538,-15.593,11.16
2.1747667999998157,-26.342,-13.358,29.043,22.515,7.184,-12.703,5.879,2.829,-14.809,-17.207,-18.732,-21.906,-16.425,-20.006,-26.091,-29.068,-16.56,-10.295,-15.598,-23.698,-78.822,-2.576,-15.094,-26.817,-40.685,-18.899,21.081,-16.09,7.563
