Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
0.8249779999996463,18.313,-6.227,-129.289,11.992,16.262,-2.47,214.441,45.836,8.459,8.832,1.541,1.569,-6.838,8.986,12.613,-16.384,26.947,28.801,-3.91,9.257,108.078,14.415,11.042,15.281,-76.854,-2.662,27.013,-43.316,-133.425
0.8250467999996545,25.979,-9.294,-136.844,7.37,15.221,0.606,194.759,50.401,10.5,15.484,7.175,6.178,-2.221,-1.781,14.137,-12.27,24.359,24.161,-2.881,9.76,108.483,16.45,9.494,15.266,-68.581,-0.098,25.961,-43.785,-140.464
0.841023199999654,17.756,3.523,-125.437,22.732,23.402,22.634,227.352,72.38,34.056,40.571,27.66,21.029,17.249,14.614,22.32,3.112,37.142,43.093,12.491,26.657,122.206,31.29,24.341,24.985,-35.724,13.735,37.718,-31.446,-131.102
0.8410979000000225,9.029,4.544,-120.701,28.857,19.28,20.563,259.912,56.938,29.411,37.457,25.07,20.496,18.769,31.506,19.224,5.158,41.716,48.173,14.015,27.142,122.596,31.259,26.366,22.398,-28.516,11.159,38.705,-39.099,-115.089
0.8550218000000314,16.192,0.441,-122.629,19.094,7.478,1.587,240.697,31.266,11.963,18.976,12.238,10.229,6.967,19.179,18.692,-6.63,29.379,35.317,5.804,13.795,109.666,23.543,13.532,15.203,-35.66,6.025,32.006,-45.72,-117.023
0.8550850999999966,21.299,4.026,-119.945,19.587,11.569,6.708,208.181,45.579,18.099,22.031,14.787,10.219,3.374,2.766,26.358,-9.697,21.665,28.621,4.262,12.245,110.069,23.519,13.519,18.262,-33.063,8.581,36.073,-28.256,-131.251
0.8700764000000163,13.593,8.121,-117.263,28.789,18.218,15.923,214.633,57.829,25.253,29.181,18.871,14.82,5.932,3.788,21.721,-0.978,26.766,29.617,3.745,14.794,116.619,24.008,18.116,17.731,-36.104,6.523,38.086,-22.08,-130.607
0.8701425999997809,17.678,9.137,-117.146,30.297,16.15,9.247,235.935,50.086,23.691,27.615,17.315,15.829,9.0,10.444,10.941,0.559,31.35,32.149,-0.357,11.705,114.965,18.861,12.462,13.615,-47.338,0.881,32.925,-31.28,-124.329
0.8849747999997817,30.468,2.468,-117.541,24.631,17.671,6.676,223.916,54.647,22.13,28.1,13.711,10.69,5.917,11.97,10.93,-9.175,25.683,29.043,-5.992,9.644,111.264,12.182,8.351,11.552,-69.833,-4.243,27.769,-37.396,-127.791
0.8999540999998317,14.556,-12.904,-123.059,10.775,9.969,1.034,240.598,46.395,7.763,16.289,2.939,-0.591,-6.384,5.811,3.234,-17.363,16.436,19.793,-15.208,0.925,105.005,1.412,2.708,-1.267,-84.62,-17.559,18.007,-55.802,-127.663
0.9039293999999245,-6.975,-16.989,-126.522,-0.507,-8.484,-10.75,262.899,18.684,-7.101,-0.121,-6.285,-5.201,-13.55,-2.392,-9.064,-16.833,15.395,21.31,-20.828,-7.272,98.752,-3.713,-7.029,-13.049,-60.969,-22.664,13.891,-69.578,-128.048
0.9039816999998038,10.45,-0.066,-117.174,13.326,-1.816,0.019,230.361,29.424,5.201,10.125,3.455,6.075,-3.291,4.783,5.802,-9.132,25.626,36.658,-6.975,9.129,109.924,11.148,3.224,-0.74,-33.243,-8.809,27.197,-47.479,-135.092
0.9171489999998812,39.129,18.377,-104.762,36.366,25.85,19.487,197.855,62.182,22.615,30.607,19.845,17.852,12.594,19.122,26.801,2.148,36.359,45.33,15.061,27.05,124.159,30.092,23.713,18.728,-44.481,7.593,39.465,-21.304,-126.76
0.9172106999999414,30.893,21.433,-104.145,38.891,27.362,14.344,230.445,54.948,19.518,28.015,21.875,17.322,14.119,13.468,19.089,5.22,35.81,41.699,11.972,21.388,119.936,28.013,22.665,22.296,-53.658,10.66,36.864,-21.283,-113.313
0.9301186999996389,9.857,12.19,-107.114,33.73,14.014,5.109,263.002,40.036,13.351,19.79,15.193,12.694,6.42,5.258,9.336,-0.933,30.139,37.559,-2.384,14.707,114.181,17.739,13.933,17.15,-35.674,5.014,34.265,-23.823,-113.2
0.9301851999998689,15.995,12.69,-101.372,36.77,24.246,13.813,230.464,59.976,21.534,27.967,18.251,15.242,11.024,19.085,22.647,-0.42,30.621,34.96,5.815,19.815,121.239,21.307,19.555,19.695,-37.175,6.546,37.305,-20.213,-106.939
0.945101099999647,29.299,20.362,-101.783,36.221,32.419,17.897,249.701,63.502,22.537,34.087,21.819,17.276,16.649,22.652,25.186,3.679,28.541,29.802,13.494,16.721,123.167,24.872,22.097,22.236,-60.704,12.174,37.268,-23.267,-105.295
0.9451775999996244,17.999,15.731,-105.779,30.549,14.968,9.682,282.239,38.848,12.269,27.393,15.65,11.111,8.435,3.161,8.254,0.089,20.828,27.21,1.697,12.606,118.946,22.285,16.951,15.554,-49.885,8.064,35.181,-25.805,-122.608
0.9609712999999829,12.858,15.203,-87.743,30.518,14.441,9.673,257.366,41.371,16.355,26.341,17.683,12.637,8.427,4.183,11.32,3.163,24.906,34.355,5.794,21.815,124.974,31.485,22.57,18.1,-19.096,9.08,42.831,-19.119,-115.826
0.9755794999996397,34.362,29.532,-74.335,34.586,41.066,21.446,224.833,63.359,26.585,33.487,28.936,22.358,17.127,21.085,32.313,11.869,34.102,42.518,22.182,29.99,135.096,41.699,33.306,36.013,-28.811,24.953,53.546,-5.78,-90.607
0.9756416000000172,34.84,27.965,-95.778,35.064,44.099,23.474,224.609,59.197,19.386,31.916,25.321,17.725,11.475,13.379,31.769,7.247,29.457,36.328,13.963,22.275,132.911,34.998,29.174,37.514,-50.811,26.465,47.857,0.373,-102.299
0.990172999999686,5.604,14.105,-109.514,32.467,25.612,15.766,257.172,43.256,11.682,27.274,15.05,7.974,4.803,4.656,17.905,0.579,24.817,29.119,1.141,12.519,120.995,25.229,17.874,23.644,-34.879,11.069,37.051,-7.824,-118.079
0.9902350999996088,-0.55,18.702,-93.011,36.533,26.099,15.75,268.185,47.311,19.355,33.906,19.646,14.626,12.996,15.41,21.473,4.677,28.891,34.725,6.776,14.044,114.214,23.667,14.782,22.596,-16.913,7.984,39.063,-18.575,-96.956
1.005251799999769,20.455,25.855,-81.647,45.206,34.782,22.907,245.888,65.195,28.045,41.045,24.749,21.271,18.106,16.932,31.185,7.234,30.911,39.814,11.892,21.202,117.686,28.254,19.891,26.672,-30.217,16.685,43.123,-17.531,-85.588
1.0053162999997767,25.046,22.756,-87.713,42.087,32.185,21.859,238.982,68.203,29.041,36.905,21.138,16.127,16.551,8.718,25.519,4.153,29.856,38.237,13.417,23.742,119.618,35.398,27.043,25.108,-48.629,21.279,41.543,-10.854,-103.946
1.0202211999999236,9.139,20.684,-101.458,26.676,27.543,8.005,271.531,44.057,16.717,25.598,17.019,15.086,9.874,4.611,19.346,3.124,26.24,35.637,13.404,21.157,115.912,37.412,25.991,26.62,-59.339,21.258,42.013,-13.405,-118.699
1.0242576999999073,8.105,16.052,-116.213,25.112,21.88,-0.712,274.333,30.18,3.892,20.961,14.44,15.583,-0.894,-3.591,22.4,0.047,18.529,27.917,7.243,17.55,111.185,32.763,19.305,23.007,-45.96,15.602,42.996,-23.125,-120.629
1.0366724000000431,25.003,13.475,-107.9,35.846,16.735,12.096,241.783,49.105,14.647,28.113,16.475,15.055,1.156,-6.661,24.427,-2.002,20.047,25.84,7.748,18.045,106.976,33.243,21.335,20.422,-20.811,13.537,40.904,-23.102,-113.849
1.0367354999998497,22.929,17.047,-92.423,33.248,18.255,20.281,242.054,57.253,27.44,33.72,20.557,17.602,10.376,2.567,20.816,1.074,24.638,31.962,12.863,17.514,100.721,33.21,26.437,29.111,-44.356,18.646,39.838,-16.931,-107.587
1.0502599999999802,0.877,9.346,-106.163,23.481,14.65,6.428,234.639,44.901,16.142,24.465,13.364,12.973,3.706,1.54,13.111,-2.001,14.879,26.294,2.092,11.349,92.936,22.93,18.214,27.033,-76.587,13.504,35.188,-24.086,-116.189
1.0503238999999667,3.438,-0.397,-123.475,23.97,9.513,5.397,202.129,51.516,11.003,19.317,7.715,7.325,-2.446,-6.658,9.512,-9.171,9.229,17.046,-6.62,6.727,88.232,17.272,11.023,14.711,-45.772,0.683,31.566,-34.821,-121.708
1.06523339999967,24.951,8.312,-109.007,24.458,20.262,19.224,234.715,58.637,20.725,29.032,18.978,16.027,9.852,-2.553,22.822,-1.99,19.978,26.251,5.682,13.38,94.291,23.915,18.697,18.282,-24.722,5.293,39.732,-30.175,-116.463
1.065297399999963,23.902,15.476,-99.164,22.385,34.074,17.668,267.268,42.184,18.656,34.638,29.205,23.696,17.527,3.085,34.07,9.283,24.569,36.471,12.849,22.076,101.882,30.039,24.313,25.948,-51.337,15.022,45.327,-21.948,-123.519
1.080278299999918,11.07,10.338,-116.483,29.534,30.453,11.503,234.725,35.994,13.001,28.968,19.442,17.524,9.313,1.032,23.277,2.614,16.348,29.262,4.127,16.931,96.144,25.398,18.141,19.262,-44.626,9.884,38.11,-23.975,-131.08
1.0842206999996051,14.645,4.692,-130.199,30.017,16.078,9.442,202.215,47.229,11.452,20.742,5.591,7.261,-0.431,-2.555,10.446,-9.684,9.159,19.499,-5.611,5.131,85.802,16.663,10.951,11.046,-26.138,2.189,30.387,-28.562,-119.166
1.0972708999997849,24.364,4.175,-123.921,17.692,5.816,2.26,234.801,46.669,7.854,15.598,4.56,4.179,-2.992,-7.163,9.411,-9.675,7.101,15.893,-6.63,5.638,86.741,18.183,12.989,14.109,-48.141,4.749,30.357,-29.558,-112.387
1.0973423000000366,23.828,11.855,-108.941,20.236,12.47,5.332,267.354,41.5,11.945,21.73,12.24,10.835,2.134,-7.668,9.402,-6.079,10.167,19.976,3.623,16.903,94.851,29.948,23.735,25.878,-52.704,12.429,36.474,-21.332,-120.984
1.1103558999998313,18.168,22.09,-102.172,30.974,26.802,10.962,265.549,40.946,16.543,25.295,13.765,13.898,4.181,-7.148,11.442,-7.098,13.231,25.591,9.254,17.911,98.342,32.992,26.273,34.049,-43.429,18.052,43.097,-9.015,-120.35
1.110423499999797,19.687,14.383,-112.316,20.697,18.579,-2.881,233.008,35.782,4.744,12.974,6.579,4.151,-3.507,-17.387,11.43,-9.14,9.632,18.393,-1.513,4.573,95.17,24.25,14.975,26.843,-63.366,12.398,40.493,-17.715,-112.545
1.124430299999858,24.791,0.536,-122.449,5.819,-1.932,-9.538,200.5,39.332,-0.896,6.301,2.474,1.585,-8.627,-18.907,2.71,-12.717,7.061,11.715,-6.123,1.495,92.001,21.152,11.374,17.594,-60.741,3.164,33.28,-36.141,-113.97
1.124495300000035,18.106,3.097,-119.253,3.252,2.168,-1.844,223.353,45.441,6.789,12.442,4.008,8.243,-7.081,-3.519,-2.416,-14.753,12.177,20.925,1.568,10.715,96.52,22.668,18.535,21.163,-33.528,5.723,33.759,-36.617,-117.442
1.139438700000028,6.817,4.119,-119.134,5.298,13.437,-9.527,255.918,29.001,0.635,8.331,-0.094,1.063,-8.099,-3.003,0.148,-14.226,9.603,22.953,-5.606,7.118,96.424,17.01,15.443,19.605,-36.568,4.18,29.627,-34.531,-117.324
1.1563057999997,6.298,-4.595,-123.625,8.366,2.665,-17.714,231.071,14.628,-9.612,-1.923,-7.779,-8.672,-13.726,-22.468,-3.438,-20.872,-2.19,6.024,-17.895,-8.259,87.106,8.796,4.669,6.777,-47.803,-9.657,18.326,-43.718,-127.453
1.1563747000000149,3.218,-7.151,-120.94,6.821,-7.072,-11.037,198.565,32.032,-7.041,0.128,-11.357,-4.565,-19.348,-32.179,-6.509,-29.56,-7.823,-3.204,-17.365,-12.861,86.506,6.225,4.664,4.209,-51.341,-13.233,18.308,-43.162,-144.232
1.1694712999997137,-2.421,-2.534,-118.258,1.691,0.108,-15.124,231.154,37.635,-8.059,-0.897,-12.37,-5.585,-23.427,-31.122,-5.99,-30.043,-7.303,1.923,-16.836,-7.213,94.104,8.268,10.295,12.914,-66.147,-4.511,23.925,-31.848,-146.649
1.1695366999997532,4.241,0.03,-120.189,4.251,2.669,-26.892,263.71,7.371,-13.174,-8.58,-12.358,-10.19,-23.404,-31.603,-13.156,-27.964,-9.857,-0.128,-18.868,-5.156,96.059,10.309,10.285,15.463,-67.105,-2.969,23.389,-28.23,-126.523
1.1846052999999301,9.36,-3.556,-120.069,3.734,-3.993,-23.791,277.279,-4.419,-11.623,-8.572,-11.833,-6.082,-23.892,-28.498,-16.729,-31.01,-11.896,-4.227,-18.337,-8.225,92.377,5.176,5.151,7.763,-56.792,-9.114,22.341,-37.423,-104.879
1.18468619999976,-0.895,-9.7,-119.949,-5.491,-0.403,-17.108,244.726,21.2,-11.612,-4.977,-13.358,-8.637,-26.942,-25.908,-10.053,-36.102,-11.372,-1.149,-24.978,-11.803,89.723,-0.977,-1.514,2.632,-69.03,-11.154,18.732,-51.218,-108.873
1.199443599999995,-6.53,-5.592,-116.242,1.175,11.38,-14.529,212.206,36.036,-9.039,-2.41,-10.271,-12.727,-19.743,-27.931,-5.432,-35.041,-7.775,3.463,-25.466,-9.23,94.244,1.073,-2.025,8.265,-75.109,-7.044,17.689,-50.655,-124.133
1.1995055999996111,0.137,6.197,-105.88,18.592,9.32,-6.83,244.782,33.439,1.729,3.74,-4.113,-2.98,-9.477,-25.342,-2.352,-26.809,-4.181,6.534,-15.194,-3.073,101.835,8.244,4.637,12.867,-52.492,0.135,26.893,-34.722,-120.935
1.215515299999879,4.747,4.142,-102.188,17.549,-0.936,-4.774,233.266,37.504,1.215,7.834,-3.597,0.609,-10.492,-24.292,0.724,-23.196,-5.201,7.039,-16.204,-3.07,101.733,7.724,3.608,2.096,-42.194,-2.427,28.403,-32.639,-121.839
1.2155821999999716,8.329,1.064,-107.721,11.383,8.799,-7.331,233.545,35.929,-4.422,8.339,-0.519,0.096,-10.482,-23.243,3.797,-20.099,-3.659,7.545,-19.774,-2.042,103.168,4.642,1.555,-3.029,-57.521,-7.547,22.227,-40.803,-141.185
1.2296071999999185,15.493,13.358,-110.175,18.544,28.77,0.874,266.099,27.184,7.366,14.99,10.24,11.367,-0.738,-10.924,13.015,-11.882,6.078,10.611,-8.483,7.182,115.36,11.81,9.751,12.855,-64.636,2.194,30.914,-30.004,-132.847
1.2296722999999474,10.354,17.955,-106.991,15.964,22.594,7.533,233.558,36.891,16.068,18.049,9.717,11.867,-0.225,-9.889,16.588,-12.382,4.023,9.576,-4.888,6.662,115.757,18.97,13.839,19.502,-45.103,11.926,37.031,-23.314,-104.024
1.2446047999997063,-3.488,6.154,-106.884,4.165,1.566,-0.159,201.049,46.588,3.756,9.834,-0.539,-0.952,-10.47,-25.248,4.788,-22.616,-8.276,3.931,-15.642,-4.615,102.321,13.828,8.19,8.724,-30.201,5.254,27.26,-36.61,-108.531
1.2446698999997352,-1.948,4.611,-109.339,8.26,3.102,-1.696,233.635,35.27,2.728,8.8,0.999,2.635,-9.948,-23.686,1.709,-21.569,-2.633,8.025,-14.089,-2.562,106.318,10.741,9.719,12.302,-54.249,5.761,27.232,-31.451,-119.181
1.259576399999787,11.374,14.853,-101.032,21.059,20.005,12.138,235.963,40.87,17.07,21.086,11.244,13.391,2.358,-9.318,10.417,-12.326,10.69,17.751,-3.829,9.224,120.044,19.952,14.32,24.073,-79.811,17.026,36.939,-15.025,-101.643
1.2596396999997523,14.949,17.399,-84.538,20.526,25.62,18.786,203.452,60.81,16.028,25.164,15.331,10.304,4.917,-12.382,10.919,-8.727,6.068,14.147,-6.387,9.215,119.411,21.469,9.183,18.413,-66.411,13.935,35.878,-27.306,-96.419
1.276601799999753,11.348,10.21,-91.113,12.308,15.861,6.984,236.036,46.404,6.79,15.405,10.705,7.219,-3.285,-12.882,9.371,-11.28,-0.085,5.936,-15.09,3.058,113.144,10.689,2.513,8.149,-50.975,4.187,31.743,-46.234,-111.692
1.27666999999974,5.701,4.052,-114.588,5.124,4.574,-1.732,268.588,19.718,7.296,10.779,3.522,7.725,-5.843,-3.135,7.312,-15.367,5.55,8.492,-16.612,0.493,109.957,5.555,1.486,6.603,-45.289,2.646,29.15,-45.675,-119.265
1.2896786999999676,1.084,1.486,-117.035,1.02,4.057,0.319,236.044,26.87,7.289,15.379,1.469,4.131,-2.251,-9.792,1.157,-16.889,6.569,11.557,-13.521,-0.532,107.798,6.574,1.485,-0.575,-32.436,-0.43,26.047,-45.117,-128.367
1.289745099999891,3.133,-1.589,-109.746,-1.543,5.59,-1.219,203.532,39.139,2.67,13.826,3.005,2.59,-5.323,-20.029,1.669,-16.36,1.44,6.935,-15.044,-1.556,109.227,5.543,3.02,-4.673,-47.26,-3.504,27.558,-50.707,-136.435
1.3046388999996452,9.277,-1.588,-112.71,-5.639,-1.588,-3.267,192.57,34.489,3.18,9.202,2.489,4.636,-9.928,-13.348,5.765,-18.393,2.975,5.903,-18.103,-0.53,111.679,7.074,6.091,3.016,-79.488,0.086,29.067,-46.046,-121.442
1.3196709999997438,17.977,7.636,-106.962,3.075,2.512,6.471,165.738,42.139,10.349,15.853,6.073,7.705,-2.746,-9.749,4.735,-14.788,6.558,10.508,-13.987,4.082,117.203,13.215,6.085,8.136,-66.089,6.233,33.137,-33.192,-111.074
1.3197309999995923,28.205,18.386,-96.096,18.442,20.441,16.198,198.36,51.831,17.511,25.058,15.289,12.821,5.966,-12.813,10.366,-6.064,7.064,10.498,-7.825,7.664,126.307,17.3,7.616,9.152,-49.629,12.375,43.862,-24.45,-116.086
1.319773400000031,21.517,17.343,-100.099,9.202,15.297,10.546,230.949,33.848,16.981,21.447,13.224,11.783,0.837,-11.776,9.331,-10.669,3.983,7.926,-11.916,3.045,123.107,15.233,10.17,14.779,-80.318,12.362,40.232,-31.598,-107.773
1.3366501000000426,4.589,7.08,-107.683,-9.763,-5.723,-0.735,198.443,21.007,8.767,12.204,1.428,3.062,-7.873,-14.325,-3.999,-20.904,-1.144,5.868,-20.101,-4.13,111.201,11.12,8.623,14.764,-80.237,6.202,27.384,-41.3,-101.518
1.3508755999996538,11.757,7.585,-108.088,-0.532,-1.106,2.34,165.969,35.842,4.66,14.241,3.988,2.547,-2.23,-13.799,0.616,-15.248,-0.118,4.838,-12.396,-0.54,114.676,15.719,11.176,11.675,-47.37,9.782,32.48,-32.549,-112.687
1.3509409999996933,31.725,22.435,-104.906,12.789,22.461,16.17,198.591,46.053,12.34,26.01,16.792,11.254,8.531,-2.002,17.009,-2.937,9.103,13.03,2.473,9.707,125.32,27.487,20.898,15.762,-34.515,20.019,41.156,-24.32,-108.988
1.36478599999964,20.935,23.437,-103.264,4.579,25.512,16.666,231.18,43.958,12.84,23.935,13.189,11.755,2.887,-3.025,11.869,-7.545,9.607,17.628,-4.189,8.16,122.633,23.361,17.291,13.185,-66.755,12.314,34.455,-34.542,-98.121
1.3648527999998805,-1.627,6.507,-110.333,-3.622,7.044,1.28,198.673,40.84,0.532,4.443,-3.731,0.472,-13.51,-20.952,-0.95,-21.882,-4.748,1.216,-24.165,-5.68,111.24,5.407,-0.657,1.389,-84.107,-4.604,28.273,-41.167,-109.806
1.3798156999996536,4.522,3.939,-114.321,-5.156,-2.185,-6.406,185.155,30.04,-4.592,0.852,-5.776,-2.602,-15.546,-25.542,1.1,-20.836,-9.354,-4.933,-20.555,-8.236,111.641,6.426,-0.656,2.924,-70.191,0.523,30.806,-34.466,-115.331
1.3798838999996406,17.838,19.304,-102.424,-5.151,7.039,1.285,217.757,22.326,7.196,17.758,7.55,9.696,1.376,-12.709,8.783,-6.47,7.05,16.077,1.495,7.654,120.751,26.912,21.886,19.827,-58.337,21.015,37.948,-27.259,-101.384
1.3947682999996687,13.209,23.384,-96.686,-0.022,12.667,9.481,235.982,31.013,15.386,22.863,14.714,17.883,10.084,-3.987,11.336,-3.902,13.703,21.184,2.518,13.794,119.605,33.033,28.012,26.98,-63.914,26.117,44.57,-25.183,-98.209
1.3989322999996148,8.585,14.651,-105.811,-0.022,8.556,8.959,203.471,36.105,8.71,15.156,8.04,10.693,1.877,-10.131,7.226,-12.608,-0.656,1.695,-14.903,1.485,112.313,19.167,11.078,16.707,-76.658,13.283,37.353,-29.256,-104.77
1.410688399999799,14.724,11.562,-106.217,-6.682,13.671,3.314,187.898,29.409,4.603,14.116,4.445,5.559,-2.223,-16.78,5.682,-10.546,-4.754,-0.868,-17.962,-2.103,114.762,11.463,4.919,7.468,-74.532,4.049,28.094,-34.35,-104.153
1.410756699999638,17.783,15.137,-95.353,-2.577,24.415,4.848,171.317,35.527,9.722,15.639,8.539,11.701,3.927,-12.153,12.849,-6.437,7.034,11.94,-7.698,7.633,118.746,16.063,12.086,11.047,-61.65,7.631,32.164,-30.729,-101.488
1.424880999999914,11.618,16.659,-94.233,3.061,20.805,8.429,168.071,40.614,8.175,13.061,8.531,12.714,2.898,-8.555,13.348,-10.529,11.126,12.953,-9.227,8.138,112.992,15.022,10.025,12.573,-56.978,8.135,33.669,-33.772,-92.677
1.4249464999998054,3.409,7.421,-105.409,-7.701,6.952,-4.387,200.691,21.106,-3.104,2.29,-2.236,2.455,-8.888,-15.718,-2.034,-18.203,4.967,7.817,-21.513,-4.678,105.707,4.249,-1.768,-0.247,-66.655,-3.144,24.926,-55.768,-87.461
1.4398880999997345,1.869,-2.833,-118.111,-18.451,-1.765,-15.141,177.949,11.351,-9.761,-9.495,-10.431,-4.207,-17.076,-16.215,-10.229,-24.845,3.425,10.371,-24.565,-11.334,106.113,-2.416,-4.84,-6.907,-91.691,-10.825,19.778,-64.934,-107.866
1.439950299999964,6.99,5.367,-117.993,-14.847,0.286,-1.293,145.496,30.295,-4.116,-0.777,-4.785,1.432,-12.448,-2.366,-3.559,-20.721,9.569,21.631,-15.319,-1.076,111.643,8.345,3.874,6.932,-103.895,-3.13,22.832,-48.987,-127.738
1.454877099999976,7.495,15.095,-102.506,-7.66,6.434,8.442,178.138,32.314,4.085,12.032,3.417,9.116,-2.19,6.857,3.105,-9.43,16.732,29.294,-8.644,7.634,113.58,19.608,10.018,14.098,-82.274,4.558,31.519,-41.254,-112.241
1.4587901999998394,3.389,5.859,-98.305,-13.287,-0.745,-5.911,210.747,9.74,1.007,4.335,0.852,4.496,-4.237,-5.445,3.101,-12.494,8.006,18.506,-14.271,-0.058,106.294,11.903,2.835,2.813,-66.31,-1.594,32.512,-51.459,-97.784
1.4706833000000188,5.435,-0.295,-112.039,-24.033,-12.015,-11.541,178.261,13.829,-6.166,-2.842,-4.272,-1.144,-12.429,-25.419,0.025,-21.703,-8.396,3.119,-22.453,-7.23,101.577,4.207,-2.291,-4.362,-63.682,-8.765,22.746,-54.993,-108.957
1.4707489999996142,12.602,12.001,-107.829,-14.787,3.366,5.377,145.807,40.455,3.574,13.555,2.904,7.054,-2.171,-21.295,0.537,-12.46,-2.752,7.726,-14.746,4.048,112.234,15.986,8.47,3.839,-41.589,1.49,27.334,-46.741,-99.627
1.4850362999995923,13.614,24.284,-81.593,9.306,20.781,20.228,178.449,42.976,19.964,27.886,16.222,18.318,15.762,2.804,7.709,1.385,17.231,23.6,3.712,18.388,120.319,29.802,21.269,23.303,-45.646,18.907,43.188,-35.424,-66.739
1.485101499999928,14.113,24.772,-79.975,11.346,10.515,18.671,203.886,28.076,17.383,24.272,19.791,19.836,16.771,9.462,14.873,0.871,18.238,27.675,10.368,19.907,118.149,30.797,23.297,36.087,-77.876,22.987,41.608,-29.241,-65.648
1.5000052999998843,17.173,16.038,-109.608,-8.133,3.844,5.333,171.407,22.413,5.582,14.002,11.575,12.132,5.484,-5.405,13.834,-7.327,6.949,16.377,-1.425,12.715,115.47,22.569,14.565,19.145,-69.089,10.156,33.369,-38.433,-97.858
1.5150082000000111,8.446,3.727,-122.819,-22.982,9.476,-5.431,166.625,19.829,-0.059,1.692,1.829,3.923,-3.743,-19.232,2.037,-16.541,-2.279,3.04,-17.818,1.943,109.719,6.153,1.743,-3.928,-43.404,-5.223,28.213,-56.325,-113.129
1.5150797999999668,-5.907,-6.011,-110.913,-31.156,-1.292,-9.012,173.118,11.1,-7.743,-9.068,-5.857,-3.253,-11.424,-25.36,-10.261,-23.697,-8.937,0.476,-26.509,-7.28,100.9,-6.661,-5.432,-1.363,-75.636,-15.977,17.426,-68.052,-101.745
1.53074689999994,1.784,-4.468,-108.753,-30.1,-6.414,-10.027,180.117,10.064,-12.346,-10.596,-9.437,-6.836,-14.999,-22.261,-5.127,-22.648,-5.854,7.647,-24.434,-7.273,102.848,-0.507,-1.84,3.762,-86.319,-14.936,16.384,-69.009,-92.422
1.5308148999997684,20.225,9.369,-112.23,-15.213,5.888,-4.894,199.405,20.813,-2.6,-3.413,-2.768,-3.243,-11.91,-18.14,4.099,-18.527,0.299,10.714,-16.212,0.931,109.918,9.74,4.822,-1.877,-53.445,-2.114,30.712,-57.157,-97.453
1.5450885000000198,13.032,14.995,-104.433,-7.513,-0.266,1.771,166.93,26.939,0.989,-2.385,-1.228,-2.215,-11.386,-25.807,-7.688,-23.12,-9.435,-2.617,-17.733,-0.606,109.295,8.193,3.792,1.711,-63.638,1.475,30.169,-51.464,-107.089
1.5451546999997845,-5.424,-4.488,-109.452,-21.85,-17.172,-8.99,134.488,15.129,-13.869,-16.727,-16.084,-12.459,-24.182,-34.49,-21.0,-33.855,-25.307,-20.033,-33.084,-17.0,103.551,-2.061,-7.994,1.197,-95.85,-13.384,15.282,-74.979,-106.982
1.5601521999997203,1.242,-15.754,-125.224,-33.611,-7.933,-20.252,167.141,5.38,-18.466,-22.346,-22.216,-16.545,-30.306,-33.943,-11.758,-36.383,-21.696,-13.865,-37.662,-20.569,104.984,-8.207,-12.597,-12.125,-74.749,-21.567,13.218,-92.834,-98.166
1.5602214999998978,19.683,5.266,-112.804,-20.77,11.03,-3.837,178.757,23.306,1.02,-1.319,-4.775,-2.184,-11.832,-32.885,3.623,-25.075,-7.842,2.542,-20.206,-3.13,119.224,2.56,0.735,-6.477,-41.887,-8.738,24.475,-68.151,-88.846
1.5751397999997607,16.59,21.655,-92.711,-5.892,14.605,12.048,160.648,39.164,11.778,10.466,5.476,2.941,-2.087,-29.778,5.157,-18.903,-5.784,0.491,-13.013,-0.053,126.789,12.804,6.37,10.948,-67.972,2.029,30.598,-47.59,-82.097
1.575206999999864,-1.87,7.289,-102.352,-21.256,8.443,-4.358,176.368,20.682,-7.702,-6.963,-9.899,-12.431,-22.065,-27.699,-5.095,-30.667,-13.463,-7.194,-30.419,-15.934,113.342,-0.529,-7.469,2.228,-100.18,-9.244,19.297,-67.523,-89.7
1.5920955999999933,-3.917,-6.551,-114.033,-40.702,-3.861,-21.26,159.798,3.755,-22.551,-16.178,-20.135,-18.054,-26.653,-30.233,-11.75,-38.321,-13.962,-0.015,-36.536,-15.918,110.155,-11.287,-11.047,-11.607,-97.006,-21.017,8.519,-81.288,-106.516
1.592192299999624,6.845,1.14,-101.111,-28.366,-7.955,-8.431,127.363,17.584,-8.184,-1.817,-7.819,-6.765,-7.159,-23.03,-5.078,-29.061,-3.19,6.645,-20.106,-4.119,126.439,2.556,-0.79,-1.349,-64.121,-11.775,18.757,-68.911,-97.7
1.6051980999995976,3.252,14.459,-93.325,-9.895,7.422,4.385,119.551,26.788,7.194,6.382,3.459,-2.66,-3.053,-13.786,2.1,-21.347,2.961,6.638,-13.426,-2.066,130.411,8.702,2.285,5.312,-31.269,-0.492,29.497,-61.157,-71.475
1.605265899999722,-2.386,15.981,-105.015,-18.594,17.148,-1.767,137.875,10.879,-2.035,1.252,-1.667,-7.268,-10.223,-18.383,-2.513,-24.912,-2.165,10.218,-20.585,-2.576,127.207,-0.529,0.745,-3.402,-37.386,-7.152,24.344,-63.658,-71.404
